,Quiescent,Active,Jailed,Fighting,Legitimacy
197,671,31,16,7,0.6448494195044081
198,678,24,20,3,0.6389347311607504
199,679,25,18,3,0.6434126720045432
200,672,30,21,1,0.6435957072786634
201,675,26,21,2,0.6405475127713294
202,681,21,19,3,0.6421650228294176
203,676,25,22,0,0.6450176825685174
204,687,11,21,4,0.643061343812598
205,703,4,16,0,0.6487238384255276
206,706,1,15,1,0.6562810616675833
207,713,1,9,0,0.6576863752855794
208,718,1,4,0,0.6603213367609253
209,716,2,4,1,0.6620779777206511
210,717,2,4,0,0.6610239931448157
211,718,3,2,0,0.6615509854327334
212,717,3,2,1,0.6617266495287061
213,719,1,2,1,0.6611996572407882
214,719,0,4,0,0.6622536418166237
215,719,0,4,0,0.662604970008569
216,720,0,3,0,0.662604970008569
217,720,1,2,0,0.662956298200514
218,721,0,0,2,0.6627806341045415
219,715,6,2,0,0.662956298200514
220,698,19,2,4,0.6601456726649528
221,686,25,5,6,0.6511867677998845
222,673,32,9,6,0.6455618846980212
223,666,35,13,5,0.6397237259891191
224,657,35,19,6,0.6368434719068374
225,661,28,25,1,0.6333498555780026
226,665,20,26,4,0.6370024261050519
227,658,29,26,1,0.6393435840386126
228,661,29,22,2,0.635734141524172
229,669,23,20,2,0.6366678078108647
230,667,27,16,4,0.6406158226580343
231,674,22,17,1,0.6388454055092562
232,670,23,17,4,0.6427442714370656
233,668,22,18,5,0.6406213486799824
234,665,25,20,2,0.639913166274144
235,667,17,24,3,0.6388454055092562
236,682,4,23,1,0.6407970127759551
237,687,4,19,0,0.6487273266130501
238,694,2,12,2,0.6506598016431814
239,699,1,9,0,0.6531191088165142
240,701,1,7,0,0.6554027420736932
241,702,1,6,0,0.6561053984575835
242,704,0,5,0,0.6564567266495287
243,705,0,4,0,0.6573350471293916
244,706,0,3,0,0.6576863753213367
245,708,0,1,0,0.658037703513282
246,708,0,0,1,0.6587403598971722
247,707,1,1,0,0.6585646958011996
248,707,0,1,1,0.6582133676092545
249,707,0,2,0,0.6582133676092545
250,708,0,1,0,0.658389031705227
251,707,1,1,0,0.6587403598971722
252,707,1,1,0,0.6582133676092545
253,708,0,0,1,0.6582133676092545
254,707,1,1,0,0.6585646958011996
255,708,0,1,0,0.6582133676092545
256,708,1,0,0,0.6587403598971722
257,707,2,0,0,0.6585646958011996
258,707,1,1,0,0.6580377035132818
259,707,1,1,0,0.6582133676092545
260,706,2,1,0,0.6582133676092545
261,703,4,1,1,0.6576863753213367
262,702,4,3,0,0.6561053984575835
263,704,0,2,3,0.6559297343616108
264,703,0,5,1,0.6568080548414739
265,694,9,6,0,0.6568080548414738
266,701,2,5,0,0.6522407883440312
267,691,12,5,0,0.6559297343616108
268,684,17,6,1,0.6506598114466762
269,683,18,5,1,0.647146510256028
270,677,23,3,4,0.6466195179681102
271,676,20,8,2,0.6431058131823367
272,677,19,9,1,0.6436328054702546
273,674,19,9,3,0.6443356177939311
274,679,13,11,1,0.6429299265070565
275,679,14,11,0,0.6460925090166797
276,679,14,9,1,0.6460925090166797
277,674,16,11,1,0.6459168615842199
278,675,16,9,2,0.6438087319258179
279,666,22,11,3,0.6439844665647635
280,669,19,11,3,0.6395893054349535
281,677,9,13,2,0.6411725521687828
282,686,2,12,0,0.6459168615842199
283,693,0,7,0,0.6506598114820338
284,695,0,5,0,0.6534704370179948
285,696,0,4,0,0.6541730934018851
286,697,0,3,0,0.6545244215938304
287,697,2,1,0,0.6548757497857755
288,698,1,1,0,0.6545244215938304
289,699,0,1,0,0.6550514138817479
290,699,0,1,0,0.6555784061696658
291,698,0,1,1,0.6555784061696658
292,698,0,2,0,0.6550514138817479
293,699,0,1,0,0.6552270779777206
294,699,0,1,0,0.6555784061696658
295,699,0,1,0,0.6555784061696658
296,699,0,1,0,0.6555784061696658
297,700,0,0,0,0.6555784061696658
298,699,1,0,0,0.6559297343616108
299,699,1,0,0,0.6554027420736932
300,699,1,0,0,0.6554027420736932
301,699,1,0,0,0.6554027420736932
302,699,0,1,0,0.6554027420736932
303,699,0,1,0,0.6555784061696658
304,699,0,1,0,0.6555784061696658
305,700,0,0,0,0.6555784061696658
306,699,1,0,0,0.6559297343616108
307,699,1,0,0,0.6554027420736932
308,699,1,0,0,0.6554027420736932
309,699,1,0,0,0.6554027420736932
310,699,1,0,0,0.6554027420736932
311,699,0,0,1,0.6554027420736932
312,699,0,0,0,0.6554027420736932
313,699,0,0,0,0.6555784061696658
314,699,0,0,0,0.6555784061696658
315,699,0,0,0,0.6555784061696658
316,699,0,0,0,0.6555784061696658
317,699,0,0,0,0.6555784061696658
318,699,0,0,0,0.6555784061696658
319,699,0,0,0,0.6555784061696658
320,699,0,0,0,0.6555784061696658
321,699,0,0,0,0.6555784061696658
322,699,0,0,0,0.6555784061696658
323,699,0,0,0,0.6555784061696658
324,699,0,0,0,0.6555784061696658
325,699,0,0,0,0.6555784061696658
326,699,0,0,0,0.6555784061696658
327,699,0,0,0,0.6555784061696658
328,699,0,0,0,0.6555784061696658
329,699,0,0,0,0.6555784061696658
330,699,0,0,0,0.6555784061696658
331,699,0,0,0,0.6555784061696658
332,699,0,0,0,0.6555784061696658
333,699,0,0,0,0.6555784061696658
334,699,0,0,0,0.6555784061696658
335,699,0,0,0,0.6555784061696658
336,699,0,0,0,0.6555784061696658
337,699,0,0,0,0.6555784061696658
338,699,0,0,0,0.6555784061696658
339,695,4,0,0,0.6555784061696658
340,690,8,0,1,0.6534704370179948
341,689,4,4,1,0.6508354755784062
342,693,0,5,0,0.6511868037703513
343,695,0,3,0,0.6534704370179948
344,695,0,3,0,0.6541730934018851
345,696,0,2,0,0.6541730934018851
346,696,0,2,0,0.6545244215938304
347,696,0,2,0,0.6545244215938304
348,698,0,0,0,0.6545244215938304
349,698,0,0,0,0.6552270779777206
350,698,0,0,0,0.6552270779777206
351,695,3,0,0,0.6552270779777206
352,690,7,1,0,0.6536461011139675
353,693,3,1,1,0.6511868037703513
354,694,2,2,0,0.6527677806341046
355,695,1,2,0,0.6534704370179948
356,697,0,1,0,0.6539974293059125
357,697,0,1,0,0.6548757497857755
358,697,0,1,0,0.6548757497857755
359,698,0,0,0,0.6548757497857755
360,697,1,0,0,0.6552270779777206
361,698,0,0,0,0.6547000856898029
362,698,0,0,0,0.6552270779777206
363,698,0,0,0,0.6552270779777206
364,698,0,0,0,0.6552270779777206
365,698,0,0,0,0.6552270779777206
366,698,0,0,0,0.6552270779777206
367,698,0,0,0,0.6552270779777206
368,698,0,0,0,0.6552270779777206
369,698,0,0,0,0.6552270779777206
370,698,0,0,0,0.6552270779777206
371,698,0,0,0,0.6552270779777206
372,698,0,0,0,0.6552270779777206
373,698,0,0,0,0.6552270779777206
374,698,0,0,0,0.6552270779777206
375,698,0,0,0,0.6552270779777206
376,698,0,0,0,0.6552270779777206
377,698,0,0,0,0.6552270779777206
378,698,0,0,0,0.6552270779777206
379,698,0,0,0,0.6552270779777206
380,698,0,0,0,0.6552270779777206
381,698,0,0,0,0.6552270779777206
382,698,0,0,0,0.6552270779777206
383,698,0,0,0,0.6552270779777206
384,698,0,0,0,0.6552270779777206
385,698,0,0,0,0.6552270779777206
386,698,0,0,0,0.6552270779777206
387,698,0,0,0,0.6552270779777206
388,697,1,0,0,0.6552270779777206
389,698,0,0,0,0.6547000856898029
390,698,0,0,0,0.6552270779777206
391,698,0,0,0,0.6552270779777206
392,698,0,0,0,0.6552270779777206
393,698,0,0,0,0.6552270779777206
394,698,0,0,0,0.6552270779777206
395,698,0,0,0,0.6552270779777206
396,698,0,0,0,0.6552270779777206
397,698,0,0,0,0.6552270779777206
398,698,0,0,0,0.6552270779777206
399,698,0,0,0,0.6552270779777206
400,698,0,0,0,0.6552270779777206
