,Quiescent,Active,Jailed,Fighting,Legitimacy
247,678,8,103,4,0.6440710814929202
248,679,9,97,8,0.6468160401855988
249,682,4,99,6,0.6464745088351702
250,681,1,96,12,0.6498087011955954
251,678,8,100,4,0.6489016215495778
252,680,3,100,7,0.6474167588495575
253,681,3,97,9,0.6488930626501221
254,682,2,99,7,0.6490830374787813
255,684,3,96,7,0.6501774162334839
256,679,6,91,13,0.6510880688800456
257,679,3,95,9,0.6468974874288832
258,676,5,94,9,0.6487292545953832
259,672,6,96,9,0.6470933454370236
260,680,1,90,11,0.6448907196506418
261,685,6,80,9,0.6499728116362331
262,686,5,83,5,0.6523506813423252
263,686,7,74,11,0.6539089032479499
264,684,4,79,10,0.6525968732110159
265,677,2,84,13,0.6524575758143217
266,680,2,85,9,0.6488333521941578
267,684,3,82,7,0.6511132283058837
268,684,3,80,8,0.65332253692783
269,674,2,84,14,0.6532771455875597
270,671,0,94,9,0.6474020293562037
271,671,4,96,3,0.6470811846219559
272,679,1,84,10,0.6474440164803629
273,674,2,85,12,0.6508993539086969
274,676,6,84,7,0.6479262725481401
275,675,4,86,7,0.6491469496276469
276,678,2,83,9,0.6491469496276469
277,675,2,82,12,0.6506822875270193
278,676,4,88,3,0.6487548212262376
279,675,5,82,9,0.6505365220502899
280,684,1,79,6,0.6487548212262376
281,688,2,73,6,0.6546330875716753
282,678,1,72,17,0.65644883186572
283,681,6,73,6,0.6499629712353465
284,685,3,69,8,0.6527534778099092
285,684,2,70,8,0.6549150390491683
286,682,2,72,8,0.6547336231199646
287,677,6,73,7,0.6538066511265723
288,682,1,75,4,0.6510047689876044
289,683,3,66,10,0.6549150390491681
290,683,5,66,7,0.6539220907081454
291,682,4,66,8,0.6541956576217802
292,676,6,70,8,0.6538328257633732
293,671,4,72,13,0.6506890590148753
294,672,3,77,8,0.6477339746034599
295,666,4,82,8,0.6493113750820038
296,671,2,83,4,0.6461468892969309
297,672,2,81,5,0.6497295498246989
298,673,0,82,5,0.6500370387988178
299,675,0,78,7,0.6508854207432979
300,675,0,73,12,0.6514835663054843
301,670,3,78,8,0.6505764866594668
302,680,2,74,3,0.6484596383202742
303,680,2,71,6,0.6542849225665527
304,677,3,68,8,0.653740674778942
305,675,0,70,11,0.6521079314161101
306,675,1,69,10,0.6511877699188174
307,673,3,71,6,0.6512867204650974
308,677,3,64,9,0.6509238886066903
309,676,5,61,8,0.6521928245684794
310,679,2,64,5,0.6518093192801282
311,678,1,63,8,0.6542026855082211
312,672,4,67,6,0.653408156024121
313,674,1,68,6,0.6506561041383377
314,669,3,65,12,0.6520934468311137
315,670,2,72,5,0.6483840655978408
316,673,1,71,4,0.6502937721240748
317,670,2,67,9,0.6520114086392758
318,671,3,69,4,0.6496602593916918
319,677,1,60,9,0.6509229130640545
320,672,6,59,9,0.6529984275657811
321,675,2,62,7,0.6499951599880927
322,676,3,64,3,0.6523885262161857
323,674,1,60,11,0.6533612594241883
324,675,2,65,4,0.651412580802882
325,685,1,55,4,0.6529327740037965
326,673,6,51,15,0.6572989134779447
327,672,3,57,8,0.6494170055816431
328,671,1,62,6,0.6511246880859936
329,672,0,61,7,0.6514281658524789
330,669,4,63,4,0.6518503518028077
331,667,1,60,11,0.6503929509949469
332,658,3,67,10,0.6488727577940324
333,661,2,73,1,0.6447557470137699
334,666,0,67,4,0.6480202581967979
335,672,1,58,5,0.6500301191365397
336,675,3,54,4,0.6522389392733838
337,665,4,53,13,0.6532713415773477
338,676,1,55,2,0.6473745337604714
339,674,6,49,5,0.6544615484938787
340,675,3,47,9,0.6522192674602455
341,668,1,54,10,0.65243455922086
342,669,5,57,2,0.6498331626727704
343,667,4,55,7,0.6509690277689592
344,669,0,56,7,0.6494200522246506
345,672,2,50,6,0.6510135530749609
346,675,1,48,5,0.6521031414142328
347,670,2,46,11,0.6536572965230181
348,666,2,53,7,0.6504389839996211
349,667,0,59,2,0.6496039755961143
350,669,0,52,7,0.6512757663561087
351,669,1,54,4,0.6511646477164352
352,666,4,51,7,0.6515274795748422
353,668,1,57,2,0.6492411437377071
354,671,2,51,4,0.6514936037434313
355,665,2,53,8,0.6521321808800379
356,669,2,52,4,0.649017977853722
357,670,3,52,2,0.6513774776974186
358,670,1,51,5,0.6519507649508344
359,667,4,51,5,0.651769349021631
360,666,3,54,4,0.650042276309803
361,674,1,49,2,0.6500058548516839
362,671,2,46,7,0.6538777586460787
363,668,0,50,7,0.6516392524315237
364,669,2,49,5,0.6508622693756132
365,666,2,48,8,0.651251856435611
366,667,4,50,3,0.6495633184053832
367,667,0,46,11,0.6504994375172061
368,668,1,50,4,0.6497737738003919
369,671,5,44,3,0.6512764205731165
370,669,1,44,9,0.6518821834248397
371,665,2,47,8,0.6507546416557614
372,663,1,52,6,0.6492295260127814
373,664,1,50,6,0.6489876565659927
374,664,2,49,3,0.6494109419419849
375,671,4,40,3,0.6498475620097437
376,663,1,43,10,0.6521316003680225
377,666,3,44,3,0.6483962345761154
378,667,1,44,4,0.6504627209504568
379,667,0,44,5,0.6510204653503457
380,664,1,47,4,0.6510204653503457
381,670,1,41,3,0.6498866082036008
382,664,3,41,6,0.652330536117308
383,660,5,42,5,0.6491928094460321
384,663,0,47,2,0.6475282011239547
385,663,1,43,5,0.650113385704328
386,669,0,39,4,0.6493877219875138
387,665,3,37,5,0.6519809077142008
388,658,1,42,9,0.6497907131084584
389,657,1,46,5,0.6468025374071406
390,655,2,48,3,0.6471653692655478
391,652,2,47,7,0.6466025469666974
392,660,2,44,1,0.6447208829842834
393,656,3,44,4,0.6488661136423588
394,658,1,43,4,0.6466379003929101
395,662,0,40,4,0.6477669894929455
396,665,1,37,3,0.6494349735762561
397,665,1,37,3,0.6505392333882971
398,665,1,37,2,0.6505392333882971
399,663,3,36,3,0.6507243695920565
400,667,0,34,4,0.6494463090907677
