,Quiescent,Active,Jailed,Fighting,Legitimacy
192,665,302,138,11,0.5034535839212428
193,667,266,168,15,0.5055870420676897
194,669,248,191,6,0.5122868847493095
195,670,217,210,14,0.5184395565647616
196,678,197,223,13,0.5235376024223025
197,681,174,239,17,0.5314545047352557
198,687,158,251,14,0.5363981402253971
199,683,133,275,19,0.543113857363392
200,704,101,294,6,0.5445294477792423
201,729,60,305,10,0.5646409113516765
202,763,33,301,5,0.5850679829423598
203,782,15,300,4,0.6102889095195871
204,796,9,294,2,0.6248482131694669
205,809,6,285,1,0.6344766294630098
206,810,14,275,2,0.6429040704898743
207,833,5,262,1,0.6419097047779351
208,846,2,253,0,0.6575627673733756
209,861,2,236,2,0.6662320176383076
210,872,2,225,2,0.6751564786440001
211,887,2,212,0,0.6820142358564463
212,903,1,197,0,0.6917754178604254
213,915,1,185,0,0.7020267318374889
214,930,1,170,0,0.70958063239902
215,939,1,160,1,0.7189742659553784
216,951,2,147,1,0.7243812935938757
217,970,1,129,1,0.7315510960431119
218,980,1,119,1,0.7430103140004153
219,992,2,106,1,0.7487060595208942
220,996,11,94,0,0.7550730516634925
221,940,67,85,9,0.7557578058895476
222,780,197,93,31,0.7119094492460445
223,684,285,120,12,0.5867161901083351
224,679,258,141,23,0.5210166662548683
225,687,243,159,11,0.5211821117585029
226,694,217,165,23,0.5304083309868591
227,683,217,189,10,0.53683211208978
228,684,188,207,20,0.5332247787039882
229,683,174,223,15,0.53712013943918
230,686,141,242,26,0.5406726050788007
231,691,127,268,9,0.5461748002743361
232,691,100,282,22,0.5543519933459767
233,712,71,300,12,0.5568282659948119
234,746,31,307,9,0.5751695564870185
235,775,12,301,4,0.6021895568833571
236,794,3,293,2,0.6233620073899787
237,805,1,286,0,0.6364999124282279
238,817,2,272,1,0.6437743775537734
239,831,2,258,1,0.6506558122537601
240,843,0,249,0,0.6591870056750762
241,857,0,235,0,0.667102192791303
242,867,0,225,0,0.6757923013240869
243,882,2,208,0,0.682041146740305
244,889,3,200,0,0.6911079953903869
245,903,1,188,0,0.6953391296096076
246,916,5,171,0,0.704510176653268
247,929,1,161,1,0.7119612728390754
248,944,0,147,1,0.7205797380887097
249,965,0,126,1,0.7299314882913469
250,958,15,113,5,0.7423052857274611
251,931,47,100,12,0.7351272234915299
252,876,94,104,16,0.712256754903814
253,753,196,118,23,0.6687814575498128
254,693,242,138,17,0.5751749079347172
255,686,226,156,19,0.5346185291794113
256,690,210,170,17,0.5338643798590104
257,695,188,184,17,0.5392173212415339
258,683,178,205,17,0.5464083850344417
259,698,149,217,17,0.5418347849076222
260,706,122,238,14,0.555536251914111
261,721,100,246,11,0.5654581754508538
262,724,89,253,11,0.578669581830605
263,734,67,262,14,0.5825174428519387
264,764,38,269,4,0.591554283962567
265,773,30,264,8,0.616263044992965
266,791,14,265,5,0.6222769691788722
267,801,5,264,5,0.6363787051984179
268,815,1,256,2,0.644010081721661
269,828,0,246,0,0.6540457562909707
270,839,0,235,0,0.6625904032932953
271,848,0,226,0,0.6694247430842248
272,867,0,207,0,0.6750473701466535
273,875,0,199,0,0.6869828151274899
274,889,1,182,2,0.692022253044619
275,903,0,169,2,0.7003040223771055
276,921,0,152,0,0.7092460519778114
277,926,10,136,1,0.7209617997869411
278,939,11,121,2,0.7220448825266099
279,951,7,114,0,0.7294143370460185
280,951,13,103,5,0.7375628326011359
281,974,6,90,2,0.7356171898056224
282,982,3,86,1,0.7495952474728211
283,992,1,77,2,0.7541964372838749
284,998,0,71,2,0.7589534875244114
285,1005,1,65,0,0.7617917249558426
286,1015,1,55,0,0.7648345389370177
287,1023,2,46,0,0.7687043037160465
288,1029,1,40,1,0.77147936329933
289,1033,2,36,0,0.7736403436619345
290,1034,1,34,2,0.7750664405503842
291,1039,1,31,0,0.7752449549681727
292,1043,1,27,0,0.7773716746799134
293,1047,1,22,1,0.7787875502049968
294,1036,13,21,1,0.7800258628116774
295,993,50,21,7,0.7740091551784211
296,786,229,31,24,0.7499256921930765
297,670,316,66,18,0.5932208104615757
298,678,281,95,16,0.5126501429749216
299,678,254,116,18,0.5235442269877306
300,681,226,141,17,0.5287373747455154
301,686,201,161,17,0.5357069987384425
302,687,181,178,18,0.5428823081442105
303,695,159,194,13,0.5469940026145221
304,696,140,209,16,0.556820295684698
305,694,121,227,19,0.5602089570423793
306,708,89,252,12,0.5619222168666748
307,721,66,266,7,0.5766805144653987
308,739,44,270,7,0.5892405920044879
309,767,13,277,3,0.6035194687968597
310,787,3,270,0,0.6262112972443514
311,798,1,259,2,0.6405486259280204
312,810,1,249,0,0.647254438212111
313,818,1,240,1,0.6549874482565641
314,830,1,229,0,0.6597640621416657
315,837,3,219,1,0.6674159165860514
316,854,3,202,1,0.6712667709861606
317,867,1,192,0,0.6819525031382148
318,876,3,181,0,0.6906722628729047
319,892,2,165,1,0.6959797220436864
320,904,1,155,0,0.7059835313934749
321,913,0,147,0,0.7137442103571642
322,927,0,133,0,0.7193917332600007
323,937,0,123,0,0.7276984055450243
324,953,0,107,0,0.733432923479846
325,970,0,90,0,0.7421551330836628
326,983,2,75,0,0.750658904928396
327,998,0,62,0,0.7561964760290045
328,1000,3,55,2,0.762696785083869
329,1012,1,44,1,0.7625857335329553
330,1015,2,40,1,0.7676046995977971
331,1025,0,31,2,0.7685066684673485
332,1032,2,24,0,0.7722417962792111
333,1033,1,23,1,0.7747195149315873
334,1043,0,14,1,0.775073299067142
335,1044,0,14,0,0.7787877480561078
336,1045,0,13,0,0.7793183779115123
337,1047,0,11,0,0.7796721311474699
338,1048,1,8,1,0.780379637618636
339,1048,0,9,1,0.7803796376186367
340,1047,0,10,1,0.7805565142364107
341,1047,0,11,0,0.7802027610008623
342,1047,0,11,0,0.780379637618636
343,1049,0,9,0,0.780379637618636
344,1047,1,9,1,0.7810871440897325
345,1048,0,10,0,0.7800258843830883
346,1047,0,10,1,0.7807333908541847
347,1048,0,10,0,0.7802027610008623
348,1047,0,10,1,0.7807333908541847
349,1047,0,11,0,0.7802027610008623
350,1047,0,11,0,0.780379637618636
351,1048,0,10,0,0.780379637618636
352,1049,0,8,1,0.7807333908541847
353,1048,1,8,1,0.7809102674719586
354,1048,2,8,0,0.7803796376186367
355,1047,0,9,2,0.7803796376186367
356,1047,0,11,0,0.7800258843830883
357,1049,0,9,0,0.780379637618636
358,1048,1,8,1,0.7810871440897325
359,1047,0,10,1,0.7803796376186367
360,1047,0,11,0,0.7802027610008623
361,1047,0,11,0,0.780379637618636
362,1048,0,10,0,0.780379637618636
363,1047,1,10,0,0.7807333908541847
364,1047,0,10,1,0.7802027610008623
365,1047,0,11,0,0.7802027610008623
366,1048,0,10,0,0.780379637618636
367,1047,1,10,0,0.7807333908541847
368,1049,0,9,0,0.7802027610008623
369,1048,1,8,1,0.7810871440897325
370,1047,1,9,1,0.7803796376186367
371,1047,1,10,0,0.7800258843830883
372,1047,0,10,1,0.7802027610008623
373,1048,0,10,0,0.7802027610008623
374,1048,0,9,1,0.7807333908541847
375,1048,1,9,0,0.7805565142364107
376,1048,0,8,2,0.7805565142364107
377,1047,1,10,0,0.7803796376186367
378,1048,1,9,0,0.7802027610008623
379,1047,2,9,0,0.7805565142364107
380,1047,2,9,0,0.7800258843830883
381,1048,0,9,1,0.7800258843830883
382,1049,1,8,0,0.7805565142364107
383,1048,1,8,1,0.7809102674719586
384,1047,2,9,0,0.7803796376186367
385,1047,0,10,1,0.7800258843830883
386,1047,0,11,0,0.7802027610008623
387,1047,0,11,0,0.780379637618636
388,1047,0,11,0,0.780379637618636
389,1048,0,10,0,0.780379637618636
390,1047,1,10,0,0.7807333908541847
391,1047,0,10,1,0.7802027610008623
392,1047,0,11,0,0.7802027610008623
393,1047,0,11,0,0.780379637618636
394,1049,0,9,0,0.780379637618636
395,1048,2,8,0,0.7810871440897325
396,1047,1,9,1,0.7803796376186367
397,1047,0,11,0,0.7800258843830883
398,1048,0,10,0,0.780379637618636
399,1049,1,8,0,0.7807333908541847
400,1047,2,8,1,0.7809102674719586
