,Quiescent,Active,Jailed,Fighting,Legitimacy
172,691,4,133,7,0.6419597772274955
173,699,2,125,9,0.6438386059416139
174,701,5,117,12,0.6487154453835776
175,694,6,119,14,0.6488371720069814
176,683,9,127,12,0.6445512610361044
177,678,5,129,17,0.6381206967649354
178,681,4,131,11,0.6353543177082224
179,690,3,125,8,0.6389969837394945
180,696,3,111,16,0.6454672059469578
181,705,2,108,9,0.647617118030234
182,698,4,103,18,0.6547535081865425
183,690,6,113,12,0.6489388407050259
184,688,4,112,15,0.6453983032424003
185,688,1,118,10,0.644496014510006
186,688,3,117,8,0.6464054482001983
187,696,4,105,10,0.6466356120459316
188,702,2,99,12,0.6509638955104863
189,704,3,97,11,0.654351638955788
190,704,5,90,16,0.6554613015175749
191,699,5,96,13,0.6541980972922229
192,695,3,94,19,0.652349367393009
193,687,5,103,16,0.649781141239024
194,685,5,113,7,0.645371664605882
195,692,0,110,7,0.6460515167613641
196,677,4,101,27,0.6512003069826859
197,676,3,119,11,0.638124924674145
198,680,3,118,8,0.6405945577707571
199,676,2,118,13,0.6435181242565363
200,684,0,116,9,0.6404141000242783
201,682,0,118,8,0.6462319745078429
202,683,4,112,7,0.6454661702641337
203,690,3,104,9,0.6459529801484417
204,698,3,98,7,0.649781141239024
205,696,5,96,9,0.6545798678019419
206,699,1,93,11,0.6527640310741194
207,691,8,88,16,0.6551176883678821
208,693,3,95,11,0.6487721803330432
209,691,2,99,9,0.6518687077398296
210,687,1,98,15,0.6515008268487674
211,684,3,103,11,0.6483792969704738
212,686,6,98,9,0.6470497788136719
213,685,2,100,11,0.6483965333219852
214,696,3,91,5,0.6483965333219852
215,686,4,89,15,0.65575496233731
216,682,1,99,10,0.6486247621681391
217,686,4,97,4,0.6482525874121476
218,687,1,91,11,0.6511476179453468
219,689,3,84,14,0.6511311587432341
220,691,4,80,15,0.6512835279149477
221,692,3,80,15,0.6519653496612537
222,681,4,90,15,0.6526626189459509
223,680,4,97,7,0.6466354330919424
224,678,0,98,12,0.6479029311822235
225,681,1,100,6,0.6466284676938379
226,682,2,99,5,0.6491677169850859
227,689,2,93,4,0.6497079192426686
228,688,3,82,14,0.6535894693795635
229,694,3,83,5,0.6512435186753381
230,694,3,76,10,0.6561923276269759
231,686,3,82,11,0.6555476161861651
232,688,0,84,9,0.6515214709298865
233,679,7,82,11,0.6535757128619203
234,672,3,91,12,0.6476558760750244
235,679,0,90,8,0.6446551023412601
236,683,2,86,6,0.6497752950022889
237,678,2,85,11,0.6518114101786622
238,680,3,86,7,0.6485120907769368
239,672,2,88,14,0.6500778089580554
240,675,3,91,6,0.6448248021427018
241,679,1,89,6,0.6478363338215033
242,685,1,81,7,0.6502582667045343
243,683,3,82,6,0.6532016654819397
244,687,0,80,7,0.6520417994579617
245,683,4,79,8,0.6543482908298642
246,678,2,75,18,0.651500426218525
247,675,2,80,12,0.6476979565716551
248,673,6,82,6,0.6478413397561269
249,672,1,83,10,0.6474804242631692
250,668,10,79,9,0.6472999665166904
251,672,2,83,8,0.6438201893684862
252,669,1,86,9,0.6476206072281174
253,671,2,84,7,0.6461077385355203
254,667,3,78,15,0.6474401494816385
255,659,3,87,12,0.6439422455777737
256,660,1,94,5,0.6406520373732892
257,662,1,89,8,0.6429639746665737
258,667,0,87,6,0.6434592738755284
259,673,0,80,7,0.6465378607492442
260,673,1,80,6,0.6492954739284558
261,676,3,75,6,0.6492954739284558
262,677,2,74,7,0.6503587321626823
263,687,1,66,4,0.6508267310295224
264,686,4,62,5,0.6561817633417927
265,681,4,61,10,0.6550990168629193
266,679,4,64,8,0.6521037198308826
267,672,4,70,9,0.6516625421067572
268,668,2,71,12,0.6483003225788181
269,670,4,76,2,0.6464586685566727
270,671,3,71,7,0.6489454079484753
271,674,3,68,6,0.6486848324853028
272,673,2,64,12,0.6503157641675946
273,662,3,69,15,0.6489656562721051
274,673,0,72,3,0.6433403682946529
275,677,2,64,5,0.6512014310984883
276,680,1,58,8,0.6522116929192573
277,682,1,56,6,0.6531714148085028
278,684,4,54,3,0.6544445328991818
279,679,2,57,7,0.6552449536778608
280,674,3,56,11,0.652862406610678
281,671,4,58,7,0.6499298525528168
282,667,1,65,7,0.6494494671375044
283,666,1,65,8,0.6482843313253243
284,669,1,65,5,0.6476692489746874
285,671,0,62,6,0.6495048267220742
286,675,1,57,5,0.6504096663341187
287,679,2,52,3,0.6520985821949564
288,678,3,47,8,0.6539282650251926
289,674,4,53,4,0.6524564287964499
290,669,2,55,8,0.6514553410018045
291,670,2,59,3,0.649121783480998
292,669,3,58,4,0.6504311207437347
293,666,1,58,9,0.6496631567204347
294,665,0,61,8,0.6478832578834144
295,672,0,57,5,0.6478253474191946
296,666,4,56,8,0.6512369129971879
297,667,0,59,7,0.6475223423904568
298,666,2,60,5,0.6488923361881429
299,666,2,54,9,0.648479513400052
300,668,4,55,4,0.6478585792556459
301,660,2,58,10,0.6492112582512944
302,662,3,59,5,0.6452379511443662
303,662,1,60,6,0.6468553936817423
304,663,1,57,8,0.6470358514282211
305,667,1,54,6,0.647087758723354
306,666,3,54,4,0.6491093902975791
307,671,1,50,5,0.6487484748046215
308,664,1,50,11,0.6508864253507678
309,660,4,57,5,0.6470863848281739
310,654,2,59,10,0.6460050122444808
311,657,0,67,0,0.6430083478488349
312,658,2,60,4,0.6464944781887846
313,660,2,59,2,0.6458245544980019
314,666,0,53,4,0.647045765293548
315,664,0,51,8,0.6494168213632209
316,667,1,50,4,0.6479144888348516
317,666,3,45,7,0.6496470234384165
318,669,0,46,6,0.6483838192130644
319,661,2,47,11,0.6502479256606287
320,657,2,53,7,0.6458965484694447
321,663,0,53,3,0.6451013496169062
322,663,0,49,7,0.6485404746465424
323,665,2,48,4,0.6478186436606269
324,662,1,48,7,0.6487664923079224
325,665,0,49,4,0.6472772704211903
326,667,0,47,4,0.6491472178213182
327,664,2,47,5,0.6499032232047535
328,660,1,50,6,0.6482251190684858
329,659,2,50,6,0.6467099551660378
330,664,0,48,5,0.6461404076696894
331,663,1,45,7,0.6486058445818815
332,661,1,49,5,0.6477035558494872
333,668,2,44,2,0.6473010727341911
334,667,3,44,2,0.6503033037499651
335,670,2,40,4,0.6497503525221654
336,665,4,40,7,0.6506834520208884
337,670,0,40,6,0.6479181879934859
338,667,1,41,7,0.6506834520208884
339,663,1,44,7,0.6492089792827288
340,658,3,49,5,0.6477215172099245
341,657,1,51,4,0.6458076664336434
342,657,3,50,3,0.6460140661958382
343,662,2,45,3,0.6458336084493593
344,659,0,44,9,0.6479327540531656
345,659,0,47,5,0.6460794361311774
346,656,1,48,6,0.6468192284775302
347,651,0,53,6,0.6453160375229237
348,659,0,49,2,0.6435835029193586
349,663,0,44,3,0.6473768147540492
350,658,2,43,7,0.6486894206814166
351,664,3,41,2,0.6457364819986569
352,662,1,42,4,0.6486984168096207
353,663,0,39,7,0.6479675896955011
354,661,2,41,5,0.6479765858237053
355,657,1,46,5,0.6472355220598244
356,661,1,42,4,0.6459169397451358
357,660,1,40,7,0.6476066742025434
358,656,1,43,8,0.6466941488203877
359,657,3,44,3,0.6450146510127414
360,655,3,43,6,0.645947718841898
361,655,2,48,2,0.6446537355197837
362,662,0,43,2,0.6455560242521781
363,658,1,39,9,0.6485258141158744
364,652,1,45,8,0.6455998243531513
365,657,0,45,4,0.643533217660035
366,663,0,40,3,0.6463216553390668
367,664,2,34,5,0.6487189465623335
368,661,2,38,4,0.6483672777975694
369,658,1,38,6,0.6474498791713972
370,656,0,43,4,0.6461798634116491
371,657,3,42,1,0.6459825544842335
372,663,0,37,3,0.6463524661053954
373,661,2,33,7,0.6487317505903697
374,663,2,37,1,0.6469193761243128
375,663,2,31,6,0.6487317505903697
376,660,1,36,5,0.6478324173502757
377,656,1,39,5,0.6470998338707916
378,656,3,39,2,0.6456384901722124
379,661,1,34,4,0.6458257594530872
380,658,2,36,4,0.6476519596037968
381,654,0,37,8,0.6463780028848761
382,655,0,41,2,0.6445557436933391
383,657,1,38,2,0.6460120803651505
384,659,0,35,4,0.6465627003327807
385,660,0,34,4,0.6471105863643601
386,662,0,30,6,0.6474739314092929
387,654,2,34,8,0.6478384060153325
388,651,0,41,6,0.6442016397347773
389,650,1,43,2,0.643817061526487
390,650,1,41,4,0.64400651540117
391,650,2,44,0,0.6436455999082124
392,652,0,41,3,0.644186973147649
393,653,0,38,5,0.644743012974214
394,656,1,36,3,0.6447488761397983
395,653,2,36,5,0.6460248843931867
396,659,1,35,1,0.6443879606468407
397,654,1,35,6,0.6474759058168773
398,653,0,37,4,0.6447538831665662
399,654,0,35,5,0.6449385806144708
400,656,1,36,1,0.6451225956607922
