,Quiescent,Active,Jailed,Fighting,Legitimacy
89,715,35,199,19,0.6233493937922249
90,702,48,199,16,0.6168961362822778
91,706,45,195,18,0.6076778429590072
92,685,56,199,24,0.6106377191302047
93,703,34,211,16,0.5944252603531044
94,711,30,206,14,0.6111238258152116
95,719,30,194,15,0.618064952353571
96,704,47,182,20,0.6237863096580616
97,699,45,190,19,0.6115795970511511
98,706,40,189,15,0.6089622444068088
99,708,31,198,13,0.6158517912862718
100,716,22,194,16,0.6191337923649686
101,696,36,199,15,0.6258947787254566
102,690,24,212,18,0.6113107226118077
103,694,22,211,13,0.6096924314059183
104,703,17,205,13,0.6145796276114159
105,695,22,208,12,0.621781075299044
106,705,17,200,14,0.6162130443685304
107,697,17,205,17,0.6234333220617277
108,694,20,208,14,0.617762266915408
109,698,24,198,15,0.6158479508689757
110,697,25,191,22,0.6177628156446828
111,698,22,201,11,0.6156630406150947
112,699,23,193,16,0.6196835201067299
113,704,14,193,18,0.6195056424832484
114,694,18,198,18,0.6245539968801436
115,696,18,197,15,0.6176755058591789
116,701,16,192,17,0.6200595164894154
117,701,15,191,18,0.6232761696317017
118,708,21,182,11,0.6235554652590187
119,707,18,178,18,0.6291037390012371
120,696,19,184,21,0.6280084585025728
121,693,24,187,15,0.6204521705128032
122,693,19,193,11,0.6189811886782216
123,691,19,185,21,0.6214619887456473
124,695,16,189,13,0.6183474073877124
125,696,14,185,18,0.6237776349275442
126,683,20,191,19,0.6238765636355713
127,708,10,184,11,0.6142180204965392
128,705,16,168,24,0.6336622628160948
129,702,24,174,13,0.6282466459553907
130,717,12,167,15,0.626848739379589
131,698,22,171,20,0.6389857956213724
132,701,14,178,16,0.6239098654488355
133,701,20,173,13,0.6286117394549454
134,705,19,169,10,0.6286318964216723
135,706,17,158,21,0.6330992511080955
136,698,25,159,18,0.6323915180776252
137,692,21,167,18,0.626848619968365
138,695,9,175,17,0.624250774427015
139,692,18,171,13,0.629141322996394
140,706,8,165,14,0.626848619968365
141,694,18,163,17,0.6378776948542536
142,702,15,157,18,0.6279879421143288
143,700,21,153,15,0.6335545308100567
144,694,25,151,18,0.6325617070632469
145,706,19,145,16,0.6276678971351747
146,700,15,156,14,0.6374945001655744
147,701,7,159,15,0.6349786529345081
148,703,16,150,11,0.6377584210727533
149,690,12,156,21,0.6387092585861723
150,685,16,166,11,0.6294584123170313
151,686,12,164,15,0.627587937363424
152,699,6,154,15,0.6285232555149978
153,694,12,157,9,0.6389091602235799
154,708,5,143,15,0.6362357448994584
155,701,8,146,15,0.6457326295324789
156,702,10,145,12,0.6409603898361086
157,696,12,146,15,0.6420665151841323
158,696,14,146,10,0.637282238271194
159,700,2,146,15,0.6386724064308142
160,702,7,148,6,0.6433595217853729
161,689,10,150,13,0.6453714561113624
162,699,7,140,16,0.6354567707734202
163,702,11,143,6,0.6418991477871538
164,701,18,129,12,0.644916037689723
165,693,23,127,16,0.6424518935339452
166,693,18,128,16,0.6359558457180265
167,683,18,134,18,0.6379766807424619
168,681,16,139,13,0.6317356299392737
169,687,12,134,14,0.6328427322205425
170,689,9,133,14,0.6377967144484051
171,692,10,132,8,0.6401662148283062
172,692,11,125,14,0.6437862696786365
173,687,9,128,17,0.6425084424301947
174,681,12,133,14,0.6394293744204467
175,677,9,138,16,0.6358802105419593
176,671,14,143,11,0.6335019972973943
177,678,8,141,9,0.6299219842241045
178,674,14,136,12,0.6367011679970576
179,677,14,132,13,0.6325002782491405
180,683,7,137,6,0.634237289793963
181,687,9,122,15,0.6414131619315304
182,683,10,125,14,0.641920299451212
183,694,6,122,10,0.6396704505320602
184,686,11,122,11,0.6479882699474769
185,684,10,125,10,0.642440912663127
186,683,10,119,17,0.6418161060969365
187,674,9,129,15,0.6399122852036608
188,678,5,133,11,0.6353174278688225
189,688,7,125,7,0.6393053570325054
190,688,5,118,16,0.6459109737562253
191,687,7,119,12,0.6446331465077836
192,681,3,124,16,0.6448849752012614
193,682,8,124,9,0.6414215758957028
194,674,9,127,13,0.6426649317338424
195,672,5,133,13,0.6367497025356219
196,678,8,125,10,0.636218080187118
197,688,1,121,11,0.6405088421468158
198,680,15,113,10,0.6477645795590614
199,672,8,117,18,0.6412340402057138
200,681,7,123,3,0.6368579071512682
201,680,5,118,10,0.6455740185617327
202,680,6,115,11,0.6442961913132912
203,678,4,118,12,0.6441736658686337
204,679,5,114,13,0.6431392465639237
205,677,9,112,10,0.6436260256193015
206,680,4,112,12,0.6429541762473167
207,683,6,113,6,0.645309235202419
208,679,5,110,13,0.6478301871921591
209,686,5,105,8,0.6445790482033095
210,675,8,105,16,0.6502944373297267
211,681,2,110,11,0.6417878084311975
212,684,6,106,7,0.6473712889537575
213,674,4,111,14,0.6493491077188318
214,682,5,107,6,0.6425179954303071
215,685,1,97,16,0.6491991568310623
216,678,5,100,15,0.6500364344300045
217,669,7,107,14,0.6456633360207988
218,669,8,106,12,0.6403804729584297
219,671,4,105,13,0.6410285971895515
220,673,4,106,9,0.6432140087069813
221,665,5,107,13,0.6453330792237295
222,664,2,117,6,0.6401632237015091
223,671,4,111,3,0.6416235976997282
224,669,1,106,13,0.6459133153350693
225,664,5,108,11,0.6434727750234703
226,665,3,107,13,0.6403911522963505
227,668,7,109,4,0.6409821527115491
228,680,4,98,6,0.6436553217732477
229,681,3,93,10,0.65066998110861
230,675,6,92,13,0.6508598414717086
231,673,7,93,13,0.6466226694019727
232,676,2,98,9,0.6453109472574776
233,674,3,97,9,0.6488367515263637
234,677,1,94,8,0.6479240177774768
235,672,9,91,7,0.6506671119275179
236,675,5,88,10,0.6468415386971255
237,665,5,93,14,0.648841644429744
238,662,7,101,7,0.6427735151263968
239,659,3,104,9,0.6419811872018346
240,662,3,103,5,0.6410428454524296
241,662,6,98,7,0.6438844681553118
242,661,3,98,11,0.642971734406425
243,669,4,97,3,0.6422258748770646
244,667,2,94,10,0.6479351801674562
245,674,4,85,9,0.6459310792277194
246,670,2,88,12,0.6496783295356385
247,674,9,80,7,0.6473720722302195
248,668,8,79,14,0.649443810452295
249,662,7,91,8,0.6453518918859702
250,675,3,88,2,0.6435579714806134
251,675,3,82,8,0.6522626569565997
252,676,7,78,7,0.6511673764579354
253,670,5,83,9,0.6511269030804316
254,665,4,88,9,0.6481935441259302
255,664,3,92,7,0.6458995321353024
256,672,0,88,6,0.6459116982320005
257,674,2,78,12,0.6508394839999524
258,662,7,81,16,0.650396716081322
259,664,3,90,9,0.6424587776741348
260,661,5,93,7,0.6455466047324457
261,665,4,89,7,0.6439225323908727
262,667,3,89,6,0.6464320000546158
263,666,7,85,7,0.6478528620378647
264,670,3,87,5,0.6464137840760703
265,670,3,86,6,0.6495956139082132
266,672,4,81,7,0.6494130671584357
267,672,5,77,9,0.6502141693315446
268,671,3,78,10,0.6498053033433245
269,669,3,78,12,0.6496227565935471
270,661,5,80,14,0.6482466284614973
271,663,3,85,7,0.6436755828294095
272,660,5,83,9,0.646674865911775
273,661,4,83,9,0.6445426091303826
274,660,4,88,4,0.6452452352074153
275,661,1,85,8,0.6457928754567475
276,665,2,82,6,0.6462758152555178
277,667,6,76,5,0.6484803795033582
278,670,3,75,5,0.6490491112823955
279,672,3,70,8,0.6511592505622117
280,661,3,74,14,0.6515547657775369
281,667,4,74,6,0.6452416345988898
282,668,0,69,13,0.6495872213050046
283,663,4,72,10,0.6496245389626857
284,667,2,74,6,0.6471630404505321
285,665,4,70,9,0.6501721792120179
286,657,5,77,7,0.6484210493155509
287,657,1,81,7,0.6449615474654288
288,665,4,72,4,0.6456917344645382
289,663,2,72,8,0.6496480602637187
290,659,3,75,8,0.6483467117142441
291,657,4,75,8,0.6462503067016451
292,656,2,79,7,0.6452156295370703
293,660,4,76,4,0.6452728288812487
294,665,2,73,4,0.6473966603076758
295,660,3,71,10,0.650111014252414
296,662,4,69,7,0.6464839265587891
297,664,1,69,8,0.6480051395157221
298,663,2,69,7,0.64929269829787
299,660,2,70,9,0.6489276047983151
300,660,3,67,9,0.6471736437828798
301,663,3,64,6,0.6471902662559759
302,659,6,64,7,0.6493484869810023
303,657,2,70,7,0.646828027779567
304,659,3,66,6,0.6466426260066437
305,660,2,61,10,0.6477299341388443
306,663,3,60,6,0.6477055662330059
307,659,6,57,9,0.649625094437004
308,660,5,62,4,0.6468669049259343
309,657,1,61,12,0.648398046877627
310,656,2,68,5,0.6463503309443387
311,655,0,71,5,0.6469997471397347
312,658,2,65,6,0.6469155902659457
313,657,2,66,6,0.6477055662330059
314,657,3,63,7,0.6472630646932256
315,659,1,64,6,0.6469753792338964
316,658,2,59,8,0.648398046877627
317,659,1,60,7,0.6476170801894527
318,662,6,52,7,0.6484083488831476
319,660,4,54,9,0.6487555166929735
320,656,2,57,10,0.647918651111336
321,655,1,62,7,0.6465217996907885
322,661,0,59,5,0.6468226247271623
323,662,3,57,3,0.6498996494846195
324,655,5,57,8,0.6501281416503686
325,657,2,61,3,0.6459098909782756
326,655,1,58,8,0.6483385996353529
327,653,5,61,3,0.6468233706126716
328,648,2,61,10,0.6461567061912337
329,651,1,64,5,0.6433244442383487
330,652,1,63,5,0.6457273442284981
331,655,2,63,1,0.6461567061912338
332,649,5,61,5,0.6479735061357981
333,658,1,57,3,0.6441994716327472
334,654,3,56,6,0.649116309518383
335,656,1,57,5,0.6465649556956449
336,659,1,55,4,0.64793758065304
337,652,3,54,10,0.6493365083649246
338,657,2,57,2,0.6449979031148977
339,660,0,47,10,0.6487512160188282
340,658,3,50,6,0.6488865114174116
341,661,4,48,3,0.648276271155654
342,654,4,49,9,0.6498524632670986
343,659,5,51,1,0.6459726734697858
344,657,3,50,6,0.6492516049169664
345,657,2,53,4,0.6479111776560992
346,657,0,52,7,0.6484588179054314
347,657,0,54,4,0.648276271155654
348,654,0,56,5,0.6488564299743315
349,654,0,54,7,0.6474733887703865
350,650,3,53,7,0.6471082952708318
351,652,0,55,4,0.6450168326566018
352,652,2,51,5,0.6469984439072124
353,655,1,49,5,0.6464833222272255
354,654,3,46,7,0.6478444490195474
355,659,0,49,2,0.6467236856234944
356,657,3,45,5,0.6501163873235757
357,660,4,40,5,0.6482541406601008
358,660,6,40,3,0.6492334422038448
359,658,4,41,6,0.6492334422038448
360,665,4,35,3,0.6482909198258019
361,664,1,37,5,0.6514853139566857
362,661,1,40,5,0.6512972774772672
363,657,4,42,4,0.6501795941629016
364,659,1,41,6,0.6483066354666887
365,652,3,44,8,0.6492459781503214
366,647,6,49,4,0.6458364347719961
367,650,1,52,3,0.6440776959107741
368,657,0,44,4,0.6463585921239395
369,656,0,44,5,0.6490634314005441
370,655,2,41,6,0.6485032552047353
371,653,3,44,4,0.6475905214558485
372,650,1,47,5,0.6470130925773602
373,652,0,46,4,0.6460635796627723
374,652,3,43,4,0.6472113549680244
375,651,0,45,6,0.6466637147186921
376,651,1,46,4,0.6464654523280281
377,647,2,49,4,0.6466479990778053
378,651,0,46,3,0.6449237010231093
379,653,1,43,3,0.6470428812065162
380,650,2,41,7,0.6476141618318134
381,648,4,44,4,0.6455684342200279
382,654,0,42,4,0.6449876148349212
383,652,2,43,3,0.6479890331655731
384,654,1,42,3,0.6470554171529929
385,651,1,43,5,0.6479890331655731
386,654,3,41,2,0.6464952409571841
387,660,0,38,2,0.6478064864157957
388,654,1,39,6,0.6505811596994274
389,650,5,38,4,0.6474413929162409
390,651,5,37,4,0.6456061475842622
391,648,2,41,6,0.6459810189180218
392,647,3,45,2,0.6450348669589651
393,649,2,42,4,0.6452033407204731
394,649,0,44,4,0.6457775899045513
395,648,1,44,4,0.646142683404106
396,649,1,46,1,0.6455825072082972
397,657,1,38,1,0.6465077769036608
398,655,3,35,4,0.6494858792007632
399,653,1,38,4,0.6478343789611382
400,654,1,36,4,0.6474637957319421
