,Quiescent,Active,Jailed,Fighting,Legitimacy
55,668,133,319,12,0.5295845478164309
56,684,104,336,7,0.5351904164250929
57,689,93,336,13,0.549729788469565
58,701,75,347,8,0.5532428313705496
59,725,44,354,7,0.5636764605508016
60,752,27,346,4,0.5824257357236524
61,780,14,331,4,0.6009926223776841
62,796,9,321,3,0.619058971729656
63,809,3,316,1,0.6293115675671942
64,833,1,294,1,0.6382991773219993
65,851,1,277,0,0.6528571499234284
66,870,1,257,1,0.663888748858195
67,882,3,244,0,0.6753468679290672
68,897,0,231,1,0.6826058869094991
69,911,0,218,0,0.692342262275488
70,922,1,204,2,0.7013432811807129
71,936,1,190,1,0.707773067266245
72,950,1,177,0,0.7171090703650564
73,956,1,170,1,0.7261474460695553
74,969,0,158,1,0.7297485808195094
75,982,0,146,0,0.7380484568513717
76,997,1,130,0,0.7462097916666867
77,1010,0,117,1,0.7549811529363448
78,1019,0,109,0,0.7624191789561765
79,1030,0,98,0,0.7675247045888528
80,1039,1,87,1,0.7732522627665727
81,1051,0,77,0,0.7773111644259293
82,1059,2,67,0,0.7831465681333579
83,1074,1,52,1,0.7861854423216711
84,1076,3,49,0,0.7920702919468267
85,1084,3,41,0,0.7926393692171687
86,1090,4,34,0,0.7955705109687942
87,1095,4,27,2,0.7975512378375882
88,1099,6,23,0,0.7989818468096781
89,1099,4,23,2,0.8004079962273601
90,1099,6,23,0,0.8004079962273601
91,1031,69,21,7,0.8004079962273601
92,703,356,30,38,0.7602192911080156
93,620,423,73,10,0.5100525986497583
94,629,369,108,18,0.46039489842074854
95,634,349,135,6,0.4734081985465063
96,632,309,161,22,0.48163677594507887
97,640,288,181,14,0.4848985611216356
98,642,255,209,16,0.4942763645451728
99,636,241,234,10,0.5009710735048858
100,649,203,248,21,0.5016294512185909
101,646,188,277,10,0.5130814703951788
102,646,157,295,20,0.5161735135678822
103,652,142,316,7,0.5203838161814517
104,666,110,322,18,0.528618416105698
105,670,97,342,7,0.5397902794908108
106,682,71,355,8,0.546157019860546
107,698,50,363,5,0.5569264528618343
108,727,25,361,3,0.5697200718119139
109,755,5,356,0,0.5902665622217932
110,772,0,343,1,0.6099439424528988
111,785,1,330,0,0.6203114290500912
112,794,3,319,0,0.6277975633368096
113,803,2,310,1,0.6326770973996992
114,820,2,294,0,0.6379565611724707
115,832,2,281,1,0.6482263940589628
116,847,0,267,2,0.6552650394827476
117,867,0,249,0,0.664569549647774
118,882,0,234,0,0.67726552823758
119,899,0,216,1,0.686634103815212
120,908,2,206,0,0.6971665925576465
121,920,2,194,0,0.70268654673975
122,936,1,178,1,0.7102974985182205
123,952,0,163,1,0.7204320151958019
124,966,0,150,0,0.7306632184255799
125,984,0,132,0,0.7394974889575466
126,993,1,121,1,0.7502990482100946
127,998,9,108,1,0.7551467783612018
128,955,64,94,3,0.7565416811282009
129,745,247,93,29,0.7207768868800071
130,641,332,124,16,0.556472931463266
131,642,300,151,20,0.4881466311249791
132,643,282,172,15,0.4936472708096342
133,649,250,191,21,0.49841599872868114
134,651,237,209,13,0.5063025852639274
135,656,213,221,19,0.5112405382568906
136,648,208,235,16,0.5172089404475271
137,657,180,251,16,0.5148026581526334
138,654,165,269,13,0.5249730551941523
139,658,143,283,17,0.5271103271315979
140,657,133,301,10,0.5324134096412454
141,670,106,311,13,0.5349162923106879
142,703,75,317,4,0.5462220730616616
143,716,56,321,6,0.5712926095047399
144,735,45,316,3,0.5814613238967044
145,749,28,316,6,0.5945415019283966
146,776,9,314,0,0.6049534116987684
147,791,0,307,1,0.6249689525619466
148,808,1,290,0,0.6352091346833543
149,821,2,276,0,0.645346595579061
150,833,3,262,1,0.6530242831761793
151,856,4,238,1,0.6599966190582741
152,863,1,234,1,0.6740561608290607
153,875,1,223,0,0.6789681757077595
154,881,0,217,1,0.6866908113630926
155,903,0,196,0,0.6904788154986972
156,915,0,184,0,0.7045981066850319
157,931,0,168,0,0.7122034919183191
158,941,0,157,1,0.7222847974412998
159,956,1,141,0,0.7283381177395842
160,969,0,129,0,0.7377635884660695
161,973,0,125,0,0.7456388840867667
162,989,0,109,0,0.7479483440885306
163,1001,1,95,1,0.7568383449016243
164,1011,1,86,0,0.7627127750350357
165,1018,2,77,1,0.7677488521956198
166,1023,1,73,1,0.7706002829568316
167,1039,0,58,1,0.7729715835964078
168,1046,1,51,0,0.7796604616151007
169,1048,4,46,0,0.7823092215195145
170,1043,18,35,2,0.782515547694053
171,978,80,34,6,0.7778017384135282
172,688,333,40,37,0.7354725132201978
173,628,375,79,12,0.5115072563478632
174,639,325,105,24,0.4775203098422589
175,640,307,136,10,0.49015035229618914
176,645,267,155,25,0.49637053905743156
177,646,251,186,8,0.5036003358196953
178,649,220,203,19,0.5101693756461502
179,650,204,223,13,0.5153062544808885
180,647,180,245,18,0.5199203131272825
181,652,155,269,14,0.5217270499540168
182,659,129,291,11,0.5295230305411075
183,674,95,309,10,0.5383892649688227
184,683,76,319,10,0.5529883945802968
185,696,53,330,8,0.5612311223439825
186,712,37,334,2,0.5729608142010697
187,738,20,322,5,0.5861201582981233
188,758,2,324,1,0.6032794865651111
189,775,2,308,0,0.6187203938625819
190,788,1,296,0,0.628861652298084
191,809,0,275,1,0.6367639911218678
192,816,0,269,0,0.6494317972502316
193,833,0,252,0,0.6538831899605456
194,839,0,245,1,0.6643603044586344
195,847,0,238,0,0.6679113643008231
196,861,0,224,0,0.673084753831187
197,873,0,212,0,0.6818819495038397
198,888,0,197,0,0.6894660302426328
199,893,1,190,1,0.6989767564127256
200,912,0,172,1,0.7017919548133623
201,926,0,159,0,0.7139807712182268
202,941,0,144,0,0.7229094472944646
203,952,0,133,0,0.73210438073474
204,961,2,120,2,0.7386690791045657
205,973,2,110,0,0.7431776049507706
206,995,1,88,1,0.7502314074332768
207,1011,2,71,1,0.7615162069218617
208,1019,3,63,0,0.7685917337722787
209,1028,1,55,1,0.7719135409108735
210,1033,0,51,1,0.7756184569875488
211,1043,0,42,0,0.7776784656550487
212,1049,0,36,0,0.7815099249579508
213,1054,1,30,0,0.7836621160094369
214,1057,0,28,0,0.7852685404880053
215,1064,0,21,0,0.7865158552764734
216,1065,0,20,0,0.7890095541712469
217,1070,0,15,0,0.7893657677428967
218,1071,0,14,0,0.7911468288414345
219,1072,0,12,1,0.7915030408334789
220,1072,0,12,1,0.7916811468287579
221,1072,0,13,0,0.7916811468287579
222,1073,0,12,0,0.791859252823545
223,1076,0,9,0,0.7922154648131963
224,1072,2,8,3,0.7932841007819287
225,1016,53,9,6,0.7909687228496093
226,802,234,20,28,0.760770731609045
227,634,372,57,19,0.5989469732050302
228,627,348,88,19,0.48188246740553775
229,636,309,121,14,0.4825057233901621
230,637,277,154,12,0.4953767614679425
231,647,244,173,15,0.5019572845326441
232,647,219,196,12,0.5127462911131597
233,643,197,217,16,0.518606691372938
234,651,168,239,13,0.5198623858331647
235,653,143,262,12,0.5301781005178586
236,665,116,273,13,0.5360599328614069
237,676,96,287,8,0.5477200183962835
238,718,50,291,7,0.5581780166337369
239,744,23,294,5,0.5902415119136806
240,754,17,293,2,0.6104138480513065
241,772,8,286,0,0.6178855771175709
242,776,9,277,4,0.6305446380508125
243,792,4,270,0,0.6320554647208775
244,803,2,260,1,0.6433478687348436
245,823,3,240,0,0.6502630054943591
246,839,3,224,0,0.6626573771626837
247,844,2,218,2,0.6726892245249952
248,856,2,208,0,0.6756631478884357
249,870,2,194,0,0.6836085812958316
250,889,2,175,0,0.6924868990395063
251,899,1,164,2,0.7045150710716731
252,907,0,159,0,0.7106216413726243
253,916,0,150,0,0.7161414194925533
254,923,0,143,0,0.7216868894788325
255,929,0,136,1,0.7259402926132091
256,935,1,129,0,0.7293568232855161
257,950,1,114,0,0.7331236946508368
258,957,1,106,1,0.7416424374550836
259,971,1,93,0,0.7452618610020986
260,980,1,83,1,0.7526266059502275
261,992,0,72,1,0.7567486271937618
262,997,1,67,0,0.7622495668482571
263,1007,0,58,0,0.7643328515047878
264,1019,0,46,0,0.768468098023181
265,1031,0,34,0,0.7729377760409691
266,1035,2,27,1,0.777252260017803
267,1037,2,25,1,0.7781445624418186
268,1043,2,20,0,0.7788572975006264
269,1045,1,19,0,0.781172887118297
270,1047,1,16,1,0.7820634219566238
271,1049,1,15,0,0.7825977409384884
272,1050,1,14,0,0.783488271055423
273,1053,1,11,0,0.7838444830551617
274,1054,2,9,0,0.7849131190269234
275,1056,1,7,1,0.7850912250217195
276,1056,2,7,0,0.7858036490008687
277,1054,4,7,0,0.7858036490008687
278,1055,1,9,0,0.7847350130321451
279,1054,1,9,1,0.7856255430060816
280,1054,1,10,0,0.7850912250217195
281,1055,1,9,0,0.7852693310165065
282,1054,1,9,1,0.7856255430060816
283,1054,1,10,0,0.7850912250217195
284,1055,1,9,0,0.7852693310165065
285,1056,0,8,1,0.7856255430060816
286,1056,1,7,1,0.7859817549956559
287,1054,3,8,0,0.7858036490008687
288,1054,2,8,1,0.7849131190269324
289,1056,2,7,0,0.7849131190269324
290,1054,3,8,0,0.7858036490008687
291,1054,2,9,0,0.7849131190269324
292,1055,1,8,1,0.7850912250217195
293,1055,0,8,1,0.7854474370112944
294,1055,0,9,0,0.7856255430060817
295,1056,0,8,0,0.7858036490008689
296,1056,0,7,1,0.786159860990443
297,1055,0,8,1,0.7859817549956559
298,1055,0,9,0,0.7856255430060817
299,1056,0,8,0,0.7858036490008689
300,1055,1,8,0,0.786159860990443
301,1057,1,6,0,0.7856255430060817
302,1055,3,6,0,0.7863379669852302
303,1055,1,7,1,0.7852693310165073
304,1055,1,8,0,0.7854474370112944
305,1056,0,7,1,0.7856255430060817
306,1055,0,8,1,0.7859817549956559
307,1055,0,9,0,0.7856255430060817
308,1055,0,9,0,0.7858036490008689
309,1055,0,9,0,0.7858036490008689
310,1056,0,8,0,0.7858036490008689
311,1055,1,8,0,0.786159860990443
312,1056,1,7,0,0.7856255430060817
313,1055,2,7,0,0.7859817549956559
314,1055,1,8,0,0.7854474370112944
315,1055,1,8,0,0.7856255430060817
316,1055,0,9,0,0.7856255430060817
317,1055,0,9,0,0.7858036490008689
318,1055,0,9,0,0.7858036490008689
319,1056,0,8,0,0.7858036490008689
320,1055,1,8,0,0.786159860990443
321,1055,1,8,0,0.7856255430060817
322,1055,1,8,0,0.7856255430060817
323,1056,0,7,1,0.7856255430060817
324,1057,1,6,0,0.7859817549956559
325,1056,1,6,1,0.7863379669852302
326,1055,2,7,0,0.7858036490008687
327,1056,1,6,1,0.7854474370112944
328,1055,2,7,0,0.7858036490008687
329,1056,1,6,1,0.7854474370112944
330,1055,1,8,0,0.7858036490008687
331,1055,0,9,0,0.7856255430060817
332,1056,0,8,0,0.7858036490008689
333,1057,0,6,1,0.786159860990443
334,1056,1,5,1,0.7863379669852302
335,1056,1,6,0,0.7858036490008687
336,1055,1,6,1,0.7859817549956559
337,1055,1,7,0,0.7854474370112944
338,1055,1,7,0,0.7856255430060817
339,1057,1,5,0,0.7856255430060817
340,1055,2,5,1,0.7863379669852302
341,1055,2,6,0,0.7852693310165073
342,1055,0,6,2,0.7854474370112944
343,1056,0,7,0,0.7854474370112944
344,1055,1,7,0,0.786159860990443
345,1056,0,7,0,0.7856255430060817
346,1056,1,6,0,0.786159860990443
347,1055,2,6,0,0.7859817549956559
348,1055,0,7,1,0.7854474370112944
349,1055,0,8,0,0.7856255430060817
350,1056,0,7,0,0.7858036490008689
351,1055,1,7,0,0.786159860990443
352,1055,0,8,0,0.7856255430060817
353,1056,0,7,0,0.7858036490008689
354,1055,1,7,0,0.786159860990443
355,1056,1,6,0,0.7856255430060817
356,1055,1,6,1,0.7859817549956559
357,1056,0,7,0,0.7854474370112944
358,1055,1,7,0,0.786159860990443
359,1056,1,6,0,0.7856255430060817
360,1056,2,5,0,0.7859817549956559
361,1057,1,3,2,0.7858036490008687
362,1055,2,4,1,0.7859817549956559
363,1055,2,5,0,0.7852693310165073
364,1055,2,5,0,0.7854474370112944
365,1056,2,4,0,0.7854474370112944
366,1055,2,5,0,0.7858036490008687
367,1055,1,5,1,0.7854474370112944
368,1056,1,5,0,0.7854474370112944
369,1055,2,5,0,0.7859817549956559
370,1055,2,5,0,0.7854474370112944
371,1052,4,5,1,0.7854474370112944
372,1004,47,6,5,0.7838444830582102
373,832,193,15,22,0.7581379503255268
374,630,359,50,23,0.6316182285057282
375,628,331,85,17,0.4847836499315786
376,635,293,112,19,0.48995344566646
377,633,269,145,11,0.5004348749312527
378,643,228,167,20,0.5052449644597127
379,645,207,190,13,0.516295309357918
380,646,181,214,14,0.5229060400142403
381,642,162,239,12,0.5278985429342381
382,658,130,252,15,0.5294821080830706
383,661,114,265,15,0.54331835146447
384,681,84,275,14,0.547807281669124
385,703,58,286,7,0.5645693329288791
386,707,49,290,8,0.5828336059891479
387,730,32,290,2,0.5865375230551197
388,741,26,285,2,0.6039033977572854
389,757,18,274,5,0.6114187679491866
390,781,6,266,1,0.6218030875597479
391,796,2,256,0,0.639148976216001
392,807,2,245,0,0.6492482450245353
393,812,0,241,1,0.656068093686215
394,824,0,230,0,0.6593632710437606
395,835,0,219,0,0.6670613214683694
396,843,0,211,0,0.6739954335595413
397,852,0,202,0,0.6790567766166904
398,859,0,194,1,0.6847622438701281
399,871,0,183,0,0.689024808389259
400,885,0,169,0,0.6968066327934355
