,Quiescent,Active,Jailed,Fighting,Legitimacy
218,745,0,2,0,0.6837623318385649
219,747,0,0,0,0.6839461883408071
220,746,1,0,0,0.6846816143497758
221,746,1,0,0,0.6841300448430493
222,746,1,0,0,0.6841300448430493
223,746,0,0,1,0.6841300448430493
224,746,0,1,0,0.6841300448430493
225,746,0,1,0,0.6843139013452915
226,746,0,1,0,0.6843139013452915
227,746,0,1,0,0.6843139013452915
228,747,0,0,0,0.6843139013452915
229,746,1,0,0,0.6846816143497758
230,746,1,0,0,0.6841300448430493
231,746,0,0,1,0.6841300448430493
232,746,0,1,0,0.6841300448430493
233,746,0,1,0,0.6843139013452915
234,746,0,1,0,0.6843139013452915
235,739,7,1,0,0.6843139013452915
236,735,11,0,1,0.6804529147982062
237,723,21,0,2,0.678062780269033
238,712,28,4,1,0.6716277818419338
239,710,30,4,1,0.6664774451700304
240,710,27,5,3,0.6653722150879996
241,708,26,7,3,0.6655560715902419
242,704,25,10,4,0.6650029987510342
243,702,28,10,1,0.6635250504221651
244,695,30,12,4,0.6627896244131967
245,686,36,17,1,0.6592543330084747
246,692,29,17,2,0.6552662909012111
247,706,20,14,0,0.6586807980510304
248,711,13,14,2,0.6659249642999256
249,726,2,12,0,0.6686855767236894
250,732,0,7,1,0.6765919282497922
251,735,0,5,0,0.678982062780269
252,738,0,2,0,0.6802690582959641
253,739,1,0,0,0.681372197309417
254,739,0,1,0,0.6815560538116592
255,739,0,1,0,0.6817399103139014
256,739,0,1,0,0.6817399103139014
257,739,0,1,0,0.6817399103139014
258,739,0,1,0,0.6817399103139014
259,740,0,0,0,0.6817399103139014
260,739,1,0,0,0.6821076233183857
261,738,2,0,0,0.6815560538116592
262,738,2,0,0,0.6810044843049328
263,736,2,0,2,0.6810044843049328
264,737,1,2,0,0.6799013452914798
265,738,1,1,0,0.6808206278026906
266,739,0,1,0,0.6811883408071748
267,739,0,1,0,0.6817399103139014
268,739,0,1,0,0.6817399103139014
269,739,0,1,0,0.6817399103139014
270,739,0,1,0,0.6817399103139014
271,740,0,0,0,0.6817399103139014
272,738,2,0,0,0.6821076233183857
273,739,0,0,1,0.6810044843049328
274,739,0,1,0,0.6815560538116592
275,739,0,1,0,0.6817399103139014
276,739,0,1,0,0.6817399103139014
277,740,0,0,0,0.6817399103139014
278,739,1,0,0,0.6821076233183857
279,739,1,0,0,0.6815560538116592
280,739,1,0,0,0.6815560538116592
281,739,0,0,1,0.6815560538116592
282,738,1,0,0,0.6815560538116592
283,738,1,0,0,0.6811883408071748
284,739,0,0,0,0.6811883408071748
285,739,0,0,0,0.6817399103139014
286,739,0,0,0,0.6817399103139014
287,739,0,0,0,0.6817399103139014
288,739,0,0,0,0.6817399103139014
289,738,1,0,0,0.6817399103139014
290,739,0,0,0,0.6811883408071748
291,739,0,0,0,0.6817399103139014
292,739,0,0,0,0.6817399103139014
293,739,0,0,0,0.6817399103139014
294,739,0,0,0,0.6817399103139014
295,739,0,0,0,0.6817399103139014
296,739,0,0,0,0.6817399103139014
297,739,0,0,0,0.6817399103139014
298,736,3,0,0,0.6817399103139014
299,729,9,0,1,0.6800852017937219
300,724,11,2,2,0.6762242152466367
301,726,8,4,0,0.67383408071084
302,731,0,7,0,0.6754887892376429
303,733,0,5,0,0.6787982062780269
304,736,0,2,0,0.6795336322869956
305,736,0,2,0,0.6806367713004484
306,737,0,1,0,0.6806367713004484
307,738,0,0,0,0.6810044843049328
308,738,0,0,0,0.681372197309417
309,738,0,0,0,0.681372197309417
310,738,0,0,0,0.681372197309417
311,738,0,0,0,0.681372197309417
312,738,0,0,0,0.681372197309417
313,738,0,0,0,0.681372197309417
314,738,0,0,0,0.681372197309417
315,738,0,0,0,0.681372197309417
316,738,0,0,0,0.681372197309417
317,738,0,0,0,0.681372197309417
318,738,0,0,0,0.681372197309417
319,738,0,0,0,0.681372197309417
320,738,0,0,0,0.681372197309417
321,738,0,0,0,0.681372197309417
322,738,0,0,0,0.681372197309417
323,738,0,0,0,0.681372197309417
324,738,0,0,0,0.681372197309417
325,738,0,0,0,0.681372197309417
326,738,0,0,0,0.681372197309417
327,738,0,0,0,0.681372197309417
328,738,0,0,0,0.681372197309417
329,738,0,0,0,0.681372197309417
330,738,0,0,0,0.681372197309417
331,738,0,0,0,0.681372197309417
332,738,0,0,0,0.681372197309417
333,738,0,0,0,0.681372197309417
334,738,0,0,0,0.681372197309417
335,738,0,0,0,0.681372197309417
336,738,0,0,0,0.681372197309417
337,738,0,0,0,0.681372197309417
338,738,0,0,0,0.681372197309417
339,738,0,0,0,0.681372197309417
340,738,0,0,0,0.681372197309417
341,738,0,0,0,0.681372197309417
342,738,0,0,0,0.681372197309417
343,738,0,0,0,0.681372197309417
344,738,0,0,0,0.681372197309417
345,738,0,0,0,0.681372197309417
346,738,0,0,0,0.681372197309417
347,738,0,0,0,0.681372197309417
348,738,0,0,0,0.681372197309417
349,738,0,0,0,0.681372197309417
350,738,0,0,0,0.681372197309417
351,738,0,0,0,0.681372197309417
352,738,0,0,0,0.681372197309417
353,738,0,0,0,0.681372197309417
354,736,2,0,0,0.681372197309417
355,737,1,0,0,0.6802690582959641
356,736,2,0,0,0.6808206278026906
357,738,0,0,0,0.6802690582959641
358,738,0,0,0,0.681372197309417
359,738,0,0,0,0.681372197309417
360,738,0,0,0,0.681372197309417
361,738,0,0,0,0.681372197309417
362,736,2,0,0,0.681372197309417
363,731,7,0,0,0.6802690582959641
364,724,11,1,2,0.6775112107623318
365,723,10,3,2,0.6738340807161599
366,717,15,5,1,0.6736502242085979
367,724,9,5,0,0.6707085153556742
368,729,4,5,0,0.6745695067251285
369,733,2,3,0,0.6773273542600897
370,738,0,0,0,0.6791659192825112
371,738,0,0,0,0.681372197309417
372,738,0,0,0,0.681372197309417
373,738,0,0,0,0.681372197309417
374,738,0,0,0,0.681372197309417
375,736,2,0,0,0.681372197309417
376,738,0,0,0,0.6802690582959641
377,738,0,0,0,0.681372197309417
378,738,0,0,0,0.681372197309417
379,738,0,0,0,0.681372197309417
380,738,0,0,0,0.681372197309417
381,738,0,0,0,0.681372197309417
382,738,0,0,0,0.681372197309417
383,738,0,0,0,0.681372197309417
384,738,0,0,0,0.681372197309417
385,738,0,0,0,0.681372197309417
386,738,0,0,0,0.681372197309417
387,735,3,0,0,0.681372197309417
388,734,4,0,0,0.6797174887892377
389,726,12,0,0,0.6791659192825112
390,725,6,2,4,0.6747533632286742
391,727,3,6,0,0.6747533632286742
392,730,0,6,0,0.6767757847533631
393,731,0,5,0,0.6784304932735427
394,734,0,2,0,0.6787982062780269
395,735,0,1,0,0.6799013452914798
396,736,0,0,0,0.6802690582959641
397,736,0,0,0,0.6806367713004484
398,735,1,0,0,0.6806367713004484
399,736,0,0,0,0.6800852017937219
400,736,0,0,0,0.6806367713004484
