,Quiescent,Active,Jailed,Fighting,Legitimacy
269,998,1,89,0,0.7559755513238656
270,1004,0,83,1,0.7624642356772977
271,1004,5,73,5,0.7652784747764155
272,962,36,72,17,0.7637786066382568
273,735,236,87,29,0.7343248755020599
274,618,343,110,15,0.5582776268547046
275,606,331,129,19,0.47873379857537157
276,625,304,149,7,0.47416266448436944
277,614,289,165,16,0.49087206656497606
278,626,264,181,13,0.48642471653961283
279,622,239,203,20,0.4976030857077112
280,632,219,224,9,0.4987346550834827
281,634,194,241,15,0.5094420855321768
282,629,189,258,8,0.5138662068926025
283,638,157,273,16,0.5133970679552602
284,633,150,292,8,0.5223634809711577
285,642,121,305,14,0.5225858249481582
286,648,104,318,10,0.5315628443562618
287,650,80,336,13,0.538810409487741
288,667,54,346,11,0.5437819804916832
289,682,21,363,12,0.5580352166166384
290,696,3,375,3,0.5718647452233845
291,709,0,368,0,0.584555649091568
292,724,0,353,0,0.592856098092383
293,734,0,342,1,0.60130811539668
294,743,1,333,0,0.6068297580670907
295,757,0,320,0,0.6120045684159103
296,772,0,305,0,0.6203183474401515
297,786,0,291,0,0.629152543870208
298,796,0,280,1,0.6375070287389442
299,810,0,267,0,0.6433602345270317
300,822,0,253,2,0.6520682651965785
301,831,0,244,2,0.6591002392738026
302,837,0,238,2,0.6646840855225884
303,851,0,225,1,0.6684254548419132
304,857,0,220,0,0.6773845721324664
305,866,0,211,0,0.6813444343040805
306,877,0,199,1,0.6870328873525778
307,887,0,189,1,0.6938232531632554
308,900,0,177,0,0.7001602820038086
309,914,0,163,0,0.708553730851336
310,922,0,155,0,0.7173280474216939
311,929,0,148,0,0.7222839930806353
312,944,0,133,0,0.7265718911587286
313,957,0,120,0,0.7355544662981184
314,968,0,109,0,0.7430349575064895
315,982,0,94,1,0.7490757369381914
316,991,0,84,2,0.7561154513888888
317,1003,0,73,1,0.7602605657525547
318,1008,0,69,0,0.7657928950248595
319,1016,0,61,0,0.7680665495408776
320,1026,0,50,1,0.7712698151208663
321,1033,0,42,2,0.7748833982739823
322,1038,2,36,1,0.7772629211633982
323,996,27,35,19,0.7788837466869262
324,748,248,55,25,0.7547186887495312
325,615,365,82,13,0.566719776690569
326,606,349,107,12,0.47539029573164265
327,617,320,124,12,0.47392911107537156
328,616,300,140,17,0.4849390067231239
329,619,279,164,11,0.48708898757457797
330,621,250,183,17,0.4934527557969051
331,631,229,198,13,0.498918290225936
332,630,207,214,19,0.5086071151895951
333,627,195,236,12,0.5110984346340396
334,636,166,251,17,0.5129031182414061
335,636,154,268,11,0.5219145691725392
336,633,132,288,15,0.5252906592563877
337,646,106,302,14,0.5270805755167137
338,654,70,331,13,0.53878882877805
339,684,27,350,7,0.5496585380906139
340,704,1,357,6,0.5747127098088562
341,714,0,353,1,0.5906498979491512
342,722,1,344,1,0.5973599582020052
343,737,1,330,0,0.6017332856726261
344,747,0,319,2,0.6105359767552321
345,754,0,313,1,0.6161746917115052
346,763,0,305,0,0.6204563726598222
347,770,0,297,1,0.6259494188702079
348,781,0,286,1,0.6299355962954207
349,791,0,276,1,0.6365321180555555
350,805,0,263,0,0.6425841391291631
351,810,0,258,0,0.651320184292565
352,821,0,247,0,0.6543997214544249
353,829,0,238,1,0.6612147212108306
354,845,0,223,0,0.66602521437206
355,854,0,213,1,0.676249154786018
356,866,0,202,0,0.6817539180824751
357,877,1,190,0,0.6895304426482888
358,885,0,182,1,0.6963237847222221
359,892,0,175,1,0.7013861320906085
360,906,0,160,2,0.7058025506746344
361,913,0,153,2,0.7143912739107474
362,924,0,144,0,0.7187249653028575
363,938,0,130,0,0.7257943177101388
364,949,0,119,0,0.7341061733923193
365,968,0,100,0,0.7403928872744113
366,976,1,91,0,0.7505784901939084
367,984,0,83,1,0.754382179663359
368,993,0,74,1,0.75816041922086
369,1000,0,67,1,0.7621613376446358
370,1013,0,54,1,0.765095598721754
371,1019,0,49,0,0.7701873352070492
372,1026,0,42,0,0.7725951252695199
373,1033,0,33,2,0.7751372237999555
374,1040,0,28,0,0.7772885386149088
375,1040,3,25,0,0.7801386737715946
376,1024,8,22,14,0.7796048196049281
377,924,90,35,19,0.7705007683856205
378,629,358,56,25,0.7063976163212499
379,596,375,84,12,0.482974568584758
380,604,338,105,20,0.4652685860193061
381,601,322,133,11,0.4745502246059953
382,611,284,156,14,0.477450686748068
383,626,256,171,12,0.48918192246357184
384,624,230,193,17,0.5023712699736468
385,620,215,219,10,0.5052260388007062
386,639,180,230,15,0.5070399515730661
387,628,174,252,9,0.5224191644378873
388,634,140,275,13,0.5188948116278248
389,639,123,282,17,0.5275855849066864
390,645,96,304,16,0.5327384815558278
391,658,75,317,11,0.5409325507341901
392,688,23,337,13,0.5525735245194271
393,710,1,346,2,0.5779635688834937
394,721,0,337,1,0.5966415521390108
395,733,0,325,1,0.6032930848636873
396,737,0,322,0,0.6102344623881122
397,752,0,307,0,0.6127433808078095
398,765,0,293,1,0.6215613849737309
399,775,0,283,1,0.6291237635982286
400,786,0,273,0,0.635139140492432
