,Quiescent,Active,Jailed,Fighting,Legitimacy
147,676,114,162,14,0.5737275094021103
148,673,111,165,16,0.5755709850406101
149,691,96,162,14,0.5741939201367356
150,679,108,169,7,0.5885910436881348
151,698,90,165,9,0.580425354354558
152,704,95,154,8,0.5950815121371511
153,697,105,149,10,0.5983209995883971
154,687,116,154,4,0.5918839384803054
155,680,119,147,15,0.5848860558858041
156,671,133,146,11,0.5781520288076188
157,663,133,151,13,0.5709522675362774
158,663,130,160,6,0.5660529838699717
159,665,113,165,13,0.5680709234638555
160,689,105,154,5,0.5717734366118157
161,683,107,152,10,0.5899298656900107
162,697,103,143,8,0.5852701067735954
163,676,115,148,12,0.5951990459234385
164,678,113,149,11,0.5794814549272205
165,677,118,148,7,0.5812313672184602
166,666,121,152,11,0.5806984382756527
167,667,118,152,8,0.5727867061743154
168,671,113,147,14,0.5757056948591776
169,664,110,162,8,0.5779579796293051
170,673,96,162,12,0.5755596415024679
171,697,84,158,4,0.5830605890494807
172,696,86,151,10,0.6014006105522925
173,703,78,148,9,0.599358225089505
174,695,78,155,9,0.606661434102285
175,694,82,149,12,0.6019355584079772
176,695,84,146,9,0.600069204174816
177,686,96,139,11,0.6016747224290295
178,689,90,143,10,0.5941172483339217
179,686,99,143,4,0.5972269164798419
180,694,94,136,6,0.5948278202576651
181,692,98,133,6,0.6008843201919405
182,675,112,132,9,0.5991933508087978
183,683,107,127,9,0.5858692832789894
184,685,98,134,9,0.5922529130136375
185,675,99,138,14,0.5950977967845975
186,690,81,151,4,0.5878176620974208
187,698,77,142,7,0.6021278210584916
188,691,82,143,8,0.6078645079329318
189,687,83,144,9,0.6024064794994588
190,680,84,147,12,0.5998184623063253
191,684,83,146,10,0.5947399147467398
192,692,79,143,7,0.5977665768484404
193,685,85,141,8,0.6045591368557436
194,691,83,136,6,0.5994709601537905
195,686,86,132,11,0.604762664482847
196,688,82,139,5,0.6004733482942185
197,682,82,140,10,0.6037787193714066
198,700,70,133,11,0.5991248313693234
199,701,74,127,11,0.6124050183729282
200,692,74,132,13,0.612602190354157
201,689,78,134,9,0.6071190406793807
202,691,68,143,7,0.6055035771997452
203,695,66,139,9,0.609170619179639
204,704,61,137,7,0.6116944464491847
205,712,60,126,11,0.6186260012408922
206,696,73,133,5,0.6231546494113769
207,699,70,127,10,0.6123457336878831
208,689,75,134,8,0.6141635639751573
209,700,61,134,10,0.6073142704835216
210,691,68,139,7,0.6166719284505976
211,689,66,137,12,0.6102733026016977
212,699,62,139,4,0.6087538368272397
213,683,67,139,14,0.6172048573934051
214,689,61,146,5,0.6047124038105871
215,699,57,136,9,0.6117139754494776
216,706,53,134,7,0.6180368537260603
217,707,54,132,5,0.6238091572694817
218,690,66,134,7,0.6251735822596151
219,694,61,128,13,0.6122094911848626
220,701,61,121,11,0.6148392800692146
221,697,59,126,12,0.620178270308277
222,699,57,129,7,0.6178253599833006
223,693,64,126,9,0.6208888422320205
224,695,63,122,10,0.6154939984272023
225,690,64,126,9,0.6173143217617777
226,685,69,124,11,0.6144281405415871
227,691,64,124,9,0.6100211222049761
228,696,64,122,6,0.6153383582501983
229,692,66,120,9,0.6190342970642989
230,688,63,123,13,0.6158931779142908
231,697,59,125,4,0.6131846396750359
232,696,68,115,6,0.6217405662502394
233,684,76,119,6,0.6191545496835529
234,676,70,125,12,0.6101427073257184
235,683,58,133,8,0.6056367008902354
236,688,52,135,7,0.6131846396750359
237,693,47,134,7,0.6175916529367261
238,692,47,135,7,0.6219182092311754
239,699,41,131,9,0.6212862654547834
240,707,40,126,6,0.626691348682834
241,708,42,118,7,0.6327041668683072
242,699,52,116,7,0.6338770450806899
243,698,63,105,8,0.6267361461444099
244,683,72,108,11,0.6239761457226405
245,677,77,115,5,0.6123832876322319
246,676,69,115,13,0.6087655679555709
247,691,54,119,7,0.6084102819936993
248,698,51,118,4,0.6221697821351739
249,705,49,108,8,0.6276361407285819
250,697,55,108,9,0.63192616047152
251,705,48,109,7,0.625953733592744
252,714,51,100,4,0.63254852863645
253,693,68,99,7,0.6381157511964178
254,703,59,102,3,0.6220347190979101
255,699,61,95,11,0.6305944558461554
256,671,80,101,13,0.6265936828623189
257,684,70,103,6,0.6055119302330866
258,685,68,98,10,0.6172926114919153
259,692,59,104,5,0.6181139273517566
260,675,68,105,10,0.6252588406889559
261,691,62,99,5,0.6126400184382133
262,673,68,103,13,0.6249079855797535
263,686,51,113,5,0.6111208862251376
264,686,43,117,9,0.624278700401792
265,694,35,117,6,0.6249892723255356
266,690,45,108,9,0.6327145487828628
267,689,42,108,11,0.6279289642024107
268,694,41,109,5,0.628016267913533
269,696,43,102,7,0.6326088187874057
270,698,39,104,5,0.6333828618245763
271,698,39,101,8,0.6361767842751213
272,704,33,101,7,0.6356438553323136
273,704,34,101,6,0.6407537898926279
274,709,41,88,6,0.6407537898926279
275,691,54,93,5,0.6427194899192636
276,686,52,97,8,0.6300076451867946
277,679,49,106,9,0.6267587611684882
278,690,35,113,5,0.6227781646849768
279,702,25,110,6,0.6327705497874544
280,697,32,110,4,0.6416420047973073
281,700,34,100,7,0.6377445707039865
282,695,42,100,3,0.639155003064205
283,696,45,92,7,0.6356843561312827
284,700,46,86,6,0.63504402684386
285,676,59,95,8,0.6379241008853114
286,685,49,99,5,0.6206456019840398
287,686,51,94,5,0.6285071182449933
288,678,56,93,8,0.6292750765219283
289,679,52,94,8,0.6232059015497707
290,683,46,96,8,0.625051520042623
291,699,38,91,4,0.6285645045981848
292,692,47,84,8,0.6405198754341257
293,682,43,90,14,0.6343092860961093
294,690,37,95,4,0.6284344099134883
295,705,22,93,5,0.6367999506226449
296,712,26,80,5,0.6481594482318078
297,701,37,79,6,0.6516901786383427
298,694,42,78,9,0.6434807496848438
299,701,39,75,6,0.6380540514979027
300,690,40,81,8,0.6435407307274751
301,689,41,84,5,0.6371658365932233
302,688,34,84,11,0.6369411691894729
303,691,28,91,7,0.6369881936122875
304,695,25,92,4,0.6404932072901416
305,693,30,87,6,0.6440447569176517
306,691,38,78,9,0.6416711067957148
307,684,42,80,10,0.6385785082371415
308,688,35,87,4,0.6336441460111201
309,689,38,82,5,0.6387167774807827
310,689,38,81,5,0.6385785082371415
311,685,42,76,9,0.638793511915761
312,685,41,79,4,0.6353002143940164
313,682,37,83,7,0.6370170821064022
314,678,36,89,5,0.6354778573749522
315,677,35,90,6,0.6339212385135631
316,680,33,89,5,0.6333394718335283
317,697,22,82,6,0.6358331433368241
318,703,24,74,6,0.6470763779128431
319,694,29,75,8,0.6498918623936947
320,698,24,77,7,0.6440440348960281
321,698,26,80,2,0.6472559625888823
322,696,27,77,6,0.64778889153169
323,706,21,76,3,0.6458328770462919
324,710,21,72,2,0.6526599744045852
325,709,19,73,4,0.654987163543969
326,695,39,69,2,0.6544923191073975
327,685,48,66,6,0.6440564472369332
328,672,55,68,10,0.6362573685091042
329,679,42,76,8,0.6268413659020633
330,691,30,78,6,0.6335651310336424
331,700,25,76,4,0.6427779643741512
332,698,25,74,8,0.6488373618225094
333,693,31,76,4,0.6470752679185409
334,691,30,76,6,0.644229173439036
335,681,42,78,2,0.6431558199913489
336,689,23,81,9,0.6361973874664729
337,683,25,89,5,0.6429681420366338
338,682,25,88,6,0.6400145575441196
339,679,33,83,5,0.639481628601312
340,677,34,84,5,0.6367613946992808
341,678,36,81,5,0.635453602462959
342,683,32,79,6,0.6356644585236653
343,689,27,80,3,0.6389952604933162
344,696,19,80,4,0.6438788042559973
345,701,17,77,4,0.6488118067508769
346,697,26,70,5,0.6517169618426756
347,687,28,74,9,0.6480641802686534
348,693,25,77,1,0.6417421717059337
349,692,25,71,8,0.6472130199224541
350,684,33,71,7,0.6454507878702977
351,694,21,71,7,0.6401433848775107
352,689,27,74,2,0.6478377171260319
353,696,24,66,5,0.6452589471321595
354,696,26,65,4,0.6489473021921492
355,690,30,64,7,0.6487696592112134
356,680,36,65,10,0.644511320649936
357,687,30,71,3,0.6376563831444085
358,683,30,72,6,0.6436743580609391
359,689,30,71,1,0.6410384582561266
360,696,21,68,6,0.6450642313007053
361,694,21,71,5,0.649302588154021
362,696,22,72,1,0.6484874538069056
363,700,21,63,7,0.6500131600777646
364,694,24,67,6,0.6510729559810124
365,693,26,68,4,0.6477768818831622
366,693,30,62,6,0.6472758873192788
367,694,30,64,3,0.6462100294336635
368,682,38,63,7,0.6472439529403545
369,683,36,66,4,0.6390843854658319
370,683,32,71,3,0.6406743370360602
371,695,25,64,4,0.6415625519407397
372,682,33,64,9,0.6488617681053073
373,687,24,73,4,0.6399637651123168
374,693,17,74,3,0.6450442495927435
375,682,32,67,6,0.6496166758377191
376,684,30,66,5,0.640843427680395
377,686,26,67,6,0.6427348908405772
378,690,22,67,6,0.6442848575073145
379,678,25,76,6,0.6469932294018547
380,690,12,78,3,0.6403248346429776
381,693,18,70,2,0.6495723400290508
382,683,26,67,7,0.6501308671527088
383,692,21,63,5,0.6428896104531121
384,703,13,60,5,0.6488302773214638
385,688,26,64,3,0.6552710042215435
386,687,26,65,3,0.646374766372205
387,686,33,57,4,0.6458861732380657
388,686,29,62,3,0.6441097434287069
389,690,25,60,5,0.6449979583333864
390,683,26,62,9,0.6472885794577349
391,691,15,69,5,0.6429805213978935
392,685,20,71,3,0.6495408492452073
393,690,16,68,5,0.6462414591999374
394,686,19,73,1,0.6490079203023996
395,691,20,65,2,0.6472629812768845
396,690,20,64,4,0.6494169703751874
397,687,27,61,3,0.6485923158403638
398,687,24,59,8,0.6460989525148079
399,691,24,59,3,0.6457436665529362
400,697,20,57,3,0.6486395861435933
