,Quiescent,Active,Jailed,Fighting,Legitimacy
70,976,3,140,2,0.7431941700012423
71,963,9,136,13,0.7450580444735786
72,972,0,144,5,0.7339920030954427
73,978,1,138,4,0.742608554742704
74,963,7,136,15,0.7462754919189177
75,937,12,147,24,0.7339920030954427
76,923,10,166,21,0.7153536611515338
77,923,0,187,8,0.7073282029110483
78,931,0,182,5,0.7120053850527688
79,939,0,175,3,0.7176415937729279
80,940,1,167,9,0.7233649016926301
81,948,0,166,3,0.7227461373985701
82,941,1,164,11,0.729060856056919
83,952,0,164,1,0.7230222136047887
84,951,4,158,4,0.7319375202449092
85,939,13,154,11,0.7300554894304235
86,929,11,164,13,0.7196050763651193
87,932,0,176,7,0.7132447810767572
88,936,0,170,8,0.7187554078764246
89,944,0,169,1,0.7213954693782199
90,951,1,156,6,0.7277136504547757
91,947,0,156,11,0.7310446258058604
92,956,0,154,3,0.7278147695151573
93,945,9,149,10,0.735152036047698
94,942,6,154,11,0.7253944249605984
95,919,12,164,18,0.7238593822954938
96,896,14,186,16,0.7069137997661424
97,897,4,198,13,0.6925395166470434
98,903,1,202,6,0.6955027015112034
99,909,2,199,2,0.7011111794312062
100,912,0,197,3,0.7054716300046747
101,921,0,188,3,0.7075635117312177
102,935,0,176,1,0.7133024363053138
103,945,0,165,2,0.72256709809726
104,949,0,159,4,0.7287099660217076
105,949,1,157,5,0.7308655865045502
106,952,0,157,3,0.7305075079019302
107,938,11,147,16,0.7329227595682388
108,945,1,158,8,0.7198133876140689
109,955,1,155,1,0.7274566909125373
110,966,0,140,6,0.7349729967463878
111,976,0,135,1,0.7410456983855218
112,977,0,129,6,0.7479868856928809
113,977,2,130,3,0.7476882878444424
114,976,0,131,5,0.7478673271457524
115,972,1,130,9,0.7472707284876408
116,970,2,132,8,0.7439738537544043
117,967,2,133,10,0.7427643661963712
118,961,4,138,8,0.7405820619408275
119,966,0,138,6,0.7371592775037423
120,963,1,139,7,0.7415495010549213
121,966,0,135,9,0.7393596586616752
122,975,2,133,0,0.7410123831509912
123,970,2,129,9,0.7476882878444424
124,980,0,128,2,0.743078657247854
125,984,1,117,8,0.7506464373229546
126,986,0,119,5,0.7517274980167961
127,994,0,115,1,0.7535992072790073
128,999,0,107,4,0.7588524243045772
129,998,2,102,8,0.7610750209326687
130,998,6,102,4,0.7594538475262729
131,996,1,104,9,0.7594538475262729
132,996,1,111,2,0.7583523821908871
133,990,2,108,9,0.7596056573000575
134,991,0,110,8,0.7550192490854776
135,993,1,111,3,0.7561202441558121
136,995,1,108,4,0.7581560151226928
137,1005,2,101,0,0.7590834055467549
138,1007,0,97,4,0.764996084710844
139,1005,1,97,5,0.7656796207123635
140,995,0,102,11,0.7642799275056037
141,989,6,106,7,0.7580091697388945
142,988,0,113,7,0.7543030918802374
143,994,2,110,2,0.7548111968739597
144,996,0,110,2,0.7587104607935071
145,998,0,107,3,0.7601700047315131
146,996,0,105,7,0.7610822563342756
147,989,4,106,9,0.7592748082249627
148,982,3,110,12,0.7543030918802374
149,984,1,114,8,0.7501578045488728
150,982,1,119,5,0.7523835426479464
151,985,1,119,2,0.7517691582606633
152,978,3,116,10,0.7540304198728641
153,982,2,121,2,0.7481891552549444
154,982,3,117,5,0.7521272368632832
155,986,4,115,2,0.7514110796580431
156,985,1,115,5,0.7540638148606494
157,991,0,111,4,0.7537057362580295
158,996,1,104,5,0.7574398579174527
159,996,0,106,4,0.7598289812251052
160,994,1,104,7,0.7601870598277254
161,989,3,105,9,0.7583796117184125
162,995,0,107,4,0.7548914329137085
163,996,0,103,6,0.7596427065221883
164,997,0,104,4,0.7600126313735331
165,999,1,101,4,0.7609097743142694
166,1003,0,100,2,0.7618007133726556
167,995,3,99,7,0.7644441197397083
168,989,7,105,3,0.7589383955656729
169,991,0,112,1,0.7556494649043523
170,999,0,104,1,0.7583672483415147
171,1000,1,100,3,0.7626896288155138
172,996,1,99,6,0.7626805291020957
173,992,2,103,5,0.7603683989621755
174,991,5,97,9,0.7582176275133148
175,961,19,103,19,0.7564199990986075
176,887,53,120,42,0.7347759136482821
177,785,125,165,25,0.6779568499828192
178,726,144,202,27,0.6058408767326295
179,701,138,233,26,0.5683993126563487
180,691,110,266,29,0.556012729620317
181,699,72,301,22,0.5554072237283062
182,731,16,329,15,0.5682092497442904
183,758,1,328,3,0.5979149990244474
184,776,0,311,3,0.6184462493735905
185,784,0,304,2,0.629169280764121
186,795,0,294,1,0.6340913002315329
187,806,0,280,4,0.6408489453431554
188,819,0,269,2,0.6469558633046851
189,835,0,254,1,0.6552485070041001
190,840,0,245,5,0.6653103074041551
191,845,0,242,3,0.6677074259241601
192,852,0,237,1,0.671189863250037
193,859,0,226,5,0.6759395864656508
194,865,2,221,2,0.679633893908439
195,876,0,213,1,0.6836066960623624
196,875,2,208,5,0.6911254843586473
197,882,0,203,5,0.689415365266662
198,891,1,195,3,0.6942284520122682
199,897,4,182,7,0.7001444465765033
200,903,1,182,4,0.7027173607685644
201,909,1,178,2,0.7076153928995654
202,922,0,165,3,0.7117913169988533
203,935,0,151,4,0.7200232459212971
204,945,1,141,3,0.7279804211056901
205,954,0,130,6,0.7341366470936659
206,959,0,131,0,0.7392139599286888
207,977,0,112,1,0.743254756953261
208,986,0,101,3,0.7533541479048335
209,997,0,93,0,0.7578464679667246
210,993,1,85,11,0.763995845519183
211,1000,2,82,6,0.7598493238045558
212,998,2,85,5,0.76402863984698
213,1000,0,87,3,0.7632341620057527
214,1004,0,84,2,0.7649238363535301
215,1011,0,76,3,0.767010746597005
216,1011,0,76,3,0.7700431799685107
217,1010,1,75,3,0.7700431799685107
218,1008,1,72,8,0.7695060620645806
219,1002,0,78,8,0.7677098788952785
220,1007,0,79,2,0.7652203535839045
221,1005,1,76,6,0.7686050754018288
222,1009,1,76,2,0.7667956379442892
223,994,14,75,5,0.7693270227632706
224,959,20,83,26,0.7593831569181122
225,932,16,114,24,0.7354773648619314
226,897,27,135,25,0.7207229496407956
227,871,33,158,22,0.6970520741222729
228,847,26,182,29,0.6799449731765002
229,844,13,211,15,0.664751952748328
230,832,14,227,9,0.6679703996019155
231,842,0,233,6,0.6616200896796187
232,843,5,230,2,0.6711931070254963
233,853,0,225,2,0.6719135248007299
234,859,1,218,2,0.6791181317640479
235,858,3,210,9,0.6827401649905545
236,866,0,210,4,0.6804945897637413
237,875,0,202,3,0.6870075804285163
238,882,1,194,3,0.6929172789739794
239,885,0,192,3,0.6972013861152111
240,893,0,180,7,0.6992935946597557
241,896,6,173,5,0.7036765282707445
242,898,0,170,12,0.7048702764653006
243,897,2,175,5,0.7059634466345412
244,904,0,168,7,0.7065005645384713
245,914,0,161,3,0.7109442008454452
246,916,1,157,4,0.7182424957679531
247,915,0,156,7,0.7191386437572047
248,911,5,152,10,0.7181537961115371
249,912,1,155,9,0.714207782615594
250,904,5,152,16,0.7160030224283153
251,903,1,161,12,0.7089878305777091
252,914,1,161,1,0.7097871867407064
253,921,2,152,2,0.7186909140154674
254,935,0,137,5,0.7227042259642714
255,936,2,132,6,0.7311268116112184
256,942,1,126,6,0.7314411026627013
257,930,5,125,15,0.7354486857329045
258,929,2,130,13,0.7259008392334039
259,933,2,134,4,0.7264379571373341
260,941,0,131,1,0.7307249454574611
261,947,2,122,2,0.7363984335369269
262,947,3,120,3,0.7393737862264029
263,948,1,118,6,0.7390157076237829
264,947,2,116,8,0.7394154464702701
265,949,1,122,1,0.7382995504185428
266,956,0,116,1,0.7408874168859942
267,959,1,109,3,0.7450442713416562
268,959,0,109,4,0.7463716151537417
269,956,2,109,5,0.7463716151537417
270,959,0,110,3,0.7441712015971537
271,960,0,106,6,0.7465506544550518
272,961,1,109,1,0.7465630178319497
273,966,0,104,1,0.7478261126357255
274,976,2,92,1,0.7508730349290509
275,975,0,87,9,0.7556624956453543
276,976,0,90,5,0.754087162339793
277,974,1,93,3,0.7553044170427342
278,973,1,90,7,0.7544781447652545
279,973,1,95,2,0.7532546854013058
280,978,0,86,7,0.7541498819078559
281,971,3,88,9,0.755939076960231
282,972,0,94,5,0.7515147803217459
283,971,3,93,4,0.753281442923144
284,958,4,94,15,0.752409976828296
285,957,1,105,8,0.7433279470314711
286,959,1,109,2,0.7445663559900138
287,962,0,107,2,0.7467420571332598
288,946,9,104,12,0.7485541160896904
289,948,0,116,7,0.7361927390466894
290,949,1,114,7,0.7398507915562432
291,953,2,112,4,0.7402443936719907
292,953,0,111,7,0.742871335858869
293,948,5,112,5,0.742692296557559
294,952,0,114,3,0.7395282364667505
295,946,1,114,8,0.7432538783285556
296,950,2,114,3,0.738776555748383
297,943,6,111,9,0.7417703407885343
298,935,6,113,15,0.7359720395015121
299,937,1,125,6,0.7302003126751171
300,939,1,125,4,0.7338918833185863
301,941,2,124,2,0.7354280967116009
302,946,0,120,3,0.7367780670620944
303,946,0,120,3,0.7398507915562432
304,948,0,117,4,0.7398507915562432
305,940,0,117,12,0.7408149065637063
306,943,0,123,3,0.7347612076566912
307,949,0,120,0,0.7381205111172326
308,959,0,107,3,0.7420994064809466
309,959,4,101,5,0.7471171908320922
310,962,0,104,3,0.746042955024232
311,961,2,101,5,0.7487343444474127
312,960,0,98,11,0.7474818267160162
313,963,0,100,6,0.7462266051726597
314,973,0,95,1,0.7487308443770226
315,961,4,93,11,0.7548033195450332
316,963,0,102,4,0.7460495123055357
317,967,0,102,0,0.7490889229796426
318,974,1,92,2,0.7519113686480051
319,976,3,85,5,0.7549463384401142
320,966,0,88,15,0.7550438804536808
321,963,1,100,5,0.74870350829163
322,968,0,101,0,0.7487308443770226
323,971,0,98,0,0.7524307124154204
324,966,1,90,12,0.753970842606546
325,963,3,100,3,0.7490615868942501
326,963,1,98,7,0.7487308443770226
327,966,0,96,6,0.7483727657744025
328,969,0,96,3,0.7504790542375249
329,974,0,90,4,0.7525652857179039
330,981,0,86,1,0.754907174385361
331,983,0,81,4,0.7588400210585319
332,983,0,74,11,0.7592436683238659
333,986,0,82,0,0.7579903932146955
334,991,1,73,3,0.761346120624411
335,992,0,73,3,0.7628742125508264
336,992,1,74,1,0.763492243436388
337,989,4,71,4,0.763671282737698
338,988,0,74,6,0.7612702542043186
339,995,2,70,1,0.7611794931411319
340,990,2,70,6,0.764789835030274
341,984,0,74,10,0.7617157966789381
342,974,4,82,7,0.7586348490302248
343,952,12,91,12,0.7537906053445105
344,953,0,102,12,0.7398940063890684
345,950,2,110,5,0.7425969236756033
346,948,0,112,7,0.7418215639180753
347,949,0,110,8,0.7406961049806741
348,945,1,115,6,0.7410809428457685
349,952,0,113,1,0.7389911185628204
350,953,1,111,1,0.7442082773873936
351,954,0,107,5,0.7445812221406413
352,953,2,105,6,0.7445935855175392
353,956,1,108,1,0.7435069863327811
354,963,0,102,1,0.7462219943255419
355,966,2,95,3,0.7501358227021103
356,968,1,95,2,0.7509776624178158
357,971,0,91,4,0.7523594888947555
358,972,0,88,6,0.7536930633309439
359,979,0,83,3,0.7538329385775008
360,981,0,77,7,0.7578797422301928
361,975,3,81,6,0.7580977311262946
362,969,2,85,8,0.7548976354801678
363,973,0,88,3,0.7519026703178434
364,979,0,83,2,0.7551286518989447
365,968,5,82,9,0.7581694325160057
366,965,3,85,11,0.7506854156149022
367,959,1,93,10,0.749163538993013
368,955,1,99,8,0.7467460312855019
369,955,0,105,3,0.7449752764976755
370,959,0,101,3,0.7460495123055357
371,958,4,95,6,0.7481783456959822
372,948,3,93,19,0.7463970523962999
373,940,1,112,10,0.7388197705812082
374,942,0,118,3,0.7362700055300424
375,936,4,116,7,0.7388454742492958
376,922,2,123,16,0.7339589838185735
377,928,0,132,2,0.7243916341722996
378,933,0,126,3,0.7310955091816673
379,920,6,125,11,0.7338660111501409
380,930,1,129,2,0.7236071609561966
381,934,0,124,4,0.7321014903054859
382,938,0,122,2,0.7342715168437537
383,946,0,115,1,0.7369485522571733
384,948,1,110,3,0.7416646513788131
385,950,1,108,3,0.7422388450729832
386,943,1,103,14,0.743340310408369
387,951,0,107,3,0.7376791961208777
388,955,0,106,0,0.7442525620111315
389,956,0,102,3,0.7469404513639221
390,950,3,102,6,0.74693417030023
391,956,0,100,5,0.7426339728977343
392,951,1,100,9,0.7465760916976099
393,950,4,106,1,0.7429992869019612
394,951,0,103,7,0.7433501301029742
395,948,5,102,6,0.7435364048058913
396,946,0,110,4,0.7411794754157506
397,940,6,112,2,0.741522687867743
398,939,1,110,10,0.7374443846468854
399,944,0,112,4,0.7363389240309552
400,945,0,111,4,0.7404113762696427
