,Quiescent,Active,Jailed,Fighting,Legitimacy
84,689,152,233,6,0.5526732759909178
85,693,150,230,6,0.5572785588725614
86,687,160,228,3,0.5600786532018552
87,692,155,220,11,0.5556297653068777
88,680,167,225,6,0.5578802617809437
89,683,159,225,9,0.5498984350910868
90,697,146,227,5,0.5528644150503425
91,684,155,229,7,0.564035401617994
92,689,157,220,9,0.554713768881498
93,694,157,218,5,0.5567810660704879
94,695,156,214,9,0.5605241736115569
95,694,159,213,8,0.5605391386978478
96,680,171,215,8,0.5596081771861772
97,677,170,221,6,0.5495588881446265
98,665,172,222,15,0.5484388202274253
99,687,153,229,4,0.5397885378244901
100,692,159,218,4,0.5576970624958677
101,687,156,222,8,0.5594105229682808
102,690,156,220,7,0.5564146675003361
103,694,157,213,9,0.5582839427743701
104,689,160,213,10,0.55998954084262
105,683,163,215,9,0.5566351492086865
106,692,158,212,8,0.5532888588584485
107,680,168,213,9,0.559455419491095
108,688,159,214,7,0.5506928084320358
109,692,165,205,5,0.5575929850503415
110,683,172,203,9,0.5593217307890728
111,681,177,202,7,0.5522254342664402
112,695,162,197,13,0.5505522903779052
113,687,169,206,5,0.560108686295671
114,690,163,202,11,0.555760992199582
115,689,168,199,9,0.5576559189319574
116,679,176,204,5,0.5567399225065778
117,682,163,209,9,0.550564213654587
118,677,167,213,5,0.5540977437010778
119,694,158,204,6,0.5514802100799668
120,680,159,210,13,0.5625697754844836
121,674,158,227,3,0.5531678012278776
122,689,142,224,7,0.5518123449714588
123,698,137,220,7,0.562471705728716
124,709,132,212,8,0.5685200503844847
125,695,147,210,8,0.5757964582471351
126,703,148,205,3,0.5651996972041221
127,686,162,203,8,0.5707365365107019
128,685,156,207,11,0.557525325031665
129,690,149,211,7,0.5575072726537829
130,692,154,206,5,0.562774158791895
131,694,150,205,6,0.5633677043533625
132,694,156,200,4,0.5654771434950887
133,705,151,191,7,0.5649524374103545
134,693,167,188,6,0.5716737285721745
135,687,165,190,11,0.5619963570786454
136,698,159,189,6,0.5582158868457452
137,699,162,182,7,0.5667618409337207
138,706,161,178,4,0.5670326327647441
139,685,176,178,10,0.5720534078560559
140,686,177,175,11,0.5560624989993194
141,682,171,185,11,0.5562689940278448
142,687,165,188,9,0.5550797888187046
143,685,164,193,7,0.5594072084749186
144,686,164,190,8,0.5588104882754586
145,691,159,192,6,0.5594072084749188
146,676,167,188,16,0.5635647287130012
147,692,146,202,7,0.5518838098619643
148,687,151,201,8,0.5665505273826087
149,675,163,201,7,0.5625708467043671
150,691,141,205,9,0.5538990019977998
151,696,134,213,3,0.5667337266676846
152,709,122,209,6,0.5720092977449884
153,706,130,205,5,0.5812465224493822
154,707,134,194,11,0.5782046629552052
155,699,138,201,8,0.576958602401945
156,692,156,195,2,0.5721034253467293
157,699,140,195,11,0.5660576989746855
158,685,151,199,9,0.5714030990153337
159,688,150,200,5,0.5618634756294679
160,680,158,200,5,0.5647185345318491
161,688,153,192,9,0.5586505847338322
162,695,147,194,6,0.5636474530874294
163,689,150,192,9,0.5693554360705899
164,686,157,193,4,0.5652006399139845
165,677,159,195,9,0.5630978552322015
166,682,148,199,9,0.5566353925979967
167,683,148,199,7,0.5619429708270558
168,674,150,201,12,0.5630978552322015
169,688,140,203,5,0.5566353925979967
170,692,141,196,7,0.5680411184021065
171,685,146,196,9,0.5698208953863503
172,688,143,200,5,0.5644678427736807
173,679,152,198,7,0.5674915205468786
174,687,140,203,5,0.5602671415816338
175,688,145,194,8,0.5676747198319545
176,695,145,191,4,0.5667906460795265
177,706,134,187,7,0.5716094886924706
178,704,141,180,9,0.5797767211241455
179,707,140,180,6,0.576944314675186
180,695,150,177,11,0.5796801952044249
181,696,147,183,6,0.5698507203079296
182,696,147,183,6,0.5721245619494069
183,702,144,184,2,0.5721245619494069
184,685,158,182,7,0.576944314675186
185,686,153,182,11,0.5634930589481593
186,688,148,189,7,0.5642583268973713
187,695,147,186,4,0.567072906110211
188,678,156,191,7,0.5719033589105084
189,684,150,190,7,0.5598002681008342
190,691,141,190,8,0.5645922546586148
191,680,151,191,8,0.5703634281392104
192,693,144,188,5,0.5621165363508867
193,679,154,190,7,0.5715369603403564
194,688,149,186,7,0.5611702556423134
195,687,156,184,2,0.5673248994700856
196,688,151,180,10,0.5665921023297816
197,679,153,189,8,0.5666273282572921
198,681,148,196,3,0.5613837392105828
199,689,136,196,7,0.5645922546586148
200,695,130,194,8,0.5707298267093622
201,695,129,192,10,0.5753965539536164
202,695,128,198,5,0.5754373561869431
203,686,135,199,6,0.5765365518973989
204,693,128,197,6,0.5697774958417111
205,701,126,194,3,0.5756205554720191
206,697,137,183,7,0.5812800409854555
207,692,143,186,3,0.5761557897532358
208,687,147,185,5,0.572831763962553
209,693,140,180,11,0.568788971064217
210,689,149,179,7,0.5725061676257277
211,688,143,186,7,0.5692319352561055
212,704,136,175,6,0.5697429712434192
213,687,147,178,9,0.5813806691757917
214,693,141,174,11,0.5687214581921822
215,690,142,178,9,0.5734514195118422
216,679,155,182,2,0.571856661588797
217,695,133,182,8,0.5645010510167795
218,680,141,191,6,0.5768832581436324
219,695,127,191,4,0.5669195317467142
220,697,128,185,6,0.578944334186753
221,690,141,182,3,0.5798181907513564
222,699,135,178,4,0.5738178180819942
223,713,130,169,4,0.5800982741802598
224,698,144,169,4,0.5894507859919486
225,703,143,165,4,0.5780830820444244
226,689,152,166,8,0.5812664603465038
227,696,147,161,10,0.5705202309506269
228,689,152,168,4,0.5754695652321445
229,690,150,164,9,0.5717083613343844
230,682,155,169,7,0.5717536781615055
231,695,141,170,7,0.566460591218221
232,698,139,168,8,0.5767519602276763
233,688,142,173,9,0.5787318436268177
234,686,148,173,5,0.5722579591896123
235,692,136,174,9,0.5707034302357029
236,680,149,178,4,0.5759710057647613
237,675,148,181,6,0.5673765876436009
238,689,140,174,7,0.5644687538441304
239,700,134,174,1,0.5740444050117981
240,694,138,166,11,0.5830734231618043
241,690,140,169,6,0.5768998507760581
242,684,142,171,6,0.5759838543506783
243,693,130,171,8,0.572490219348318
244,685,134,175,7,0.579959035315513
245,687,130,179,5,0.5748347916370948
246,702,119,174,5,0.5771334876910251
247,697,124,174,5,0.5884606163682431
248,703,112,180,5,0.5845044052948976
249,690,128,176,6,0.5903527695813783
250,685,132,178,4,0.579356142529305
251,677,134,179,9,0.5762174912656453
252,673,137,186,3,0.5701507685031069
253,686,125,184,4,0.5683218395297154
254,696,118,179,6,0.5781004926914756
255,702,119,173,5,0.5850540031501255
256,693,124,173,8,0.5887039760156947
257,700,119,172,7,0.5820099297447943
258,702,121,170,5,0.5873614206577873
259,694,127,171,6,0.58858150826958
260,696,123,168,10,0.5824324845542534
261,697,122,172,6,0.5838867822192292
262,691,126,174,5,0.5854108217424681
263,691,123,172,9,0.5814603318895663
264,681,124,187,2,0.5815164881288736
265,688,116,185,5,0.5768180976959437
266,690,112,189,3,0.5819543458843847
267,696,106,185,7,0.5842644774050131
268,703,105,180,6,0.588277417083167
269,698,111,177,7,0.5929241045180075
270,695,119,167,12,0.5888260099333782
271,697,126,166,3,0.5846134313816478
272,687,131,163,11,0.5864444192273909
273,686,134,164,8,0.577979545473123
274,708,119,158,6,0.5773743637574855
275,688,134,160,8,0.5941859597693173
276,688,133,163,6,0.5790657276621181
277,692,129,164,5,0.579615325517346
278,694,127,163,6,0.5829646378159642
279,700,124,159,7,0.5843679247128328
280,708,125,150,7,0.5884082723245506
281,695,133,154,7,0.5931554350833412
282,685,140,155,9,0.5839415020734829
283,684,143,158,3,0.5762037088616707
284,696,130,158,4,0.5763869081467468
285,702,126,157,3,0.5858989502202263
286,703,131,150,4,0.590502536456398
287,695,136,151,5,0.5900199205698994
288,691,143,148,5,0.5842501566545427
289,688,141,152,6,0.5805207397262376
290,689,137,155,6,0.5788746646517694
291,684,140,158,5,0.5802166485398249
292,684,144,152,6,0.5768100353217073
293,683,147,150,6,0.5761345391009027
294,681,146,151,7,0.5749780424709476
295,685,138,156,6,0.5740053174407592
296,678,138,162,7,0.5780828503394297
297,678,137,165,5,0.5736553665512503
298,677,135,163,10,0.5742049644064782
299,686,126,163,10,0.5730513294879935
300,688,119,171,7,0.5801570596473011
301,689,123,167,5,0.5832079974634159
302,694,123,162,5,0.5836964299512514
303,691,128,157,8,0.5867594787588669
304,700,118,156,10,0.5834543470870491
305,703,112,163,6,0.590453865085077
306,703,115,162,3,0.5941406635204837
307,698,124,156,5,0.5943936546903639
308,690,129,160,3,0.5892871234295957
309,695,120,157,10,0.5840669573694667
310,695,117,162,8,0.5875049307851976
311,693,120,163,6,0.5884209272105774
312,693,119,162,7,0.5870073958272702
313,693,124,160,4,0.5872558800763349
314,696,122,153,10,0.5868894815061829
315,695,124,155,7,0.5880047284340638
316,701,118,156,6,0.5875713478951827
317,692,125,156,7,0.5925616618396042
318,708,115,152,5,0.5857902857957272
319,688,132,154,6,0.597903179316857
320,693,128,154,5,0.582234964518707
321,691,131,155,3,0.5862225357896659
322,689,129,154,8,0.5848090044063587
323,677,144,154,5,0.5830313431239057
324,685,134,156,5,0.57351244819034
325,687,126,156,11,0.5802156435348081
326,687,128,161,4,0.5818055535213654
327,679,133,163,5,0.5827215499467452
328,691,126,159,4,0.5767420101012669
329,689,121,157,13,0.5855418015466625
330,700,118,159,2,0.5835809409791335
331,695,116,157,11,0.5931816102774218
332,702,116,155,6,0.5888050715193934
333,691,122,158,7,0.5940567796625068
334,687,126,160,5,0.5862225357896659
335,686,130,161,1,0.5833977416940576
336,689,129,152,8,0.5827845623739351
337,712,114,147,4,0.583526609410827
338,692,137,141,7,0.6015523383932178
339,673,141,151,12,0.5843407427325447
340,683,128,159,7,0.5710741288795439
341,683,123,167,4,0.5804607156570397
342,692,111,166,8,0.5819263099376474
343,689,112,168,7,0.5889207248594437
344,698,104,169,5,0.5873217315001216
345,695,105,166,9,0.5947181126008617
346,690,111,172,2,0.5921952632694524
347,693,113,163,5,0.5892871234295955
348,702,108,160,4,0.5904766778189645
349,698,106,161,9,0.597170382176553
350,694,109,163,7,0.5941287986575436
351,695,112,163,3,0.591716015996814
352,689,117,158,9,0.5925197211799502
353,698,109,162,3,0.5867898793835579
354,687,120,158,7,0.5951904916555413
355,680,124,162,6,0.5856231377280764
356,692,112,161,7,0.5807693702380994
357,694,117,155,6,0.5901800711336168
358,697,108,160,7,0.5906877283291906
359,697,111,162,2,0.5940181717283167
360,693,116,157,6,0.5943845702984687
361,701,106,158,6,0.5902504217162063
362,691,116,161,3,0.5973204675393342
363,689,117,157,8,0.5898136725634647
364,689,113,162,6,0.5874762572459865
365,703,103,158,6,0.5888278842532809
366,708,96,164,2,0.5993816581334958
367,706,103,156,5,0.6045375499625958
368,692,121,155,2,0.6014476835334933
369,681,127,152,10,0.5899549311888868
370,674,129,158,9,0.5805954208496116
371,690,114,160,6,0.5761239568844146
372,691,120,156,3,0.5892640747082369
373,701,111,152,6,0.5893344252908267
374,702,113,145,10,0.5966635289563689
375,686,125,151,7,0.596190331020183
376,687,118,157,7,0.5848427962304433
377,688,115,161,5,0.5867434601056826
378,697,100,161,11,0.588278286398053
379,694,102,168,5,0.5955215886108695
380,702,98,165,3,0.5943845702984687
381,714,92,154,8,0.6007415296507871
382,692,110,161,5,0.6084906495641632
383,705,106,153,4,0.5919304072366322
384,709,106,148,5,0.6009771605852555
385,702,115,146,5,0.6033139072820081
386,696,120,146,5,0.5972607432343437
387,703,118,143,3,0.5928483694376668
388,700,115,145,6,0.5979668971170501
389,711,104,144,7,0.5963447468089641
390,704,111,145,5,0.6051093333630024
391,699,116,144,6,0.6000376963348903
392,700,118,139,7,0.5957951489537361
393,688,129,140,5,0.5961349042662905
394,679,133,142,8,0.587496121682351
395,679,131,146,6,0.5806292126736963
396,690,121,142,9,0.581362009814
397,681,120,150,11,0.5894760122033628
398,678,113,165,6,0.583698304271154
399,695,99,160,7,0.5840418901074185
400,689,102,165,5,0.5972607432343437
