,Quiescent,Active,Jailed,Fighting,Legitimacy
143,642,15,321,11,0.5729686773246953
144,635,14,326,14,0.5763345570658448
145,641,11,321,16,0.5718474375799368
146,645,13,317,14,0.5755583797819935
147,654,21,302,11,0.5779189773817155
148,642,20,302,23,0.5825521412957486
149,650,19,302,15,0.5735905156331039
150,638,22,308,17,0.5802380658697871
151,633,17,317,18,0.5724102179591902
152,634,10,327,13,0.5702167966282463
153,640,12,324,8,0.5732602160198567
154,641,13,311,19,0.5773583575093363
155,634,19,317,14,0.575707440163687
156,634,13,324,13,0.5713914831119259
157,645,12,315,12,0.5726995961474775
158,644,19,314,7,0.5795743588629041
159,647,17,303,17,0.5786067744838473
160,652,16,299,16,0.5788950172130852
161,647,24,300,12,0.5824769880491747
162,636,21,302,24,0.5787430795434425
163,643,22,307,10,0.5705414850512596
164,647,22,297,15,0.5773318793733873
165,651,15,294,21,0.5790015487706801
166,631,29,302,18,0.5815810189680055
167,638,16,310,16,0.5678684524468361
168,629,17,318,15,0.574804583286718
169,635,14,323,7,0.5697096234947883
170,637,12,314,15,0.5753027513106125
171,638,13,312,13,0.5755841544134994
172,637,13,310,15,0.5768050489724639
173,642,17,301,13,0.5760575558092916
174,634,21,310,7,0.5791132688148994
175,644,14,298,14,0.5749363160645332
176,645,13,293,19,0.5813666722597707
177,642,19,293,16,0.5812211057395391
178,646,18,290,16,0.5788564557538785
179,645,19,287,19,0.5814498701334845
180,645,21,291,13,0.5800998659947807
181,635,25,295,15,0.5808473591579529
182,651,14,292,13,0.5737330108855578
183,636,19,298,17,0.5857793291664691
184,643,10,304,13,0.5750772096640255
185,642,12,300,16,0.5816996956130525
186,641,17,303,8,0.5801645687894299
187,643,16,296,12,0.580351442080223
188,641,19,295,12,0.5814498701334845
189,634,18,302,13,0.5796848126426329
190,632,18,303,14,0.5754876184983745
191,633,16,305,13,0.574106757467144
192,638,17,296,14,0.5752640829548187
193,639,13,293,18,0.5783359763787772
194,636,16,295,16,0.5793942639347607
195,638,8,293,23,0.5774016099248118
196,639,6,303,12,0.5790205173531745
197,649,13,290,8,0.5825134234710758
198,645,13,280,20,0.5880278921873199
199,642,13,283,19,0.5838181745923142
200,632,12,294,18,0.5824139242584139
201,639,7,299,11,0.5769649111544507
202,639,11,289,16,0.5834413905340244
203,637,16,289,13,0.5819929957353293
204,631,19,292,13,0.5804054161905272
205,630,11,293,20,0.5762174179912785
206,634,13,299,8,0.5760305447004854
207,640,13,285,15,0.580315179881614
208,640,16,282,15,0.5828838081383488
209,636,16,285,15,0.5823231882659696
210,635,20,287,10,0.5801242628273985
211,643,17,280,12,0.579703924718163
212,649,17,263,22,0.5847650496605968
213,632,22,273,22,0.5868186939595782
214,633,24,282,10,0.5759664589023016
215,647,15,269,18,0.5784424032102609
216,641,14,279,15,0.5871924405411643
217,637,16,281,15,0.584255758455608
218,635,21,282,11,0.5814377781866896
219,635,22,280,9,0.5800323443837434
220,635,20,277,14,0.5809267071371832
221,633,17,287,8,0.580366087264804
222,632,14,285,14,0.5810640316051036
223,631,12,287,15,0.5798938354856596
224,625,20,290,9,0.5794717245113643
225,630,15,287,12,0.5756881714636433
226,631,12,290,11,0.5790979779297781
227,633,9,287,14,0.580454455358039
228,631,10,291,11,0.5819112152990397
229,641,16,279,5,0.5810640316051036
230,638,14,270,19,0.5876777668505794
231,639,13,273,16,0.5835869512649078
232,626,17,282,15,0.5849499610516474
233,637,12,278,13,0.5766686251494682
234,644,13,273,10,0.5847081910096663
235,646,14,267,13,0.5894030590534229
236,644,20,266,10,0.5898955312251514
237,639,19,266,16,0.5880949460178714
238,644,18,267,11,0.5840710867232756
239,640,13,269,17,0.5882818193086645
240,638,17,271,12,0.5858657170858961
241,639,15,271,12,0.5850615407794764
242,644,16,262,14,0.5862967423773812
243,636,20,261,18,0.5890822706468022
244,639,15,267,13,0.5828757444332069
245,635,13,267,19,0.5868458981453818
246,631,10,279,14,0.5836232375963791
247,629,10,282,12,0.5826525848109425
248,631,7,280,11,0.5820376634225259
249,633,12,274,10,0.5849886293418297
250,636,13,269,11,0.5854787199467685
251,630,11,274,13,0.5869658140819816
252,637,9,267,14,0.5834936430154852
253,627,16,275,8,0.5882713883639595
254,634,10,272,9,0.5821282512700345
255,630,12,266,17,0.5876487292720005
256,634,11,265,14,0.5832953056203134
257,632,13,267,12,0.586776402037615
258,642,12,261,8,0.5855316781217337
259,650,14,242,17,0.5929676191624875
260,637,21,244,21,0.5959569894763248
261,631,11,257,22,0.5857223805347557
262,631,11,268,10,0.5841601759665119
263,640,10,254,14,0.5866521618697242
264,635,18,250,14,0.5922388744930461
265,641,21,250,5,0.5878546751229559
266,630,23,251,13,0.5927526310353528
267,638,16,245,17,0.5839761087619141
268,632,18,250,15,0.5898095217127363
269,633,14,257,11,0.5862929127611359
270,633,16,252,13,0.5884152949953352
271,626,14,256,16,0.5879220403110745
272,637,7,256,12,0.583853647626825
273,630,9,251,21,0.5928235113973623
274,630,9,259,12,0.586613927275523
275,627,9,261,11,0.5885506136841374
276,630,6,261,10,0.5873614204386952
277,625,6,262,14,0.5902529810985909
278,639,7,254,7,0.5863596887966113
279,640,9,242,16,0.596325865953014
280,636,11,248,12,0.59490637621917
281,641,9,239,18,0.592739093071808
282,645,14,234,14,0.595169315877091
283,631,19,240,17,0.5975348467629419
284,628,22,246,9,0.5871464323115606
285,633,14,247,11,0.5867023885735225
286,629,13,248,14,0.5909840330638093
287,631,10,250,13,0.5883385524183287
288,632,7,252,12,0.5903507907525326
289,637,12,250,4,0.5919915999086358
290,635,13,235,20,0.5957299357494702
291,638,14,239,12,0.591280287101601
292,640,17,234,10,0.5944984569901398
293,644,10,231,14,0.5961187460593361
294,633,13,237,15,0.5997805235737523
295,632,11,240,15,0.592255977500623
296,629,14,242,13,0.5919924699336088
297,624,12,251,11,0.5898972490348975
298,627,5,251,13,0.5874756483199998
299,633,9,247,7,0.5908316154888628
300,642,7,234,13,0.5950271679853393
301,636,8,231,21,0.6000501307644855
302,624,16,249,6,0.594516329405476
303,634,5,249,7,0.5884410073835673
304,631,9,245,10,0.5966793659317154
305,633,6,243,12,0.5934544174847023
306,629,11,243,11,0.5951843796053709
307,624,12,246,12,0.5918822309190368
308,629,7,247,10,0.5883279109482724
309,626,7,249,11,0.5930806709031161
310,632,6,246,7,0.5909820371125154
311,641,6,230,12,0.5962781869523626
312,634,13,229,12,0.6016789770203997
313,633,12,231,12,0.5961257916578312
314,638,11,232,6,0.5956693111763047
315,637,14,227,9,0.6004718188124459
316,628,13,228,18,0.5987045631485769
317,634,12,233,8,0.5914194813917426
318,633,9,230,13,0.5973303040469078
319,631,14,233,7,0.5968534925116306
320,635,11,225,14,0.595752045076245
321,636,13,224,12,0.5975833234038186
322,630,13,229,13,0.5982293393229291
323,633,10,231,10,0.5941743248499602
324,636,9,226,13,0.5974984532574527
325,637,13,224,10,0.5990627509492967
326,638,15,217,13,0.5995229348130524
327,632,16,218,17,0.599510477571876
328,628,14,231,10,0.5946953538955564
329,634,9,229,11,0.5938005782683741
330,626,10,234,13,0.5984162126137222
331,634,6,235,7,0.5927023719422867
332,633,8,229,12,0.599997117403262
333,629,11,236,6,0.5980424660321361
334,637,5,224,16,0.5960221910113562
335,630,12,227,11,0.6004448440258414
336,629,12,228,11,0.596088337077474
337,628,9,230,13,0.5954428470587286
338,637,9,222,10,0.5949847596036998
339,631,11,224,12,0.6019209702566061
340,629,6,229,14,0.5972804553235355
341,626,10,235,7,0.5965474797057914
342,630,7,232,8,0.5951716328944929
343,638,10,223,6,0.598401695068294
344,639,10,210,16,0.6034094854665474
345,628,16,214,15,0.6027493168057614
346,634,10,217,11,0.5952123918836354
347,632,13,214,12,0.6012579308370761
348,638,13,209,10,0.599485146359893
349,638,14,204,14,0.604055776686292
350,636,16,202,16,0.6031214102323266
351,637,16,209,8,0.601065720345889
352,633,18,209,10,0.6032145802482778
353,630,16,212,12,0.5998543454441456
354,636,10,209,15,0.5978997161128586
355,630,12,212,14,0.6023738333814406
356,632,11,213,11,0.5988285780567663
357,630,9,213,13,0.6011597951037404
358,628,7,220,10,0.600412301940568
359,632,9,216,8,0.6000412187349387
360,635,12,207,10,0.6026539603758986
361,625,12,214,12,0.6039657790115379
362,632,11,215,5,0.5973335917304216
363,635,13,209,6,0.603402430614182
364,634,12,204,13,0.6048087145850652
365,642,13,199,9,0.6030314125575725
366,632,15,198,18,0.6088518869966448
367,629,16,210,7,0.6002255846706996
368,625,11,214,12,0.6004114808863816
369,628,13,217,4,0.5977987392454218
370,629,9,213,11,0.6008788470550959
371,632,12,210,7,0.600972100758761
372,625,14,207,14,0.6034051591391587
373,628,10,212,10,0.5974223292878789
374,625,11,214,10,0.6008789307428096
375,634,10,207,8,0.5987304423234303
376,633,8,202,16,0.6054712769977814
377,627,14,205,12,0.6036927373356512
378,633,11,209,5,0.5996649647983204
379,634,11,201,12,0.6054712769977814
380,633,10,203,12,0.6048208627999041
381,625,11,213,9,0.6043500372530227
382,635,6,207,9,0.5994771144324164
383,633,8,201,15,0.6072586683520108
384,629,11,208,8,0.6044471162183179
385,636,11,198,9,0.6028489699779248
386,635,14,194,11,0.607840655368778
387,634,20,192,8,0.606246352467092
388,626,15,197,15,0.605026149563532
389,632,14,197,10,0.5996721240344426
390,630,11,199,13,0.6047406745991973
391,635,10,194,12,0.6034233472480361
392,629,11,196,14,0.6076665688966106
393,632,11,196,9,0.6034325615636458
394,639,11,190,7,0.6069190757334384
395,635,13,186,13,0.6122150534422091
396,628,8,194,17,0.6080697521496733
397,633,5,200,8,0.603630126395989
398,626,10,199,10,0.6094634824489573
399,626,9,201,9,0.6038169996867822
400,620,8,207,10,0.6041907462683682
