,Quiescent,Active,Jailed,Fighting,Legitimacy
386,721,81,101,3,0.6309459793856329
387,732,73,96,5,0.6288582893633748
388,737,76,88,5,0.6369181911075186
389,720,91,88,7,0.6395412054018971
390,716,96,87,7,0.6257150980338497
391,723,87,93,2,0.6222716921192577
392,722,84,95,3,0.6295136649751525
393,720,85,93,6,0.6295136649751525
394,717,91,88,8,0.6275252982993618
395,719,85,92,8,0.6241830784890852
396,704,97,95,8,0.6265307784463444
397,702,96,102,2,0.6148211536526151
398,712,83,99,8,0.6153582715565453
399,708,90,101,2,0.6229878493244979
400,710,81,107,2,0.6205383214672543
