,Quiescent,Active,Jailed,Fighting,Legitimacy
365,1107,0,11,1,0.8134341637010476
366,1106,0,12,1,0.8136165480426847
367,1107,0,12,0,0.8132517793592616
368,1106,0,12,1,0.8137989323843217
369,1106,0,13,0,0.8132517793592616
370,1107,0,12,0,0.8134341637008987
371,1106,0,12,1,0.8137989323843217
372,1107,0,12,0,0.8132517793592616
373,1106,0,12,1,0.8137989323843217
374,1106,0,13,0,0.8132517793592616
375,1106,0,13,0,0.8134341637008987
376,1106,0,13,0,0.8134341637008987
377,1106,0,13,0,0.8134341637008987
378,1107,0,12,0,0.8134341637008987
379,1107,0,11,1,0.8137989323843217
380,1107,0,11,1,0.8136165480426847
381,1106,1,12,0,0.8136165480426847
382,1109,0,10,0,0.8132517793592616
383,1106,1,10,2,0.8145284697508895
384,1108,0,11,0,0.8128870106759877
385,1106,0,11,2,0.814163701067614
386,1106,0,12,0,0.8130693950176247
387,1107,0,11,0,0.8134341637010477
388,1108,0,9,1,0.8137989323843399
389,1106,0,10,2,0.8139813167259785
390,1106,0,12,0,0.8130693950177736
391,1106,0,12,0,0.8134341637010477
392,1106,0,12,0,0.8134341637010477
393,1106,0,12,0,0.8134341637010477
394,1107,0,11,0,0.8134341637010477
395,1106,0,11,1,0.8137989323843399
396,1108,0,10,0,0.8132517793594107
397,1107,1,9,1,0.8141637010676155
398,1106,0,11,1,0.8134341637010659
399,1106,0,12,0,0.8132517793594107
400,1106,0,12,0,0.8134341637010477
