,Quiescent,Active,Jailed,Fighting,Legitimacy
86,535,435,110,14,0.46086992880092154
87,566,367,139,22,0.4214741725494074
88,556,355,168,15,0.44803677322967717
89,574,299,194,26,0.44650608452023
90,572,277,225,16,0.4640246500586832
91,588,224,257,19,0.46932593341951495
92,597,198,280,13,0.48701116773917746
93,602,159,304,23,0.4975560798800581
94,603,136,328,20,0.5054960616778348
95,622,81,361,21,0.5109606401953616
96,638,49,386,12,0.5311924402345679
97,675,5,397,8,0.5472613472036646
98,687,0,397,0,0.5762152667152283
99,706,0,377,1,0.5854573721966916
100,720,0,364,0,0.5959669393224917
101,734,0,349,1,0.6041497204194832
102,746,0,337,1,0.6120683669366351
103,753,0,331,0,0.6190994064518807
104,766,0,318,0,0.6234224347761758
105,784,0,300,0,0.6311824960045066
106,788,0,295,1,0.6420878957806908
107,802,0,282,0,0.6443524479515012
108,816,0,267,1,0.6531806824599268
109,829,0,255,0,0.6617517302554962
110,837,0,247,0,0.6701624521991517
111,849,0,235,0,0.6752685974051995
112,862,0,221,1,0.682985639892123
113,868,0,216,0,0.6912308087962156
114,879,0,205,0,0.6953262441034732
115,890,0,193,1,0.702522413338154
116,898,0,186,0,0.7095556672925267
117,908,0,175,1,0.7149927770681752
118,916,1,163,4,0.7213646684008381
119,933,0,151,0,0.7258524504766461
120,942,0,141,1,0.7377606094121864
121,956,0,127,1,0.7432900709987819
122,976,0,108,0,0.7519631196445213
123,985,0,99,0,0.7638826723148756
124,999,0,84,1,0.7688290871952989
125,1005,0,79,0,0.775831594024922
126,1018,0,66,0,0.7788905196714894
127,1030,0,54,0,0.7846906168734484
128,1038,1,45,0,0.7895805715379859
129,1048,0,36,0,0.7924751586566233
130,1053,0,31,0,0.7963967377033678
131,1055,1,27,1,0.798245196848877
132,1060,0,24,0,0.7986145675767924
133,1063,0,21,0,0.8008272967441343
134,1066,0,18,0,0.8019334481802712
135,1069,0,15,0,0.803039568027149
136,1069,0,15,0,0.8041456834461421
137,1071,0,13,0,0.8041456834461421
138,1071,0,13,0,0.8048830935249526
139,1072,0,12,0,0.8048830935249526
140,1071,1,12,0,0.8052517985611236
141,1071,0,13,0,0.8046987410069669
142,1073,0,11,0,0.8048830935249526
143,1070,0,10,4,0.8056205035971199
144,1069,0,14,1,0.803776978415842
145,1069,0,15,0,0.8039613309281566
146,1070,0,14,0,0.8041456834461421
147,1071,0,13,0,0.8045143884877843
148,1066,1,13,4,0.8048830935249526
149,1064,0,18,2,0.802117805437221
150,1065,0,19,0,0.8019334510414402
151,1066,0,18,0,0.8026708624321093
152,1065,0,18,1,0.803039568027149
153,1065,0,19,0,0.8024865099141237
154,1067,0,17,0,0.8026708624321093
155,1069,0,15,0,0.8034082732781918
156,1067,0,15,2,0.8041456834461421
157,1068,0,16,0,0.8030395682422207
158,1069,0,14,1,0.8037769783880042
159,1065,2,14,3,0.8039613309281566
160,1067,0,17,0,0.8017490998421812
161,1066,0,17,1,0.8034082732781918
162,1067,0,17,0,0.8028552155091635
163,1068,0,16,0,0.8034082732781918
164,1069,0,15,0,0.8037769783880042
165,1070,0,14,0,0.8041456834461421
166,1069,1,14,0,0.8045143884877843
167,1069,0,15,0,0.8039613309281566
168,1069,0,15,0,0.8041456834461421
169,1071,0,13,0,0.8041456834461421
170,1070,0,13,1,0.8048830935249526
171,1067,0,12,5,0.8043300359697988
172,1067,0,16,1,0.8024865106882637
173,1068,0,16,0,0.8032239207602062
174,1069,0,15,0,0.8037769783880042
175,1067,0,15,2,0.8041456834461421
176,1069,0,15,0,0.8030395682422207
177,1068,0,13,3,0.8041456834461421
178,1067,1,16,0,0.8032239208340475
179,1067,0,17,0,0.8032239207602062
180,1071,0,13,0,0.8034082732781918
181,1069,0,13,2,0.8048830935249526
182,1069,0,15,0,0.803776978410171
183,1069,0,15,0,0.8041456834461421
184,1070,0,14,0,0.8041456834461421
185,1070,0,13,1,0.8045143884877843
186,1071,0,12,1,0.8043300359697988
187,1071,1,12,0,0.8046987410069669
188,1070,0,13,1,0.8046987410069669
189,1070,0,14,0,0.8043300359697988
190,1070,0,14,0,0.8045143884877843
191,1071,0,13,0,0.8045143884877843
192,1071,0,13,0,0.8048830935249526
193,1072,0,12,0,0.8048830935249526
194,1071,0,12,1,0.8052517985611236
195,1072,0,12,0,0.8046987410069669
196,1071,0,12,1,0.8052517985611236
197,1071,0,13,0,0.8046987410069669
198,1071,0,13,0,0.8048830935249526
199,1071,0,13,0,0.8048830935249526
200,1072,0,12,0,0.8048830935249526
201,1072,0,11,1,0.8052517985611236
202,1071,0,12,1,0.8050674460431381
203,1072,0,12,0,0.8046987410069669
204,1072,0,12,0,0.8052517985611236
205,1073,0,11,0,0.8052517985611236
206,1073,0,10,1,0.8056205035971199
207,1073,0,10,1,0.8054361510791342
208,1073,0,10,1,0.8054361510791342
209,1073,1,10,0,0.8054361510791342
210,1073,0,10,1,0.8054361510791342
211,1074,0,10,0,0.8054361510791342
212,1073,0,10,1,0.8059892086330934
213,1073,0,11,0,0.8054361510791342
214,1073,0,11,0,0.8056205035971199
215,1073,0,11,0,0.8056205035971199
216,1076,0,8,0,0.8056205035971199
217,1075,0,7,2,0.8067266187050359
218,1074,0,9,1,0.8059892086330934
219,1074,0,10,0,0.8058048561151078
220,1074,0,10,0,0.8059892086330934
221,1074,0,10,0,0.8059892086330934
222,1074,0,10,0,0.8059892086330934
223,1075,0,9,0,0.8059892086330934
224,1074,0,9,1,0.8063579136690647
225,1074,0,10,0,0.8058048561151078
226,1075,0,9,0,0.8059892086330934
227,1075,0,8,1,0.8063579136690647
228,1074,1,9,0,0.806173561151079
229,1076,0,7,1,0.8058048561151078
230,1075,0,7,2,0.8065422661870503
231,1075,0,7,1,0.8059892086330934
232,1074,0,8,1,0.806173561151079
233,1074,0,9,0,0.8058048561151079
234,1074,0,9,0,0.8059892086330934
235,1074,0,9,0,0.8059892086330934
236,1074,0,9,0,0.8059892086330934
237,1074,0,9,0,0.8059892086330934
238,1076,0,7,0,0.8059892086330934
239,1074,1,7,1,0.8067266187050359
240,1074,0,9,0,0.8056205035971222
241,1074,0,9,0,0.8059892086330934
242,1075,0,8,0,0.8059892086330934
243,1073,0,8,2,0.8063579136690647
244,1072,0,10,1,0.8052517985611509
245,1072,0,11,0,0.8050674460431632
246,1073,0,10,0,0.8052517985611487
247,1072,0,10,1,0.8056205035971222
248,1072,0,11,0,0.8050674460431632
249,1073,0,10,0,0.8052517985611487
250,1070,0,10,3,0.8056205035971222
251,1071,0,12,0,0.8039613309350244
252,1072,0,10,1,0.8048830935251524
253,1071,0,11,1,0.8050674460431632
254,1073,0,10,0,0.8046987410071669
255,1071,0,9,3,0.8056205035971222
256,1071,0,12,0,0.8043300359711956
257,1071,0,12,0,0.8048830935251524
258,1072,0,11,0,0.8048830935251524
259,1072,0,11,0,0.8052517985611487
260,1074,0,9,0,0.8052517985611487
261,1072,0,9,2,0.8059892086330934
262,1072,0,11,0,0.8048830935251775
263,1072,0,11,0,0.8052517985611487
264,1073,0,10,0,0.8052517985611487
265,1073,0,9,1,0.8056205035971222
266,1073,0,9,1,0.8054361510791365
267,1074,0,8,1,0.8054361510791365
268,1073,0,9,1,0.8058048561151079
269,1073,0,10,0,0.8054361510791365
270,1073,0,10,0,0.8056205035971222
271,1073,0,10,0,0.8056205035971222
272,1073,0,9,1,0.8056205035971222
273,1072,1,10,0,0.8054361510791365
274,1072,0,11,0,0.8050674460431632
275,1072,0,11,0,0.8052517985611487
276,1073,0,10,0,0.8052517985611487
277,1072,0,10,1,0.8056205035971222
278,1073,0,10,0,0.8050674460431632
279,1072,0,10,1,0.8056205035971222
280,1073,0,10,0,0.8050674460431632
281,1072,0,10,1,0.8056205035971222
282,1071,0,11,1,0.8050674460431632
283,1071,0,12,0,0.8046987410071669
284,1072,0,11,0,0.8048830935251524
285,1072,0,11,0,0.8052517985611487
286,1074,0,9,0,0.8052517985611487
287,1071,1,9,2,0.8059892086330934
288,1072,0,10,1,0.8043300359711956
289,1071,0,11,1,0.8050674460431632
290,1072,0,11,0,0.8046987410071669
291,1073,0,9,1,0.8052517985611487
292,1069,0,9,5,0.8054361510791365
293,1069,0,13,1,0.8032239208618851
294,1071,0,12,0,0.8039613309338276
295,1070,0,12,1,0.8048830935251524
296,1071,0,12,0,0.8043300359709957
297,1070,0,12,1,0.8048830935251524
298,1070,0,13,0,0.8043300359709957
299,1071,0,12,0,0.8045143884889814
300,1071,1,11,0,0.8048830935251524
301,1070,0,12,1,0.8046987410071669
302,1071,0,12,0,0.8043300359709957
303,1069,0,12,2,0.8048830935251524
304,1070,0,13,0,0.803776978415842
305,1069,0,13,1,0.8045143884889814
306,1069,0,14,0,0.8039613309338276
307,1068,1,14,0,0.8041456834518131
308,1069,0,14,0,0.8035926258921854
309,1070,0,13,0,0.8041456834518131
310,1068,0,13,2,0.8045143884889814
311,1068,0,15,0,0.8034082733741998
312,1068,0,15,0,0.803776978410171
313,1067,0,15,1,0.803776978410171
314,1069,0,14,0,0.8032239208340474
315,1069,0,14,0,0.8041456834518131
316,1068,1,14,0,0.8041456834518131
317,1067,1,14,1,0.8035926258921854
318,1068,0,15,0,0.8030395683160618
319,1068,0,14,1,0.803776978410171
320,1067,0,15,1,0.8035926258921854
321,1068,0,15,0,0.8032239208340474
322,1069,0,13,1,0.803776978410171
323,1070,0,13,0,0.8039613309338276
324,1070,0,13,0,0.8045143884889814
325,1070,0,13,0,0.8045143884889814
326,1071,0,12,0,0.8045143884889814
327,1071,0,11,1,0.8048830935251524
328,1071,0,12,0,0.8046987410071669
329,1072,0,11,0,0.8048830935251524
330,1072,0,11,0,0.8052517985611487
331,1073,0,10,0,0.8052517985611487
332,1074,1,8,0,0.8056205035971222
333,1072,1,9,1,0.8058048561151079
334,1073,0,10,0,0.8048830935251775
335,1072,0,10,1,0.8056205035971222
336,1072,0,11,0,0.8050674460431632
337,1073,0,10,0,0.8052517985611487
338,1072,0,10,1,0.8056205035971222
339,1072,0,11,0,0.8050674460431632
340,1074,0,9,0,0.8052517985611487
341,1072,0,9,2,0.8059892086330934
342,1073,0,10,0,0.8048830935251775
343,1074,1,8,0,0.8056205035971222
344,1073,0,9,1,0.8058048561151079
345,1073,0,10,0,0.8054361510791365
346,1074,0,9,0,0.8056205035971222
347,1075,0,8,0,0.8059892086330934
348,1074,0,8,1,0.8063579136690647
349,1074,0,9,0,0.8058048561151079
350,1074,0,9,0,0.8059892086330934
351,1074,0,9,0,0.8059892086330934
352,1075,0,8,0,0.8059892086330934
353,1074,0,8,1,0.8063579136690647
354,1074,0,9,0,0.8058048561151079
355,1075,0,8,0,0.8059892086330934
356,1074,0,8,1,0.8063579136690647
357,1074,0,9,0,0.8058048561151079
358,1075,0,8,0,0.8059892086330934
359,1075,0,7,1,0.8063579136690647
360,1075,0,7,1,0.806173561151079
361,1074,1,8,0,0.806173561151079
362,1074,0,9,0,0.8058048561151079
363,1074,0,9,0,0.8059892086330934
364,1074,0,9,0,0.8059892086330934
365,1074,0,9,0,0.8059892086330934
366,1074,0,9,0,0.8059892086330934
367,1075,0,8,0,0.8059892086330934
368,1074,0,8,1,0.8063579136690647
369,1076,0,7,0,0.8058048561151079
370,1064,1,7,11,0.8067266187050359
371,1063,0,17,2,0.8000899271803108
372,1063,0,18,1,0.8015647473241957
373,1062,0,19,1,0.8017490998421812
374,1062,0,20,0,0.8013803934874835
375,1063,0,19,0,0.801564746005469
376,1063,0,18,1,0.801933452360167
377,1062,0,19,1,0.8017490998421812
378,1064,0,18,0,0.8013803934874835
379,1063,1,18,0,0.8023021579552067
380,1063,0,19,0,0.8017490998421812
381,1063,0,19,0,0.801933452360167
382,1064,0,18,0,0.801933452360167
383,1063,0,18,1,0.8023021579552067
384,1063,0,19,0,0.8017490998421812
385,1064,0,18,0,0.801933452360167
386,1065,0,17,0,0.8023021579552067
387,1065,1,15,1,0.8026708632062494
388,1066,0,15,1,0.8023021581702782
389,1067,0,15,0,0.8028552157980762
390,1066,0,15,1,0.8034082733741998
391,1067,0,15,0,0.8028552157980762
392,1048,16,13,5,0.8034082733741998
393,915,113,24,30,0.792528088894953
394,568,429,59,25,0.7003256790224982
395,521,441,97,21,0.43887251667894295
396,566,366,129,19,0.4139157193119972
397,563,341,155,20,0.45071431567619635
398,588,288,189,14,0.45375145821571816
399,583,261,212,21,0.4774616554196266
400,592,225,238,20,0.47885947511386817
