,Quiescent,Active,Jailed,Fighting,Legitimacy
117,754,4,219,15,0.6338294080460493
118,769,6,203,14,0.6386890186343358
119,769,11,190,22,0.648023935896734
120,749,27,195,19,0.6456841641671467
121,734,37,194,23,0.6312166003229074
122,718,40,215,13,0.6198185845596531
123,732,26,207,19,0.61166121846976
124,724,21,219,19,0.6223286496370969
125,725,12,228,15,0.6185012088061783
126,747,8,217,7,0.6222538938470786
127,755,7,205,12,0.6385258585388116
128,766,4,198,10,0.642887714241032
129,766,10,182,17,0.6510850798088259
130,756,16,186,15,0.6495847534902593
131,745,25,182,20,0.6430306364074735
132,749,22,185,14,0.633780276663459
133,735,32,181,20,0.6384991839436116
134,717,44,189,15,0.627273216874534
135,712,33,200,19,0.6154754460441402
136,710,33,204,15,0.6138694749224349
137,716,14,214,16,0.6138694749224349
138,720,13,216,11,0.6214081183878338
139,735,1,214,10,0.6250078500940834
140,746,2,200,12,0.6368518821917438
141,737,6,198,18,0.6433270967540318
142,728,8,205,18,0.6360621194861432
143,723,14,207,13,0.6299807911857115
144,724,10,206,17,0.6271798524529835
145,745,4,197,10,0.6278131641967464
146,731,9,188,28,0.6438054539629209
147,736,9,200,11,0.6307324792066691
148,740,10,194,12,0.6369769119274987
149,744,15,188,8,0.6391696137347948
150,737,9,187,20,0.6418256471148085
151,747,4,195,6,0.6368298420052074
152,756,6,179,11,0.646926572672879
153,747,5,173,27,0.6514350622935284
154,740,9,189,11,0.6429669589766542
155,737,9,189,13,0.6414855436570722
156,735,8,194,11,0.6394858753852213
157,741,10,184,12,0.6387468121594797
158,742,10,178,16,0.6423264308346772
159,730,26,179,11,0.6425277065420666
160,736,15,177,17,0.6328702283089827
161,746,11,176,10,0.6378858948423225
162,743,12,170,18,0.6468343553975271
163,730,21,177,15,0.6432913437258563
164,733,11,184,13,0.6338872862595675
165,727,10,188,16,0.6385260101123855
166,732,9,185,14,0.6343279747171572
167,735,3,186,14,0.638346027671648
168,744,4,173,16,0.6419085735342196
169,750,7,174,6,0.6474188296585002
170,744,5,170,18,0.6525232861693321
171,738,9,171,17,0.6468788823362877
172,736,7,176,16,0.6430547241420398
173,750,3,173,9,0.6423125260475749
174,752,10,162,10,0.6532638544077164
175,733,15,157,27,0.6533833753217447
176,719,15,177,19,0.6378129650291378
177,720,15,186,7,0.6308467182298216
178,735,5,181,7,0.6342064315346857
179,750,5,170,3,0.6456190052511253
180,758,4,154,12,0.6559390490050384
181,745,14,149,20,0.6595938221968748
182,729,18,164,16,0.6480642649106995
183,749,10,164,4,0.6380940613232118
184,740,12,157,17,0.6544991894791384
185,747,4,169,6,0.6463242943663767
186,742,5,167,11,0.6542206643618355
187,752,2,162,8,0.6502240541995493
188,753,4,158,9,0.6579627192998696
189,743,11,155,14,0.6580585773863443
190,733,9,161,20,0.6498022442089475
191,745,8,158,11,0.6426822117162675
192,741,9,164,8,0.6524376235785654
193,747,2,161,12,0.650243071075087
194,741,8,164,7,0.6546128358931131
195,741,2,162,14,0.6511609628692981
196,736,7,161,14,0.6512595055458638
197,732,9,160,15,0.6474439547774076
198,727,7,168,13,0.6449047227747101
199,734,3,170,7,0.6427036919594231
200,740,3,155,15,0.6492622968867351
201,723,12,156,20,0.6519269909835894
202,724,8,165,13,0.6391040431446734
203,717,14,165,14,0.642004715788677
204,724,13,162,8,0.6362599183327757
205,739,4,154,10,0.6428447741293123
206,742,3,151,11,0.6536636768740868
207,732,7,155,11,0.6555632578338654
208,741,2,150,12,0.6490472719317896
209,733,9,152,10,0.6554753153929427
210,740,3,145,15,0.6497793851124198
211,737,2,153,10,0.6546667969791065
212,726,8,154,14,0.6541233983079654
213,720,6,159,16,0.6453362092829618
214,737,5,153,6,0.6417838963604251
215,741,2,146,11,0.6545754031892553
216,746,7,136,8,0.6570051809086416
217,742,9,126,16,0.6605625680966432
218,731,12,136,14,0.6573228841633684
219,732,5,145,11,0.6502579570684428
220,733,2,147,11,0.652687750316988
221,729,6,149,8,0.6538569395473744
222,722,7,151,11,0.6514271130458317
223,729,2,145,12,0.646549992983055
224,739,3,136,10,0.6525056198902042
225,728,9,138,12,0.6589225335903591
226,738,2,136,11,0.6508857779235668
227,742,0,134,10,0.6585625687088842
228,740,4,130,11,0.6618221012661482
229,729,5,132,19,0.6599486960721912
230,729,5,138,12,0.6515065496160016
231,718,14,141,11,0.6530316434194372
232,731,2,139,10,0.6446716512203317
233,738,2,136,5,0.6557030421967309
234,738,3,127,12,0.6611744921021878
235,727,8,132,12,0.6599856400478511
236,728,2,137,11,0.6525618922865107
237,715,10,136,17,0.6547035710825119
238,721,4,145,8,0.6440478329755945
239,727,3,139,8,0.6505205328357587
240,719,8,134,14,0.6547035710825118
241,724,0,138,12,0.6482668656827268
242,731,1,135,7,0.6534436939973494
243,735,5,126,7,0.6584747554911253
244,733,5,125,10,0.6604360443628801
245,741,2,123,7,0.6586838002091306
246,738,5,116,13,0.6645761641858736
247,743,3,118,8,0.6614027270275885
248,739,5,118,10,0.665633741638773
249,737,7,118,10,0.6625403254785082
250,740,2,118,11,0.66098342575213
251,732,5,123,11,0.6637305721922361
252,723,8,126,12,0.6583907570915117
253,733,1,130,5,0.6526745924139536
254,729,5,123,12,0.6612824606566982
255,733,2,125,9,0.6568839758017557
256,733,3,124,9,0.6603825484530108
257,728,6,121,14,0.6602025660122732
258,725,7,128,6,0.6557357551216602
259,728,4,125,9,0.6559157375623976
260,731,0,122,12,0.6577363077518177
261,737,3,119,5,0.6599628675016888
262,738,4,110,9,0.664469878666471
263,731,6,111,13,0.6648185793446069
264,727,7,114,11,0.6596435445860195
265,727,9,111,10,0.6579168138785866
266,725,7,106,17,0.6582036850601195
267,713,9,112,20,0.6565838430934822
268,711,6,121,16,0.6487164399328981
269,721,5,120,5,0.648755703691301
270,718,3,119,11,0.6576637377379071
271,722,0,121,6,0.6551610454082711
272,722,2,120,5,0.6594303703258213
273,731,3,110,3,0.6592503878850838
274,728,3,105,10,0.6650320602094328
275,730,5,105,5,0.662282583104108
276,724,6,105,10,0.664153472507532
277,717,9,102,16,0.6596711252528318
278,717,6,110,9,0.6542108795444341
279,713,5,115,9,0.6564590236726888
280,720,2,112,7,0.6542948478723113
281,720,3,108,8,0.6594911428120942
282,719,1,111,8,0.6595545152487249
283,722,1,108,7,0.6593439507821663
284,724,5,100,7,0.661432411394683
285,716,7,101,12,0.6622229496618077
286,716,2,106,12,0.6564642317303665
287,714,2,109,10,0.657364143934054
288,710,7,109,9,0.6567914062010319
289,702,2,118,11,0.6537592870616266
290,708,2,116,6,0.650051906696187
291,719,0,108,5,0.6547004007851589
292,719,0,105,8,0.6614890821787689
293,722,1,105,4,0.6609491348565564
294,727,1,96,8,0.6631430579352954
295,729,4,94,5,0.665126650565621
296,727,6,89,9,0.6661885433794408
297,733,2,89,6,0.6642191700470649
298,735,4,84,7,0.6687634898480815
299,721,9,87,13,0.6692373440479261
300,716,6,95,12,0.6599095497945787
301,718,3,93,12,0.6580694158047565
302,723,2,94,6,0.660273021198365
303,721,4,95,5,0.6643753830712256
304,721,3,96,4,0.6631392754026401
305,721,3,91,9,0.6636687892091159
306,722,0,94,8,0.6627688770054285
307,722,2,92,8,0.6640154181897505
308,722,3,95,4,0.6636554533082755
309,718,3,94,9,0.664195400630488
310,713,2,94,14,0.6611717779255304
311,710,9,95,6,0.6579235671539082
312,706,4,100,10,0.6570236549502207
313,712,3,101,4,0.6549932723311728
314,712,2,98,8,0.659553091435415
315,717,0,96,5,0.6590131441132024
316,714,1,89,14,0.6629192489059834
317,708,4,94,10,0.6595396265878902
318,703,5,100,8,0.6568533548243526
319,702,4,104,6,0.6542897845492693
320,698,6,107,5,0.6542733425682228
321,703,1,108,4,0.6518436015413337
322,704,3,102,7,0.6557296440751691
323,704,5,98,8,0.6553836169137833
324,695,4,100,16,0.6550350437760285
325,700,0,110,4,0.6487249867786545
326,706,3,102,3,0.6546333074496978
327,707,2,97,8,0.6575732845873026
328,714,2,90,8,0.6573940990974066
329,716,1,90,7,0.6611001756740447
330,719,4,86,4,0.6624924782171319
331,709,4,91,9,0.664160058455329
332,713,3,91,6,0.6580997670619904
333,710,1,91,11,0.6609201932333071
334,705,10,93,5,0.6588092633092036
335,708,1,94,9,0.6555934777391902
336,711,2,92,7,0.6582797495027277
337,712,1,95,4,0.6600395298541836
338,715,3,86,7,0.6612801581147821
339,715,5,83,6,0.6620726604595911
340,708,5,83,12,0.6621802516072165
341,707,4,87,9,0.6576805093000324
342,705,1,93,8,0.6580404741815074
343,705,1,95,5,0.6577160327639384
344,709,2,92,3,0.6584196878875462
345,708,2,90,6,0.6606642800148946
346,710,1,90,4,0.659612759165332
347,717,1,82,4,0.6613181166554765
348,714,4,79,6,0.6648849136761108
349,704,6,84,9,0.6626629700759901
350,716,1,79,7,0.656758339625275
351,709,2,83,9,0.6639850014724233
352,708,3,88,4,0.6600204623183666
353,716,1,80,6,0.6602382220110516
354,705,4,80,12,0.6641649839131608
355,704,4,88,5,0.6573931170004165
356,705,1,87,7,0.6581445258445698
357,705,2,83,10,0.6589783449258892
358,710,2,85,3,0.6582584151629394
359,707,3,84,6,0.6619970007203418
360,703,2,85,10,0.6597995126828298
361,701,3,91,5,0.6572446136408824
362,698,4,90,8,0.6569383220660124
363,699,2,93,4,0.6546563312714011
364,691,5,90,12,0.6565783571845376
365,700,2,92,3,0.6503747839086446
366,707,0,85,5,0.6574245960816198
367,712,0,80,4,0.6609171060759169
368,711,1,75,9,0.6636033111227367
369,714,3,74,5,0.6620540474865869
370,717,0,73,6,0.6638120635966234
371,719,1,70,5,0.6655399098888931
372,723,2,67,3,0.6665178154582921
373,723,2,65,5,0.6684357140023224
374,718,4,64,9,0.6680757491208473
375,708,9,68,8,0.6648152956984841
376,700,3,75,14,0.6597142757569995
377,697,1,81,11,0.6559756991749962
378,689,4,87,9,0.6556599165458675
379,691,1,91,6,0.6515611063149578
380,699,1,84,5,0.653673338620995
381,703,2,80,4,0.6578574045833796
382,706,1,79,3,0.6597815089421386
383,709,1,74,5,0.6615495750430825
384,701,3,71,14,0.662567542837929
385,702,3,82,2,0.656846274281525
386,706,3,76,4,0.6594854404539862
387,705,2,75,7,0.66100962772087
388,701,3,77,8,0.6601836447487244
389,697,2,84,6,0.6579261689259499
390,690,4,85,10,0.6565156464972087
391,704,0,83,2,0.6518988137253628
392,708,1,77,3,0.6609741528421619
393,707,1,75,6,0.6624715491738313
394,708,4,72,5,0.661472291867036
395,704,5,71,9,0.6615716369701439
396,702,5,70,11,0.658814363553312
397,708,1,77,2,0.6576217196532887
398,706,5,72,5,0.6627475252786664
399,705,3,72,8,0.6605723796633486
400,700,2,78,8,0.6599297330764452
