,Quiescent,Active,Jailed,Fighting,Legitimacy
381,753,3,187,11,0.6513253543092714
382,728,17,189,20,0.6528906175308455
383,727,8,204,15,0.6324738272776582
384,735,3,208,8,0.6343893421406056
385,746,0,206,2,0.6417509138624613
386,756,2,189,7,0.6505317469597218
387,740,7,192,14,0.6557582800785359
388,736,5,201,11,0.6434445504916919
389,747,2,197,6,0.6417657396970946
390,754,1,193,3,0.6506535337062561
391,748,9,184,10,0.6562266625560653
392,751,6,178,14,0.6495773396384618
393,752,1,186,9,0.6519179589366982
394,747,0,188,13,0.6546835027807393
395,753,0,192,3,0.6508790207422639
396,761,0,181,6,0.6566149596588481
397,748,6,179,15,0.6612767955798214
398,736,3,189,18,0.650067050560914
399,733,2,204,7,0.6428318110895411
400,735,3,203,5,0.6430788056210407
