,Quiescent,Active,Jailed,Fighting,Legitimacy
132,691,8,388,12,0.576311611416406
133,679,12,394,12,0.5754261436532695
134,675,8,401,13,0.5686144619922981
135,678,8,403,8,0.5670076743931391
136,676,5,399,17,0.5695044845095706
137,677,8,399,13,0.5673641354154573
138,676,11,398,12,0.5680775644654193
139,682,5,402,8,0.5671858745458922
140,684,5,394,13,0.5721862295945515
141,676,15,397,8,0.572553384343048
142,684,4,398,10,0.5673645209871584
143,678,7,397,13,0.5732664278213088
144,675,10,396,13,0.5691509764009569
145,675,4,398,17,0.5671870932052228
146,681,7,393,13,0.5675436149443532
147,680,3,395,16,0.5709450364971462
148,689,11,385,8,0.5705849708290602
149,686,7,385,15,0.5756323848429511
150,689,6,382,16,0.5734715728574855
151,680,13,391,9,0.5750976022342555
152,689,6,384,13,0.5702319930188854
153,693,11,378,10,0.5758188053455477
154,680,16,378,17,0.5776387469771224
155,670,21,387,12,0.5686361025446888
156,682,6,391,11,0.5634427818567237
157,681,7,386,15,0.5727522306097913
158,682,3,386,18,0.5715044045228347
159,683,8,387,10,0.572223746770529
160,684,5,385,12,0.5734855618059631
161,688,12,372,14,0.5745796071289553
162,679,10,375,22,0.5751536076409258
163,674,13,386,13,0.5691933119879203
164,679,8,389,10,0.567562079995222
165,677,10,385,13,0.5716889641618332
166,681,4,385,13,0.5699000566967477
167,681,9,382,11,0.573510041911564
168,688,8,378,8,0.5729752593028683
169,681,7,374,20,0.5776960653943556
170,683,8,380,11,0.5719147913974258
171,683,4,383,11,0.5744300513249485
172,686,7,376,12,0.5753318685104911
173,681,13,375,12,0.5762575615329045
174,681,10,375,14,0.5724591419615234
175,682,7,376,15,0.5728257034988614
176,675,9,385,10,0.5737275206844041
177,685,10,374,9,0.5706410804951251
178,680,7,378,13,0.5762828743211443
179,673,7,381,17,0.5733709989452737
180,677,5,388,7,0.5688507791972672
181,672,4,387,14,0.5733504463093494
182,684,4,380,9,0.5695638226755283
183,681,8,373,15,0.5769959177994052
184,676,13,375,12,0.5735717093815361
185,687,6,368,15,0.5706765332658712
186,677,11,370,17,0.5774088363561397
187,685,11,367,12,0.5708753467713606
188,670,10,374,21,0.5761461867315625
189,678,9,378,9,0.5665333878929195
190,676,10,379,9,0.5733934485119708
191,683,8,372,10,0.5721231728583172
192,676,6,376,15,0.5763244476011278
193,679,4,380,9,0.5719558990598934
194,675,6,374,16,0.575213309103753
195,683,6,370,11,0.5716108398163187
196,687,8,365,10,0.5770834173378203
197,682,10,364,14,0.5791123471866072
198,687,12,362,9,0.5752850142882099
199,684,14,355,17,0.5785775645779117
200,679,20,365,6,0.5751388292670512
201,680,11,361,17,0.5732796729479382
202,684,8,365,11,0.5736653580952702
203,678,7,370,13,0.5776685104413778
204,678,12,369,9,0.5741853171663451
205,674,5,374,15,0.5740070562967798
206,685,7,371,5,0.5719917175682686
207,678,3,369,17,0.5794688689257377
208,680,7,367,10,0.5743784015735311
209,673,8,368,15,0.5765989452239865
210,689,6,362,6,0.5716753251218514
211,679,11,358,15,0.5826813127277384
212,672,12,364,14,0.574638075658769
213,670,13,368,9,0.5709766215141713
214,672,7,369,12,0.5709766215141713
215,681,6,364,9,0.5726111012447316
216,677,8,364,10,0.5782969703042132
217,684,5,359,10,0.5757436321591857
218,672,15,360,11,0.5803639214233905
219,676,12,364,6,0.5717518727453119
220,681,6,358,13,0.5753871104200552
221,677,13,360,8,0.577981384939281
222,690,4,357,6,0.5754058447482449
223,688,9,352,8,0.5848117945238321
224,680,13,350,12,0.5824434132295285
225,678,9,358,10,0.5769547496392595
226,675,10,362,8,0.5769118197218897
227,680,4,359,12,0.5754250730329841
228,680,8,359,7,0.5785590974653466
229,687,2,351,14,0.578937834466869
230,683,8,353,10,0.5826726640890494
231,678,9,349,18,0.5800770595984971
232,679,11,357,7,0.5756852088540247
233,690,7,349,8,0.5778460539870857
234,690,8,344,12,0.5845355775614424
235,690,7,348,8,0.5836442732136163
236,691,6,343,13,0.5847416293257335
237,678,12,351,12,0.5845916723180874
238,684,7,346,13,0.576419967030564
239,679,4,351,16,0.5810945742031849
240,682,5,356,7,0.5782944509028449
241,681,3,348,17,0.5813990890327408
242,685,7,351,6,0.5796164803370887
243,678,4,346,21,0.5831094906049207
244,672,17,350,10,0.5770466248158884
245,669,10,356,14,0.5733466023305853
246,676,2,359,10,0.5722163773808102
247,673,4,357,13,0.5786509726419753
248,671,4,360,11,0.5760856605538253
249,673,7,350,16,0.5755286626827378
250,679,4,355,8,0.5752170731103954
251,689,6,337,14,0.5805335336542669
252,689,8,335,14,0.5847409198830842
253,678,12,342,14,0.5843843981439538
254,679,9,347,11,0.577477349902306
255,673,8,352,13,0.579107446697745
256,675,6,351,12,0.5755735948495259
257,673,5,355,10,0.5776303697512677
258,677,5,348,13,0.5772491139094631
259,679,5,351,8,0.5789554437684024
260,680,6,346,11,0.580970360170138
261,675,8,343,17,0.5808198901952987
262,671,12,348,12,0.57658604555448
263,663,7,355,18,0.5745272492491659
264,675,5,355,7,0.5698989860764623
265,673,4,353,12,0.579107446697745
266,671,3,357,11,0.5772738480121372
267,675,4,356,6,0.5765118422071928
268,676,4,349,12,0.5796684872466633
269,684,7,338,12,0.5791604725622296
270,675,8,341,17,0.5831365720569971
271,681,6,344,10,0.576994574203185
272,668,10,348,14,0.5819759097885052
273,669,7,354,10,0.5734576840317746
274,674,8,350,8,0.5752640161202361
275,682,4,347,6,0.5782424002901415
276,682,5,342,10,0.5840278764048233
277,698,1,330,9,0.5831365720569972
278,691,11,326,10,0.5933677273758113
279,686,9,332,11,0.5873958140263889
280,681,13,332,12,0.5847248723611493
281,682,9,339,8,0.5809974416222147
282,678,8,336,16,0.5829897129501628
283,673,2,348,15,0.579480257614592
284,670,3,354,11,0.577912646475273
285,670,2,360,6,0.5767643064240452
286,678,5,349,6,0.5778338716414364
287,678,4,344,12,0.5817976489189399
288,681,6,342,9,0.5809063445711138
289,678,10,341,9,0.5827800503178668
290,673,9,342,13,0.5803715619624182
291,686,2,342,7,0.5772268819092685
292,679,8,335,14,0.5868980112124371
293,682,2,339,12,0.5808191807526494
294,681,4,335,14,0.5841566044085846
295,683,7,337,7,0.5830870391911933
296,670,10,337,17,0.5849371416472197
297,669,12,348,5,0.5752660123440512
298,668,8,346,11,0.5764865595187514
299,669,7,344,13,0.5757735160404904
300,673,2,352,6,0.5761573166918772
301,682,0,342,9,0.5805498228319834
302,681,6,336,10,0.5854719242559154
303,673,9,338,13,0.583655307143758
304,662,8,346,16,0.5780541706580704
305,670,8,349,5,0.5717230269529414
306,672,5,339,16,0.5781742810137396
307,678,4,343,7,0.5778759097885052
308,671,3,340,18,0.5830540760619525
309,677,4,345,4,0.5773117944697227
310,675,8,339,8,0.5834435609303238
311,674,2,341,13,0.5808825038414505
312,680,7,331,12,0.5804940607762497
313,673,6,333,15,0.5831890652852768
314,670,8,338,10,0.579488858670648
315,667,8,338,13,0.5785331912110323
316,665,5,345,11,0.5763014105325741
317,667,4,347,8,0.5760639683827662
318,665,0,349,12,0.5779057583586611
319,666,4,350,6,0.576777011861027
320,674,2,342,8,0.5776976489189399
321,672,6,338,10,0.5822292201872363
322,682,4,330,10,0.5800236412793438
323,684,1,326,15,0.5860812201059312
324,679,9,327,10,0.5868712381282846
325,680,5,324,15,0.5836889719326577
326,685,7,321,11,0.5842986114102791
327,686,7,317,13,0.5875254656401446
328,674,14,321,13,0.5879642805469303
329,671,10,331,9,0.5800510093611217
330,672,10,326,13,0.579980369633103
331,665,14,330,12,0.5798371658452331
332,666,5,335,14,0.5753244955588583
333,675,2,334,9,0.5773497282358655
334,676,2,334,8,0.5839043968954402
335,676,3,329,12,0.5846551331494095
336,676,1,331,12,0.5837638288015834
337,683,3,319,14,0.5841203505407138
338,672,13,321,13,0.5876497062680612
339,672,6,331,10,0.5797305966350846
340,675,7,326,11,0.5815132053307368
341,669,7,332,11,0.5828725244537573
342,680,2,326,9,0.5794455870244074
343,671,6,326,14,0.5874294979382346
344,666,6,332,13,0.5806585371500489
345,673,1,333,10,0.5779849677341763
346,675,7,331,4,0.5834073070624529
347,679,5,325,8,0.5845538468239366
348,674,6,320,17,0.586496780253378
349,673,8,322,14,0.5818411814349675
350,677,9,318,13,0.5814464374972356
351,671,7,325,13,0.5837416404192896
352,671,6,327,10,0.5808739621128314
353,676,4,321,12,0.5820194423045328
354,679,3,318,12,0.5851121066338868
355,677,11,316,8,0.5872439766541403
356,679,5,316,12,0.5853747971446389
357,674,7,315,16,0.5868874549150098
358,666,7,322,15,0.5829315628620737
359,658,10,334,7,0.5789507853233224
360,667,3,331,8,0.5754893155602632
361,670,4,326,9,0.5817016729108931
362,671,5,324,9,0.5830689439010143
363,678,4,319,8,0.5834663454707694
364,673,7,316,12,0.5878674756232933
365,672,4,318,12,0.5839487101881172
366,662,6,321,16,0.5843482494064186
367,668,3,325,9,0.5777411814349676
368,673,5,321,6,0.5829729761991042
369,665,5,322,13,0.5860402402938345
370,663,6,321,12,0.5801764230279851
371,656,4,328,13,0.579681987379275
372,661,4,331,5,0.5760609186345707
373,667,2,325,7,0.5803546838975505
374,677,3,316,5,0.583813466797723
375,686,3,301,11,0.5897992818595454
376,677,7,303,14,0.5940026770786611
377,680,6,309,6,0.5874818905551976
378,671,9,303,18,0.5908390211332047
379,674,3,313,11,0.5829213353098358
380,668,7,313,13,0.5869817955435
381,666,6,317,12,0.5824309331758795
382,667,2,324,8,0.5816313188837694
383,676,1,316,7,0.5836352059281579
384,675,4,307,14,0.5894427601204151
385,675,6,308,11,0.5870769713010408
386,684,5,306,5,0.5872552321706059
387,679,6,300,15,0.5937711483928313
388,674,6,308,12,0.5888781515679873
389,676,4,311,9,0.586494331052096
390,678,3,308,10,0.5885514557725889
391,674,4,306,15,0.5899477167853785
392,681,7,306,5,0.586542188692345
393,679,6,301,13,0.5918836294300635
394,682,4,303,10,0.5894634941901367
395,675,8,303,13,0.5921140745724978
396,682,7,300,10,0.5867688470769369
397,678,7,298,16,0.5915792919638022
398,676,13,301,9,0.5881651080897264
399,675,10,303,8,0.5871743065321807
400,680,3,302,11,0.5879868472201611
