,Quiescent,Active,Jailed,Fighting,Legitimacy
204,1084,0,24,2,0.8059438356029633
205,1087,0,23,0,0.8053961474420522
206,1087,0,21,2,0.8068566154419937
207,1079,2,23,6,0.8064915219424389
208,1081,0,29,0,0.8024744414437623
209,1081,0,28,1,0.8046655971624523
210,1080,0,29,1,0.804483050412675
211,1081,0,29,0,0.8041177096222134
212,1081,0,28,1,0.8046655971624523
213,1081,0,27,1,0.804483050412675
214,1078,0,27,4,0.8044832220471276
215,1083,0,26,0,0.8028395349433172
216,1080,0,26,3,0.8053961474420521
217,1081,0,28,0,0.8037528634135654
218,1081,0,28,0,0.804665768796905
219,1083,0,26,0,0.804665768796905
220,1084,0,24,1,0.8053961474420521
221,1082,1,25,1,0.8055787421034085
222,1083,0,26,0,0.8046658846419321
223,1083,0,26,0,0.8053961474420521
224,1084,0,25,0,0.8053961474420521
225,1085,0,24,0,0.8057612888531861
226,1085,0,23,1,0.8061264114848776
227,1084,0,23,2,0.8059438647351002
228,1085,0,24,0,0.8053961953536313
229,1084,0,24,1,0.8061264114848776
230,1085,0,24,0,0.8055787421034085
231,1087,0,21,1,0.8061264114848776
232,1086,0,20,3,0.8066740780893619
233,1084,0,23,2,0.8059438816931067
234,1086,0,23,0,0.8053961953536313
235,1089,0,20,0,0.8064915219424389
236,1089,0,17,3,0.8075868191837297
237,1087,0,20,2,0.8070391789343976
238,1089,0,20,0,0.8064915313395845
239,1088,0,19,2,0.8075868191837297
240,1087,0,21,1,0.8068566297634985
241,1090,0,19,0,0.8066740780893619
242,1088,0,19,2,0.8079519137896949
243,1089,0,20,0,0.8068566297634985
244,1090,0,19,0,0.8075868191837297
245,1090,0,18,1,0.8079519137896949
246,1089,0,19,1,0.8077693670399174
247,1092,0,17,0,0.8074042724339524
248,1090,0,17,2,0.8086821014303783
249,1092,0,17,0,0.8075868202901401
250,1090,0,17,2,0.8086821014303783
251,1094,0,15,0,0.8075868202901401
252,1091,0,14,4,0.8094122885073209
253,1090,0,18,1,0.8075868207548073
254,1090,0,19,0,0.8077693670399174
255,1093,0,16,0,0.8079519137896949
256,1090,0,16,3,0.8090471949899735
257,1090,0,19,0,0.8074042735403627
258,1090,0,19,0,0.8079519137896949
259,1091,0,18,0,0.8079519137896949
260,1090,0,18,1,0.8083170077539169
261,1091,0,18,0,0.8077693670399174
262,1091,0,17,1,0.8083170077539169
263,1086,2,18,3,0.8081344610041394
264,1090,0,19,0,0.805578788193552
265,1089,0,17,3,0.8079519137896949
266,1084,4,19,2,0.8070391789343976
267,1080,1,23,5,0.8046660083545217
268,1082,0,26,1,0.8032052231642333
269,1079,1,27,2,0.8048484313917095
270,1081,0,28,0,0.8033875226231039
271,1081,1,26,1,0.804665768796905
272,1080,1,28,0,0.8043006752973502
273,1080,0,29,0,0.8041179569131203
274,1082,0,27,0,0.8043005036628975
275,1082,0,25,2,0.8050309781414868
276,1080,0,27,2,0.8046658846419321
277,1081,0,28,0,0.8039354101633427
278,1082,0,26,1,0.804665768796905
279,1080,0,26,3,0.8048484313917095
280,1079,1,29,0,0.8037528634135654
281,1081,0,28,0,0.8037526161226587
282,1080,1,27,1,0.804665768796905
283,1081,0,27,1,0.8039354101633427
284,1082,0,26,1,0.8044832220471276
285,1080,1,27,1,0.8048484313917095
286,1081,0,27,1,0.8039354101633427
287,1081,0,27,1,0.8044832220471276
288,1083,0,26,0,0.8044832220471276
289,1084,0,25,0,0.8053961474420521
290,1084,0,25,0,0.8057612888531861
291,1087,0,22,0,0.8057612888531861
292,1085,0,22,2,0.8068566248391392
293,1088,0,21,0,0.8057613179853228
294,1086,1,21,1,0.8072217232630533
295,1088,0,20,1,0.8061264284428841
296,1088,0,19,2,0.807039176513276
297,1079,6,19,5,0.8068566297634985
298,1000,59,23,27,0.8019271486248848
299,668,359,53,28,0.7534360391488036
300,564,435,93,14,0.4984224570559654
301,608,363,120,15,0.4338414749793076
302,594,350,144,17,0.4689975808398136
303,617,298,174,15,0.4640146438029477
304,610,280,199,15,0.485786739473218
305,619,244,221,17,0.48546959554858676
306,621,217,247,15,0.4967685833523206
307,625,183,274,18,0.5032526852291918
308,631,157,295,17,0.5109907649415593
309,636,124,325,14,0.519049831678167
310,658,85,345,11,0.5284008903484945
311,665,58,358,18,0.547723107530511
312,710,6,375,8,0.5551254053290494
313,716,0,380,3,0.591091002983192
314,726,0,373,0,0.5964588000451941
315,734,0,363,2,0.6026465679045725
316,746,0,352,1,0.6068307269967593
317,758,0,341,0,0.613900481112643
318,779,0,320,0,0.6210478959507492
319,791,1,305,2,0.6334280614219409
320,802,0,297,0,0.6400662938885561
321,814,0,285,0,0.6472728149389384
322,824,0,273,2,0.6546151773853421
323,834,0,265,0,0.6604302184417503
324,845,0,254,0,0.6670300297487435
325,862,0,237,0,0.6739488873275568
326,877,1,221,0,0.684757472812982
327,887,1,210,1,0.6942130074998458
328,900,0,199,0,0.7004971752361392
329,909,0,189,1,0.7093013801476725
330,920,0,179,0,0.7149703812107693
331,930,0,164,5,0.7222971291402547
332,940,0,157,1,0.7278526427301425
333,951,0,146,1,0.7352764128768439
334,969,0,129,0,0.7422415063903093
335,984,1,112,1,0.7535064192949553
336,994,0,104,0,0.7619375920435397
337,1005,0,93,0,0.7678683947711962
338,1008,0,88,2,0.7736562455585586
339,1018,0,80,0,0.7748027303493066
340,1028,0,70,0,0.7799864396047694
341,1036,0,61,1,0.7844628740593085
342,1044,0,54,0,0.7876289512970343
343,1055,0,43,0,0.7909844281383878
344,1061,0,37,0,0.7951441163018442
345,1066,0,30,2,0.7973568977019084
346,1066,0,30,2,0.7988230293397518
347,1068,0,29,1,0.7988230293397518
348,1073,0,25,0,0.7997365876275563
349,1075,0,22,1,0.8017452603580836
350,1079,0,18,1,0.8022929466975592
351,1081,0,17,0,0.803753338544815
352,1081,1,16,0,0.804666072935276
353,1081,0,16,1,0.8044835261854986
354,1081,0,16,1,0.8044835261854986
355,1080,1,17,0,0.8044835261854986
356,1080,0,17,1,0.804118432509037
357,1080,0,18,0,0.804118432509037
358,1082,0,16,0,0.8043009792588145
359,1075,3,15,5,0.8050311664948712
360,1076,0,21,1,0.8010151194491174
361,1075,0,22,1,0.8026580495942595
362,1076,0,22,0,0.8022929466975592
363,1075,1,22,0,0.8028405963440368
364,1076,0,22,0,0.8022929466975592
365,1076,0,21,1,0.8028405963440368
366,1076,0,21,1,0.8026580495942595
367,1077,0,20,1,0.8026580495942595
368,1078,0,19,1,0.8030231480181735
369,1077,0,19,2,0.80338824393885
370,1077,0,20,1,0.8028406012683961
371,1077,0,20,1,0.8030231480181735
372,1077,0,20,1,0.8030231480181735
373,1078,1,19,0,0.8030231480181735
374,1076,1,20,1,0.80338824393885
375,1077,0,20,1,0.8024755028444821
376,1076,0,21,1,0.8030231480181735
377,1077,0,21,0,0.8026580495942595
378,1077,0,21,0,0.8032056947679509
379,1077,0,21,0,0.8032056947679509
380,1079,0,19,0,0.8032056947679509
381,1078,0,18,2,0.8039358852945925
382,1077,0,20,1,0.8032056971890724
383,1078,0,20,0,0.8030231480181735
384,1078,0,20,0,0.8035707906886272
385,1079,0,19,0,0.8035707906886272
386,1078,0,19,1,0.8039358852945925
387,1078,0,20,0,0.80338824393885
388,1081,0,17,0,0.8035707906886272
389,1078,1,17,2,0.804666072935276
390,1078,0,20,0,0.8030231504392952
391,1078,0,20,0,0.8035707906886272
392,1078,0,20,0,0.8035707906886272
393,1079,0,19,0,0.8035707906886272
394,1079,0,19,0,0.8039358852945925
395,1079,0,19,0,0.8039358852945925
396,1026,41,19,12,0.8039358852945925
397,708,314,29,44,0.7739194427709921
398,551,458,75,9,0.5279524736912621
399,615,351,111,16,0.4258094179891028
400,567,387,128,10,0.47657242712902825
