,Quiescent,Active,Jailed,Fighting,Legitimacy
248,674,146,250,3,0.5531937157075872
249,659,152,251,10,0.5486521806116758
250,665,146,258,3,0.5383600364088271
251,671,139,254,8,0.5439363132705879
252,676,141,250,5,0.5475599074243691
253,684,136,248,4,0.5504731957448687
254,678,144,243,7,0.5559471847426134
255,671,146,243,11,0.5506750412960368
256,669,149,244,9,0.5459573354760695
257,665,154,248,4,0.5446869694728684
258,674,143,246,8,0.5425099631955207
259,684,133,244,10,0.5486721182666051
260,678,143,246,4,0.5556041420715087
261,680,141,240,9,0.5515823619957968
262,658,150,252,10,0.5523377904352919
263,663,149,255,2,0.5385422669418026
264,671,139,251,7,0.5430470810994508
265,672,144,249,3,0.5484930789652951
266,688,134,239,6,0.5488618420330784
267,692,134,231,10,0.5591438935588945
268,681,159,222,4,0.5606571415205371
269,665,171,222,8,0.5513387401657063
270,661,169,229,6,0.539682178166727
271,667,157,234,7,0.5384053886752351
272,664,154,241,6,0.5436488108604692
273,675,149,240,1,0.5427258462889978
274,679,150,228,8,0.5505473974221914
275,668,165,229,2,0.5513227242018768
276,664,157,238,4,0.5438487415963972
277,670,149,238,6,0.5429229229697542
278,681,137,236,9,0.5472854187643558
279,675,139,241,8,0.5549705293423731
280,664,145,250,4,0.5514712022098622
281,675,134,249,4,0.5450713945854747
282,679,144,234,5,0.5532766311544782
283,668,157,228,8,0.5535207201787631
284,665,162,229,5,0.5447788685460152
285,666,157,232,6,0.5427745057885369
286,670,154,230,7,0.5440389440674346
287,666,152,232,11,0.5465949580787605
288,662,157,236,6,0.5440389440674346
289,662,154,242,3,0.541848687161894
290,666,153,235,7,0.5429229229697542
291,679,141,236,5,0.5445760619713647
292,674,148,235,4,0.5542543721371329
293,658,161,235,7,0.5504120023335175
294,675,149,232,5,0.5387708348102085
295,668,157,230,6,0.5506065669966367
296,668,161,230,2,0.5451369471486353
297,657,169,229,6,0.5451369471486353
298,664,155,231,11,0.5369730742647548
299,676,152,226,7,0.5424057427207536
300,666,158,229,8,0.550264504357846
301,671,153,228,9,0.5435018261635044
302,677,154,227,3,0.5469666113959906
303,669,161,224,7,0.5511762085973503
304,668,163,227,2,0.5447914750516674
305,667,161,228,4,0.5449705143529774
306,660,166,222,12,0.544420789943395
307,669,159,227,4,0.5382586455197377
308,666,159,226,7,0.5460714148894403
309,673,154,224,7,0.5440753178464272
310,680,145,226,6,0.5488321899473656
311,692,140,221,4,0.554707375970227
312,682,147,221,7,0.5626852403842241
313,660,161,227,9,0.5552859624812359
314,665,152,233,7,0.5402572711050331
315,681,137,235,4,0.5449705143529774
316,673,145,235,4,0.5570553701736176
317,672,144,237,4,0.5511762085973504
318,678,138,235,6,0.5508016222617762
319,673,144,230,10,0.5548469503274535
320,671,146,236,4,0.5502810120908003
321,679,137,235,6,0.5498904097913965
322,671,147,232,7,0.5555825901077569
323,670,146,234,7,0.5491742525861563
324,675,142,232,8,0.5488006486217271
325,668,150,234,5,0.5521059005214124
326,675,143,233,6,0.5473387506023356
327,668,147,237,4,0.5522849398227224
328,676,143,230,6,0.5482484947862815
329,690,131,226,8,0.553235596615663
330,682,136,231,5,0.5628642796855341
331,670,158,222,3,0.558216570540711
332,661,163,221,8,0.5481495411394618
333,651,173,218,10,0.5413897283267766
334,659,165,225,3,0.5339529205248056
335,652,171,222,7,0.5410190432185042
336,659,165,219,8,0.535394016698777
337,654,167,223,7,0.5403154925189163
338,659,163,223,6,0.5373926422840725
339,656,161,227,6,0.5410316497241564
340,665,160,220,5,0.5399326832174342
341,659,164,218,8,0.5452514039211649
342,677,154,211,7,0.540879275151449
343,666,163,216,4,0.5528453915014098
344,660,158,221,10,0.5456429909211211
345,668,148,223,10,0.5421466108643443
346,657,162,227,3,0.5483640651879292
347,660,160,222,7,0.5410316497241564
348,657,164,221,6,0.5423256501656544
349,661,160,218,9,0.5403285825329088
350,656,161,226,5,0.5427133123771857
351,667,151,222,8,0.5404945318202263
352,660,151,230,7,0.547826947283999
353,660,152,230,6,0.5441305908561506
354,667,145,231,5,0.5441305908561506
355,661,146,229,12,0.5494383009957895
356,657,143,242,6,0.544682744691596
357,666,133,244,5,0.5440884078604198
358,669,133,239,7,0.5510316647135521
359,673,127,237,11,0.5523404001091129
360,664,136,247,1,0.5549278838786157
361,667,130,247,4,0.5501019727894901
362,668,128,247,5,0.5523029298167501
363,665,121,256,6,0.5530375734037074
364,672,115,258,3,0.5524464843709028
365,672,115,256,4,0.5579505666801678
366,673,116,250,8,0.5579715520008864
367,672,121,247,7,0.557634961863784
368,672,125,248,2,0.5563601982890961
369,686,116,236,9,0.5565392375904061
370,678,124,238,6,0.5647640834214149
371,668,137,236,5,0.5595649130109505
372,662,143,234,7,0.5518227647802461
373,666,135,238,6,0.5470583046672195
374,656,140,242,6,0.5510871249999425
375,654,144,241,5,0.5448467480613906
376,664,131,242,7,0.5432067860684797
377,674,127,239,2,0.5507100624866769
378,671,129,233,8,0.5583116379017802
379,683,119,234,5,0.5553984582231081
380,661,137,230,13,0.5644934969342073
381,666,133,234,7,0.5474873550630961
382,684,116,232,8,0.5522637828244827
383,691,111,234,4,0.5652705845341344
384,693,114,228,5,0.5708715320450539
385,672,129,229,10,0.5713000058583415
386,673,124,237,6,0.5558050876834394
387,679,118,236,6,0.557978600271329
388,677,123,232,6,0.5626442566663689
389,672,131,228,5,0.5608252187925941
390,672,132,228,4,0.5571616014231856
391,673,130,223,10,0.5571616014231856
392,661,144,228,2,0.5570096563616393
393,672,131,223,9,0.5493991540035219
394,676,122,231,6,0.5566515777590193
395,677,128,225,5,0.5610620666688687
396,680,124,223,8,0.5607336716066962
397,670,138,221,6,0.5626162437580492
398,675,138,217,5,0.5548075111265821
399,671,136,217,11,0.5578101955309978
400,675,135,221,4,0.5548340905061552
