,Quiescent,Active,Jailed,Fighting,Legitimacy
149,759,0,13,1,0.6839955947128192
150,756,3,13,1,0.6839955947128192
151,752,5,9,6,0.6823700439866499
152,756,4,10,2,0.6796607914491728
153,742,14,12,4,0.6820088105543782
154,727,22,16,7,0.6747835086114626
155,729,14,19,6,0.6673392304815925
156,738,2,23,4,0.6697158849513811
157,744,0,22,1,0.675506193672591
158,750,0,15,2,0.678577076892174
159,746,1,15,5,0.6805638765857688
160,747,3,14,1,0.6783964722508795
161,744,5,9,7,0.6791189425221249
162,744,3,12,4,0.6765903048499984
163,742,1,15,2,0.6774933914816034
164,747,0,13,0,0.6774933918613321
165,746,0,11,3,0.6798414096915013
166,748,1,11,0,0.6789383259903523
167,750,2,7,1,0.6800220264317033
168,751,1,5,3,0.6803832599118942
169,752,0,6,2,0.6805638766519823
170,752,1,7,0,0.6812863436123349
171,752,1,6,1,0.6814669603524229
172,745,5,5,5,0.6812863436123349
173,745,2,9,3,0.6773127753260852
174,739,6,11,2,0.6782158590299998
175,740,1,15,1,0.6755066073406342
176,741,0,14,1,0.6769515417840066
177,739,3,12,2,0.6774933920661733
178,745,0,9,1,0.6760484580835661
179,747,0,7,1,0.6789383259911893
180,750,0,4,1,0.6796607929515418
181,750,0,4,1,0.6807444933920704
182,745,3,4,3,0.6807444933920704
183,744,2,6,2,0.6780352422907489
184,747,0,6,0,0.6780352422907489
185,747,0,6,0,0.6798414096916299
186,747,1,2,3,0.6798414096916299
187,746,0,5,2,0.6791189427312775
188,745,3,5,0,0.6791189427312775
189,739,2,6,6,0.6785770925110132
190,733,2,11,5,0.6755066079286782
191,738,0,13,0,0.6735198235793937
192,738,0,10,3,0.6765903083699154
193,740,0,11,0,0.6760484581496511
194,741,2,7,1,0.6773127753303952
195,744,1,5,1,0.6771321585903083
196,744,1,5,1,0.6783964757709251
197,742,3,6,0,0.6783964757709251
198,738,1,8,4,0.6774933920704845
199,737,3,9,1,0.6756872246694748
200,735,2,10,2,0.6755066079293868
201,736,2,8,2,0.6747841409683258
202,735,5,6,2,0.6751453744493243
203,720,7,9,12,0.67424229074877
204,719,2,17,4,0.6666561240877457
205,721,1,17,3,0.6686431561873281
206,723,2,15,2,0.6697268687266504
207,724,1,14,3,0.6704493386181672
208,727,0,14,1,0.6708105724780721
209,732,0,9,0,0.6724361233437064
210,733,1,5,2,0.6744229074889867
211,730,3,6,1,0.6742422907488986
212,726,5,7,2,0.6729779735682818
213,726,2,5,7,0.6709911894264756
214,728,2,9,0,0.6706299559462994
215,731,0,5,3,0.6726167400881046
216,729,1,6,2,0.6735198237885462
217,715,9,9,5,0.6727973568281937
218,714,7,10,6,0.6657532883459184
219,719,0,14,2,0.6655726716058302
220,725,0,10,0,0.6693656387482109
221,725,1,8,1,0.6718942731277532
222,729,0,6,0,0.671533039647577
223,726,2,2,5,0.6733392070484581
224,715,8,6,5,0.6709911894273127
225,714,2,10,7,0.6659339201159645
226,714,1,14,4,0.6662951535961408
227,713,1,17,2,0.6670176205564932
228,719,1,13,0,0.6670176196430055
229,719,3,7,4,0.6695462555057707
230,715,5,7,4,0.6684625550652421
231,718,0,12,0,0.6666563876468892
232,721,0,7,2,0.669365638766505
233,724,0,4,0,0.6700881057268723
234,719,2,4,3,0.671533039647577
235,711,8,7,1,0.6688237885462553
236,713,4,6,4,0.6652114537261844
237,715,1,9,1,0.6661145374440968
238,716,1,8,1,0.6679207048458138
239,711,4,7,3,0.668281938325991
240,713,0,10,2,0.6655726872238324
241,714,0,8,2,0.6671982378854477
242,717,0,7,0,0.6675594713656388
243,716,2,6,0,0.6690044052863435
244,718,0,5,1,0.6682819383259911
245,718,3,3,0,0.6691850220264317
246,721,0,3,0,0.6688237885462553
247,720,1,3,0,0.6704493392070484
248,718,0,3,3,0.6699074889867841
249,717,1,3,2,0.6688237885462553
250,718,0,5,0,0.6684625550660792
251,714,0,4,5,0.6693656387665198
252,714,1,6,0,0.6670176211453744
253,712,0,7,2,0.6677400881057269
254,714,0,5,1,0.6668370044052863
255,713,1,5,1,0.6677400881057269
256,710,4,3,2,0.6671982378854626
257,709,2,3,5,0.6653920704845814
258,712,0,7,0,0.6648502202643171
259,713,0,5,1,0.6671982378854625
260,715,0,4,0,0.6673788546255507
261,716,0,3,0,0.6682819383259911
262,715,0,3,1,0.6686431718061674
263,712,3,4,0,0.6681013215859031
264,708,7,3,1,0.6666563876651982
265,712,1,4,2,0.6643083700440516
266,709,3,3,2,0.6666563876651982
267,709,0,5,2,0.6652114537444933
268,708,0,6,2,0.6657533039647576
269,704,4,5,1,0.6653920704845814
270,707,1,5,1,0.6634052863436123
271,707,0,6,0,0.6650308370044052
272,704,2,6,1,0.6653920704845814
273,696,5,6,6,0.6637665198237884
274,704,0,8,0,0.6594317179954604
275,706,0,6,0,0.6643083700440527
276,707,1,4,0,0.6650308370044052
277,699,6,5,2,0.6652114537444934
278,701,1,7,3,0.6610572687223383
279,702,0,7,2,0.6625022026431706
280,705,0,6,0,0.6632246696035242
281,705,0,6,0,0.6646696035242291
282,705,0,5,1,0.6646696035242291
283,700,3,3,4,0.6644889867841409
284,698,4,6,1,0.6615991189427312
285,700,1,7,1,0.6612378854625539
286,701,0,7,1,0.6625022026431718
287,703,0,6,0,0.6630440528634362
288,701,2,5,1,0.6639471365638766
289,704,0,5,0,0.6626828193832599
290,705,0,3,1,0.6643083700440527
291,706,0,3,0,0.6644889867841409
292,707,0,2,0,0.6650308370044052
293,709,0,0,0,0.6653920704845814
294,702,3,0,4,0.6661145374449339
295,703,0,4,0,0.6623215859030837
296,698,4,4,1,0.6639471365638766
297,697,0,4,5,0.661237885462555
298,693,1,9,3,0.6608766519823788
299,691,3,11,1,0.6596123348016334
300,692,1,9,3,0.6588898678370985
301,693,1,10,0,0.6592511013214573
302,695,1,7,0,0.6601541850220252
303,696,0,7,0,0.6608766519823788
304,697,0,5,1,0.6614185022026431
305,700,0,1,1,0.6615991189427313
306,699,1,2,0,0.6626828193832599
307,700,1,1,0,0.6623215859030837
308,697,2,1,1,0.6626828193832599
309,695,4,2,0,0.6612378854625549
310,697,1,2,0,0.6603348017621145
311,698,0,2,0,0.6615991189427313
312,696,1,1,2,0.6621409691629956
313,692,3,4,1,0.6608766519823788
314,691,0,7,2,0.6592511013215859
315,691,0,8,1,0.6592511013215859
316,687,4,7,2,0.659431718061674
317,689,0,8,2,0.6570837004403999
318,688,1,9,1,0.6585286343612334
319,686,0,8,4,0.6581674008810561
320,688,1,9,0,0.6570837004405137
321,694,0,4,0,0.6583480176211453
322,695,0,3,0,0.6606960352422907
323,695,0,2,1,0.661057268722467
324,694,0,2,2,0.6608766519823788
325,693,2,2,1,0.6603348017621145
326,693,0,3,0,0.6597929515418501
327,693,1,2,0,0.6603348017621145
328,692,0,2,1,0.6601541850220265
329,693,0,2,0,0.6597929515418502
330,692,2,1,0,0.6603348017621145
331,694,1,0,0,0.6596123348017622
332,694,0,0,1,0.6605154185022026
333,693,0,1,1,0.6605154185022026
334,692,1,1,0,0.6601541850220265
335,690,1,2,1,0.6597929515418502
336,689,0,2,2,0.6588898678414097
337,688,1,3,1,0.6585286343612334
338,688,1,4,0,0.6581674008810572
339,691,0,2,0,0.6583480176211453
340,691,1,1,0,0.6596123348017622
341,693,0,0,0,0.659431718061674
342,688,5,0,0,0.6603348017621145
343,688,3,1,1,0.6576255506607929
344,680,6,4,3,0.6578061674008809
345,681,1,8,3,0.6540132158589023
346,681,1,10,0,0.6552775330396328
347,680,0,10,2,0.6558193832599107
348,681,1,10,0,0.6552775330396328
349,686,1,5,0,0.6558193832599107
350,688,0,4,0,0.657625550660793
351,685,2,4,1,0.6585286343612334
352,684,2,4,2,0.6569030837004405
353,684,1,7,0,0.6563612334801762
354,680,4,8,0,0.6569030837004405
355,682,3,6,1,0.6549162995594565
356,683,2,5,2,0.6556387665198237
357,683,2,6,1,0.656
358,683,1,7,1,0.656180616740088
359,685,0,7,0,0.6563612334801762
360,689,0,3,0,0.6574449339207048
361,689,1,2,0,0.6588898678414097
362,689,0,3,0,0.6587092511013216
363,688,2,2,0,0.6588898678414097
364,685,2,2,2,0.6581674008810572
365,686,0,4,0,0.6567224669603524
366,684,2,3,1,0.6578061674008809
367,684,1,4,0,0.6565418502202643
368,683,1,5,0,0.6569030837004405
369,686,0,2,1,0.6565418502202643
370,686,0,3,0,0.657625550660793
371,685,2,2,0,0.6578061674008809
372,687,0,2,0,0.6570837004405287
373,686,1,2,0,0.6581674008810572
374,687,0,1,1,0.657625550660793
375,683,1,1,3,0.6579867841409691
376,684,0,1,1,0.656
377,684,1,0,0,0.6569030837004405
378,681,0,0,4,0.6569030837004405
379,680,1,4,0,0.6552775330396475
380,679,1,3,2,0.6554581497797357
381,680,0,5,0,0.6547356828193832
382,679,1,5,0,0.6556387665198238
383,678,2,3,1,0.6550969162995595
384,677,2,4,1,0.654374449339207
385,680,1,3,0,0.6540132158590308
386,680,1,3,0,0.6554581497797357
387,681,0,3,0,0.6554581497797357
388,682,0,2,0,0.656
389,680,0,2,2,0.6563612334801762
390,680,1,2,1,0.6552775330396475
391,680,1,1,1,0.6552775330396475
392,680,0,2,1,0.6552775330396475
393,680,0,3,0,0.6554581497797357
394,681,0,2,0,0.6556387665198238
395,678,3,2,0,0.656
396,681,0,2,0,0.654374449339207
397,681,1,1,0,0.656
398,681,0,1,1,0.6558193832599118
399,679,2,2,0,0.6558193832599118
400,678,2,3,0,0.6549162995594713
