,Quiescent,Active,Jailed,Fighting,Legitimacy
94,729,40,318,15,0.5962171301161394
95,733,29,322,16,0.58842142476457
96,746,16,328,10,0.5928265952486091
97,758,7,325,10,0.6034968680757227
98,758,10,319,13,0.6119109516666802
99,754,7,330,8,0.6108478574575186
100,773,4,316,6,0.6101990395970972
101,787,4,303,5,0.622007365716105
102,779,9,295,16,0.6303556670363148
103,785,6,302,6,0.622838697842872
104,797,1,292,9,0.6286503949738559
105,818,2,274,5,0.6360791908022453
106,821,4,271,3,0.6491744889573859
107,821,3,267,8,0.6509879891276918
108,810,18,260,11,0.6502792596549174
109,787,27,265,20,0.6404630742620113
110,746,54,282,17,0.6236227370449579
111,738,52,288,21,0.5957347218734177
112,731,51,300,16,0.5908713811888558
113,718,46,318,14,0.5882198536755754
114,720,43,319,13,0.5826379927225075
115,739,20,325,9,0.5846536667725862
116,748,5,326,14,0.6004847678164315
117,760,4,321,7,0.6073641217059995
118,766,4,314,8,0.6158797722647208
119,767,5,312,8,0.6191724478250076
120,778,10,291,13,0.6195754409680496
121,780,7,296,8,0.6242208357690157
122,793,1,292,5,0.6270453202985656
123,785,13,277,16,0.6363282095152695
124,786,19,276,8,0.62751111670363
125,784,18,270,17,0.6289309708067439
126,776,30,263,18,0.6263301658474449
127,751,41,276,17,0.6197808432026279
128,728,48,290,19,0.6039192840145172
129,729,36,306,13,0.5892237425703799
130,739,25,302,18,0.5931869296089239
131,730,21,324,9,0.5999224622418682
132,751,5,315,12,0.597118302820753
133,772,6,298,7,0.6116273954280743
134,777,2,292,12,0.6245647671438552
135,786,6,285,5,0.6273339343354363
136,789,8,274,11,0.6334438009530157
137,778,8,276,20,0.633816482976368
138,781,9,286,6,0.625681295679091
139,764,21,286,11,0.6297620831129631
140,766,12,284,19,0.6167415216266775
141,769,12,291,7,0.6183193052760708
142,779,4,289,7,0.6226724144516779
143,791,2,278,8,0.630001254832753
144,805,4,270,0,0.6373421058127247
145,813,5,254,7,0.6468573175372975
146,806,11,251,11,0.6503137829597847
147,807,9,252,11,0.6442755547666796
148,809,9,253,8,0.6452379355703523
149,793,17,259,9,0.6469869945842285
150,789,20,252,16,0.6359555272743473
151,783,16,256,21,0.6320266347669166
152,768,27,269,10,0.6285010119305598
153,747,27,277,19,0.6200694572394986
154,747,22,284,16,0.6070943518282436
155,751,23,279,14,0.6087392242495482
156,753,17,284,12,0.6117095807082614
157,756,10,288,12,0.6145308532345485
158,765,4,290,7,0.6175341257740634
159,778,4,277,6,0.6248009768035422
160,781,6,268,10,0.6329813816389924
161,780,8,263,14,0.6337225466181783
162,780,4,266,14,0.632057515174088
163,787,2,271,3,0.6330138171454037
164,792,2,260,9,0.6397967567087011
165,807,2,248,5,0.64177125118468
166,806,2,246,8,0.65192685640231
167,803,5,245,9,0.6507792609706765
168,809,10,239,3,0.6482250850979844
169,806,9,230,16,0.6523601888883162
170,781,29,231,19,0.6483832090384379
171,767,27,251,14,0.6292982788436046
172,762,28,256,13,0.6223658488693931
173,762,18,264,15,0.6193822833689965
174,766,18,266,9,0.6207997423145453
175,775,3,265,16,0.6242486350939134
176,768,11,272,8,0.6310648110952741
177,771,8,271,9,0.6268621530211147
178,769,9,269,11,0.6290145345076253
179,783,2,268,4,0.6275287613838781
180,779,7,260,11,0.6387069286003917
181,780,5,260,12,0.6341556641492995
182,785,5,261,6,0.6349383610694376
183,776,7,262,12,0.6390365526835761
184,782,11,258,5,0.6321649816107999
185,789,8,246,13,0.6365807401820684
186,805,3,242,5,0.6399578082148107
187,815,4,233,3,0.6523559389919842
188,822,3,221,9,0.6587379159097697
189,812,11,221,11,0.66221788854279
190,781,27,218,29,0.654214577125742
191,730,64,237,21,0.629139080717937
192,715,65,251,18,0.5943874524258661
193,702,62,268,16,0.5867325942997376
194,707,43,283,15,0.5803943600415461
195,717,34,285,9,0.5867911964412404
196,714,23,289,19,0.595865901490295
197,726,16,294,8,0.5943089549891248
198,748,7,285,4,0.6046931205895124
199,752,3,278,11,0.6199779409703017
200,765,1,273,5,0.6218343017648124
201,764,4,267,9,0.6310701025255406
202,771,3,264,6,0.6292253253258439
203,775,0,259,9,0.6341761597796443
204,769,12,254,7,0.63686679242386
205,771,3,252,16,0.6316956066249337
206,776,3,257,6,0.6329121327749998
207,782,4,248,8,0.6377338348180388
208,784,5,245,7,0.6408779175572294
209,797,2,239,3,0.6423676358112628
210,808,0,229,4,0.6516444764805891
211,823,2,212,4,0.6586742411789178
212,815,5,206,15,0.6677266673479985
213,796,13,216,16,0.6602214005844638
214,776,22,217,24,0.6467714002945905
215,755,31,234,18,0.6319506903961205
216,759,15,249,14,0.6189101335052559
217,780,4,247,5,0.6251193633714257
218,780,1,240,14,0.6417429601928026
219,785,2,241,6,0.6409415495743064
220,785,2,239,8,0.6455329301076365
221,783,4,236,10,0.6451785653712493
222,773,12,235,12,0.643496820582304
223,772,8,239,12,0.6358223193244321
224,778,7,239,7,0.6361766840608193
225,783,5,231,11,0.6409346967589107
226,789,0,231,7,0.64393656590655
227,781,15,222,9,0.650061317341953
228,777,12,226,12,0.6420759067261635
229,768,15,229,15,0.6395988084820446
230,766,9,235,16,0.6329874014333344
231,757,12,245,11,0.6329047109885172
232,757,9,245,14,0.6280076740141797
233,759,6,245,13,0.6280076740141797
234,755,5,250,10,0.6304524049060669
235,763,3,246,8,0.6294861400819194
236,777,1,238,4,0.6351031587153251
237,772,6,233,9,0.644823911611481
238,780,1,235,4,0.6399506168133362
239,783,2,228,6,0.6466895148726045
240,776,7,225,11,0.6482962806438511
241,790,0,224,5,0.6421661760885771
242,795,1,219,4,0.6532032458874045
243,797,5,213,4,0.656337771191831
244,803,4,205,7,0.6568847589249049
245,798,8,204,9,0.6603032079342113
246,777,16,206,20,0.656095534483743
247,782,7,221,7,0.6395983781683056
248,789,2,219,7,0.6471485173074613
249,793,2,214,8,0.6524121156385428
250,797,7,206,7,0.6547431298780887
251,781,13,206,16,0.6565468257388872
252,771,14,217,14,0.6441364170481699
253,779,3,224,9,0.6380894642531039
254,777,9,222,7,0.6461700922255278
255,769,6,226,13,0.6442142991915641
256,774,5,227,7,0.6389753760940718
257,760,20,221,12,0.6435913080498314
258,756,21,226,9,0.631366848876456
259,746,16,236,12,0.6295173767874439
260,758,10,238,4,0.6242510220192908
261,761,6,238,5,0.634110404964375
262,767,4,234,5,0.6364966293297626
263,772,5,225,8,0.6405715347748346
264,781,4,221,4,0.6429740226142089
265,777,6,215,12,0.6494824161553389
266,762,17,211,20,0.6452083811962039
267,757,14,227,12,0.6325089573492048
268,766,5,231,8,0.631366848876456
269,755,14,226,15,0.639241710707037
270,758,5,240,6,0.6296018780099157
271,773,1,232,3,0.6349053868356885
272,763,7,233,6,0.6454613627527535
273,768,4,232,5,0.6376463475213234
274,761,7,229,12,0.6414605242994336
275,764,4,231,9,0.6353438752403024
276,770,3,228,7,0.6385329812342624
277,767,6,223,12,0.6427968402460152
278,773,2,225,8,0.6395115182493039
279,778,4,221,5,0.6446679641527508
280,769,9,216,14,0.6479704788342324
281,751,22,221,14,0.6398704783177657
282,749,15,228,16,0.6264212226738384
283,760,6,231,10,0.6260772890737839
284,764,6,228,8,0.6357861769696442
285,776,2,225,3,0.6388896486955312
286,780,6,214,5,0.6479704788342324
287,779,4,208,14,0.6496861047199299
288,784,0,211,8,0.6478186348109115
289,770,16,202,14,0.6532775175270619
290,770,6,205,21,0.6408723480762736
291,769,8,213,11,0.6414038951808544
292,766,7,213,15,0.642466989390016
293,760,5,227,9,0.640061222579717
294,751,8,228,14,0.6377396945673679
295,756,5,234,5,0.6307396900723645
296,765,3,223,9,0.6362296104477455
297,768,3,219,10,0.6414786815252659
298,774,4,215,7,0.6431757188627903
299,764,11,215,10,0.6472870877063307
300,766,6,219,9,0.6392599798659773
301,767,3,222,8,0.6415715388455963
302,760,8,219,12,0.6429050104096871
303,772,1,222,3,0.6372127427948617
304,777,4,216,1,0.6478186348109115
305,778,5,207,7,0.6507800634379348
306,776,8,206,7,0.6504425996359642
307,793,6,195,3,0.6486538750196117
308,798,1,194,4,0.660425681305028
309,803,3,187,4,0.6642898055881825
310,811,1,175,9,0.6670906507591557
311,810,1,181,4,0.6718776975248743
312,809,4,171,11,0.6721339701779524
313,795,14,173,13,0.6700077817596292
314,750,38,176,31,0.6590519444777991
315,717,59,204,15,0.6233833276930347
316,719,39,220,17,0.6022628378744507
317,732,17,229,16,0.6066636538564971
318,746,4,237,7,0.618920492313229
319,751,2,233,7,0.6314458631400431
320,761,10,217,5,0.6351688189634656
321,764,3,216,10,0.6403408009716927
322,765,3,218,7,0.6425723037957883
323,778,1,205,8,0.6437301795970563
324,787,0,202,3,0.6523489725542104
325,788,2,197,5,0.6590859992157017
326,794,1,192,5,0.6590082223594792
327,797,3,186,6,0.6629719122328249
328,796,5,178,13,0.6643335202972904
329,802,3,177,8,0.6621078722149454
330,792,8,180,10,0.667684789243595
331,763,20,191,16,0.6601369943417273
332,751,25,200,13,0.6386869683411569
333,746,16,218,9,0.6311028039452375
334,731,23,226,9,0.6302949574196055
335,730,15,234,9,0.6197818721831231
336,739,7,235,7,0.6208449663922847
337,740,7,235,6,0.6281690580246633
338,744,0,230,13,0.6289653099853327
339,745,4,234,4,0.6317124163651545
340,749,7,227,4,0.6332198129133358
341,751,3,221,12,0.6351779984136903
342,767,0,217,3,0.6357163325021051
343,774,2,204,7,0.6478648896974006
344,775,3,204,4,0.6512070371037878
345,778,1,200,7,0.6524672907063881
346,780,5,192,9,0.6541815201855833
347,785,4,188,9,0.6543799238898576
348,797,1,184,3,0.6577121023934637
349,804,2,175,4,0.6671532421390142
350,800,6,171,8,0.6712044806457482
351,799,1,172,13,0.6672709559518406
352,802,4,174,5,0.6666413167639507
353,801,6,176,2,0.669415436103294
354,795,8,165,17,0.66896345878113
355,789,6,177,13,0.6621718038535553
356,789,4,186,6,0.6594501366920412
357,796,0,181,8,0.6610447780057837
358,799,3,176,7,0.6658142886082069
359,796,5,170,14,0.667350046236725
360,790,5,174,16,0.6638652825580773
361,803,0,177,4,0.6597267787242567
362,802,2,171,9,0.6712044806457482
363,808,7,166,2,0.6693355986888432
364,794,10,165,13,0.6737287050203047
365,795,11,169,6,0.6627236829341742
366,794,10,166,11,0.664692310713821
367,779,8,174,19,0.6633537295113842
368,774,9,187,10,0.65310536082043
369,770,1,193,15,0.6513678236305663
370,772,3,199,5,0.6496529146735341
371,779,4,193,3,0.6523316680392005
372,775,3,193,7,0.6569257560594759
373,778,8,189,2,0.6541465808755236
374,774,6,183,14,0.6563165990194704
375,756,19,186,13,0.6520203924572004
376,734,22,202,15,0.6393774884370217
377,739,9,215,9,0.624987159389503
378,751,2,216,3,0.63174252121349
379,750,6,206,10,0.6415665802918674
380,750,6,210,6,0.6389893397373508
381,753,5,206,8,0.6396980692101252
382,753,7,202,10,0.6414062988580904
383,745,8,208,9,0.640697569385316
384,740,12,203,14,0.6362202447372161
385,749,7,209,4,0.6317641793359785
386,756,2,206,5,0.640068865496882
387,758,9,199,3,0.6451828365852053
388,765,2,193,9,0.6455571783468376
389,766,3,191,9,0.650149103949799
390,755,9,192,12,0.6506029335116515
391,767,6,189,5,0.6423479186941076
392,762,3,189,13,0.651964649750055
393,764,3,194,6,0.6479235100195045
394,758,5,195,9,0.650425751143458
395,764,5,193,5,0.6457549025732748
396,770,1,189,7,0.6502485687752644
397,782,0,181,4,0.6543895208938324
398,779,6,171,11,0.6626642143788067
399,787,3,175,2,0.6584713060975277
400,786,4,171,6,0.6656313970643399
