,Quiescent,Active,Jailed,Fighting,Legitimacy
284,1077,1,13,1,0.7898321858840005
285,1077,1,14,0,0.7896557659184239
286,1077,1,13,1,0.7898321858840005
287,1077,0,14,1,0.7896557659184239
288,1077,1,14,0,0.7898321858840005
289,1077,0,13,2,0.7898321858840005
290,1076,0,15,1,0.7896557659184239
291,1078,0,14,0,0.7894793459446908
292,1078,1,12,1,0.7903614457826839
293,1079,0,10,3,0.7900086058515308
294,1075,4,13,0,0.7901850258174901
295,1075,0,16,1,0.7885972460879958
296,1075,0,17,0,0.7891265059847256
297,1075,0,17,0,0.789302925950302
298,1075,0,17,0,0.789302925950302
299,1077,0,15,0,0.789302925950302
300,1075,1,15,1,0.7900086058495771
301,1075,0,16,1,0.7889500860191488
302,1075,0,17,0,0.7891265059847256
303,1076,0,16,0,0.789302925950302
304,1075,0,16,1,0.7896557659102674
305,1075,0,17,0,0.7891265059847256
306,1076,0,16,0,0.789302925950302
307,1076,0,15,1,0.7896557659102674
308,1077,1,13,0,0.7894793459446908
309,1076,1,12,2,0.789832185885954
310,1067,6,15,3,0.7891265060216942
311,874,166,16,35,0.7848924061575772
312,580,437,60,14,0.6506019736805225
313,541,441,91,17,0.44172293214691954
314,584,378,116,10,0.4215133431480331
315,578,351,140,17,0.45526109414056243
316,596,318,163,8,0.4560919109688821
317,594,289,182,18,0.4726602895320306
318,596,269,203,14,0.47530658901567957
319,598,235,230,18,0.48070145888641874
320,600,215,255,10,0.48715814920546663
321,605,182,277,14,0.49326533019743923
322,603,167,295,12,0.5012362291028719
323,607,134,318,18,0.5033727651715943
324,611,116,340,9,0.5101774503156491
325,625,77,353,21,0.5171482970597627
326,649,53,366,7,0.529133003713967
327,671,24,366,14,0.5485798398923654
328,690,5,376,4,0.564210313578571
329,703,0,372,0,0.5796531625735596
330,710,1,364,0,0.588406710494305
331,725,0,350,0,0.5921234512738583
332,741,0,334,0,0.6007259232084469
333,753,0,322,0,0.6098418646198898
334,769,0,306,0,0.616767121871792
335,781,0,293,1,0.6261195343006822
336,795,0,278,2,0.6330462490857
337,810,0,265,0,0.6412514519650494
338,814,0,261,0,0.6506936524958181
339,827,0,248,0,0.6531356596348606
340,835,0,239,1,0.6611214711069981
341,848,0,227,0,0.6658940470901212
342,863,0,212,0,0.6741608866624191
343,869,0,205,1,0.6835527255445726
344,881,1,193,0,0.6871437536342061
345,886,1,187,1,0.6946836102519864
346,899,1,174,1,0.6976462996176533
347,913,0,162,0,0.7057820717746849
348,928,0,147,0,0.7148145006733072
349,938,0,136,1,0.7239455871981695
350,960,0,115,0,0.7297116648647286
351,972,1,101,1,0.7423582497147414
352,984,0,91,0,0.7483414026113443
353,992,0,83,0,0.7546200450076836
354,1003,0,71,1,0.7583204153418989
355,1008,1,66,0,0.7628981110829082
356,1014,0,60,1,0.7649370462740943
357,1019,0,56,0,0.767293662716801
358,1024,1,50,0,0.7693687599060635
359,1032,0,42,1,0.771042888017905
360,1037,0,38,0,0.773932672496118
361,1045,0,30,0,0.7758882915525056
362,1051,0,23,1,0.7787172604608904
363,1054,1,20,0,0.7806583269837389
364,1057,0,17,1,0.7817168651693629
365,1057,0,17,1,0.7827753871355265
366,1060,0,15,0,0.7827753871355265
367,1060,0,14,1,0.7840103270199731
368,1061,0,14,0,0.7838339070543965
369,1061,0,13,1,0.7843631669530797
370,1060,0,14,1,0.7841867469875032
371,1061,0,14,0,0.7838339070543965
372,1062,0,12,1,0.7843631669530797
373,1061,0,12,2,0.784539586919039
374,1060,0,14,1,0.7840103270219265
375,1062,0,13,0,0.7838339070543965
376,1060,1,13,1,0.7847160068846156
377,1060,0,14,1,0.7836574870888198
378,1060,0,15,0,0.7838339070543965
379,1061,0,14,0,0.7840103270199731
380,1060,1,14,0,0.7843631669530797
381,1061,0,13,1,0.7838339070543965
382,1061,0,13,1,0.7841867469875032
383,1052,8,13,2,0.7841867469875032
384,848,177,14,36,0.779423397341434
385,586,417,53,18,0.636583433994605
386,562,405,85,22,0.450053452685307
387,585,359,114,14,0.43946263992413936
388,589,322,141,20,0.4607903538641493
389,596,295,173,8,0.4682812128887711
390,600,261,188,22,0.4787141023501809
391,604,242,212,12,0.48443848447849164
392,603,212,238,16,0.49176023606452335
393,599,196,261,10,0.49599431523836157
394,607,161,281,17,0.49830457815080126
395,607,147,299,11,0.5073549548140295
396,612,121,310,20,0.5112092795731815
397,614,105,333,9,0.5169600260891821
398,637,59,350,14,0.5230954362821345
399,671,23,358,7,0.5425832302817831
400,686,8,359,5,0.5686609617594273
