,Quiescent,Active,Jailed,Fighting,Legitimacy
200,625,155,286,13,0.5137696988978564
201,629,129,302,17,0.5210282253663115
202,638,102,323,14,0.5275237898103698
203,658,65,346,7,0.5378462376740794
204,675,36,357,8,0.5569312301736938
205,693,9,368,6,0.5714281029809025
206,721,2,353,0,0.5868114427679524
207,725,1,347,3,0.6051771130147
208,736,1,339,0,0.6071269243550674
209,746,0,330,0,0.6140940753814823
210,753,0,322,1,0.620169196100859
211,764,1,311,0,0.6241433085175052
212,774,1,301,0,0.6307331080419418
213,786,0,290,0,0.6367840028502687
214,796,0,280,0,0.6443043541057978
215,807,0,269,0,0.6504810873062445
216,813,1,262,0,0.6573402122934588
217,824,0,252,0,0.6609259194840644
218,832,0,244,0,0.6680689243336437
219,844,0,232,0,0.6731684530008762
220,856,1,219,0,0.6808728884787686
221,863,1,210,2,0.6884515869966219
222,875,0,201,0,0.6926343652644372
223,888,0,188,0,0.7010114443738145
224,893,0,182,1,0.709508097485896
225,906,0,170,0,0.7125910785202441
226,917,0,159,0,0.7212423702026591
227,933,0,143,0,0.7283513373667727
228,942,1,132,1,0.7385234084760819
229,956,0,119,1,0.7437468944369059
230,969,0,107,0,0.7523590885637184
231,980,0,95,1,0.7599868832421391
232,992,0,84,0,0.7657411722578541
233,1012,0,62,2,0.7719613744829321
234,1019,1,55,1,0.7805610682172711
235,1028,0,48,0,0.7834027468678051
236,1037,0,38,1,0.7872561724356729
237,1044,0,32,0,0.7904392621488099
238,1047,1,28,0,0.7932033650795671
239,1048,0,26,2,0.794122139945139
240,1055,0,21,0,0.7943058504234117
241,1055,0,20,1,0.7972426094709429
242,1058,0,18,0,0.7970590821656609
243,1059,1,16,0,0.7983437776862834
244,1061,0,13,2,0.7985273051883652
245,1059,1,15,1,0.7990778871914845
246,1061,0,14,1,0.7983437778830832
247,1061,1,14,0,0.7992614144967665
248,1061,0,14,1,0.7992614144967665
249,1060,0,15,1,0.7992614144967665
250,1062,0,14,0,0.7988943598661433
251,1061,1,13,1,0.7998119964177106
252,1061,0,14,1,0.7990778871914845
253,1062,1,13,0,0.7992614144967665
254,1060,1,14,1,0.7996284691124286
255,1063,0,13,0,0.7987108325608612
256,1061,2,12,1,0.8001790510293425
257,1060,1,14,1,0.7988943598862025
258,1061,0,15,0,0.7987108325608612
259,1060,1,15,0,0.7994449418020485
260,1060,0,16,0,0.7988943598661433
261,1059,0,15,2,0.7990778871714252
262,1058,0,17,1,0.7983437778830832
263,1058,0,18,0,0.7981602503810014
264,1060,0,16,0,0.7983437776862834
265,1059,2,15,0,0.7990778871714252
266,1058,0,17,1,0.7983437778830832
267,1058,0,18,0,0.7981602503810014
268,1059,0,17,0,0.7983437776862834
269,1058,0,17,1,0.7987108324936472
270,1058,0,18,0,0.7981602503810014
271,1058,0,18,0,0.7983437776862834
272,1058,0,18,0,0.7983437776862834
273,1059,0,17,0,0.7983437776862834
274,1059,1,16,0,0.7987108324936472
275,1058,1,17,0,0.7985273051883652
276,1058,0,17,1,0.7981602503810014
277,1059,0,17,0,0.7981602503810014
278,1058,0,17,1,0.7987108324936472
279,1060,0,16,0,0.7981602503810014
280,1059,0,15,2,0.7990778871714252
281,1061,0,14,1,0.7983437778830832
282,1060,1,14,1,0.7992614144967665
283,1059,0,16,1,0.7987108325608612
284,1059,0,17,0,0.7985273051883652
285,1060,0,16,0,0.7987108324936472
286,1060,0,15,1,0.7990778871714252
287,1059,0,16,1,0.7988943598661433
288,1061,0,15,0,0.7985273051883652
289,1061,1,13,1,0.7994449418020485
290,1060,0,15,1,0.7990778871914845
291,1062,0,13,0,0.7988943598661433
292,1062,0,11,2,0.7998119964187785
293,1060,0,13,2,0.7994449418082145
294,1061,0,14,0,0.7987108325809205
295,1062,0,12,1,0.7994449418071465
296,1060,0,13,2,0.7996284691134965
297,1061,0,14,0,0.7987108325809205
298,1062,1,12,0,0.7994449418071465
299,1060,2,12,1,0.7996284691134965
300,1060,1,13,1,0.7985273052756385
301,1062,0,13,0,0.7987108325809205
302,1060,0,13,2,0.7998119964187785
303,1061,0,14,0,0.7987108325809205
304,1061,0,13,1,0.7994449418071465
305,1060,0,14,1,0.7992614145018645
306,1060,0,15,0,0.7988943598862025
307,1063,0,12,0,0.7990778871914845
308,1060,1,12,2,0.8001790510295195
309,1060,0,14,1,0.7985273052756385
310,1061,0,14,0,0.7988943598862025
311,1060,0,14,1,0.7994449418071465
312,1060,0,15,0,0.7988943598862025
313,1061,0,14,0,0.7990778871914845
314,1061,0,13,1,0.7994449418071465
315,1061,0,13,1,0.7992614145018645
316,1062,0,12,1,0.7992614145018645
317,1060,1,13,1,0.7996284691134965
318,1060,0,14,0,0.7987108325809205
319,1060,0,14,0,0.7990778871965826
320,1061,0,13,0,0.7990778871965826
321,1060,0,13,1,0.7994449418082145
322,1060,0,13,1,0.7988943598913005
323,1060,0,13,1,0.7988943598913005
324,1060,1,13,0,0.7988943598913005
325,1060,1,12,1,0.7988943598913005
326,1060,0,13,1,0.7987108325860185
327,1059,0,14,1,0.7988943598913005
328,1061,0,13,0,0.7985273052756385
329,1060,0,13,1,0.7994449418082145
330,1062,0,12,0,0.7988943598913005
331,1060,0,12,2,0.7998119964189555
332,1060,0,14,0,0.7987108325860185
333,1061,0,13,0,0.7990778871965826
334,1060,1,13,0,0.7994449418082145
335,1061,0,12,1,0.7988943598913005
336,1062,0,11,1,0.7992614145029325
337,1060,2,12,0,0.7996284691136735
338,1060,0,13,1,0.7987108325860185
339,1060,0,14,0,0.7988943598913005
340,1062,0,12,0,0.7990778871965826
341,1061,1,11,1,0.7998119964189555
342,1061,0,11,2,0.7990778871976505
343,1060,1,13,0,0.7990778871976505
344,1060,0,14,0,0.7988943598913005
345,1060,0,14,0,0.7990778871965826
346,1061,0,13,0,0.7990778871965826
347,1061,1,12,0,0.7994449418082145
348,1060,1,13,0,0.7992614145029325
349,1060,0,14,0,0.7988943598913005
350,1060,0,14,0,0.7990778871965826
351,1060,0,14,0,0.7990778871965826
352,1060,0,14,0,0.7990778871965826
353,1062,0,12,0,0.7990778871965826
354,1060,0,12,2,0.7998119964189555
355,1060,0,14,0,0.7987108325860185
356,1061,0,13,0,0.7990778871965826
357,1063,0,10,1,0.7994449418082145
358,1060,2,11,1,0.7999955237242593
359,1060,0,13,1,0.7985273052807365
360,1060,0,14,0,0.7988943598913005
361,1060,0,14,0,0.7990778871965826
362,1062,0,12,0,0.7990778871965826
363,1061,1,11,1,0.7998119964189555
364,1061,1,12,0,0.7990778871976505
365,1061,0,12,1,0.7992614145029325
366,1060,1,13,0,0.7992614145029325
367,1060,0,13,1,0.7988943598913005
368,1060,0,14,0,0.7988943598913005
369,1060,0,14,0,0.7990778871965826
370,1061,0,13,0,0.7990778871965826
371,1061,1,12,0,0.7994449418082145
372,1061,1,12,0,0.7992614145029325
373,1060,0,12,2,0.7992614145029325
374,1060,0,14,0,0.7987108325860185
375,1062,0,12,0,0.7990778871965826
376,1061,0,11,2,0.7998119964189555
377,1060,0,13,1,0.7990778871976505
378,1060,0,14,0,0.7988943598913005
379,1062,0,12,0,0.7990778871965826
380,1060,0,12,2,0.7998119964189555
381,1060,0,14,0,0.7987108325860185
382,1060,0,14,0,0.7990778871965826
383,1062,0,12,0,0.7990778871965826
384,1061,0,11,2,0.7998119964189555
385,1060,0,13,1,0.7990778871976505
386,1060,0,14,0,0.7988943598913005
387,1061,0,13,0,0.7990778871965826
388,1061,1,12,0,0.7994449418082145
389,1061,0,12,1,0.7992614145029325
390,1061,0,12,1,0.7992614145029325
391,1060,0,13,1,0.7992614145029325
392,1060,0,14,0,0.7988943598913005
393,1062,0,12,0,0.7990778871965826
394,1061,0,11,2,0.7998119964189555
395,1060,1,13,0,0.7990778871976505
396,1061,0,12,1,0.7988943598913005
397,1062,0,11,1,0.7992614145029325
398,1061,0,11,2,0.7996284691136735
399,1060,0,13,1,0.7990778871976505
400,1062,0,12,0,0.7988943598913005
