,Quiescent,Active,Jailed,Fighting,Legitimacy
165,975,0,5,3,0.7648846495119787
166,974,0,7,2,0.7641570541259981
167,975,0,7,1,0.763975155279503
168,974,0,7,2,0.7645208518189883
169,973,0,9,1,0.763975155279503
170,975,0,8,0,0.7637932564330078
171,975,0,6,2,0.7647027506654835
172,973,0,8,2,0.7643389529724933
173,975,0,7,0,0.7636113575865128
174,973,0,7,2,0.7647027506654835
175,973,0,9,0,0.7636113575865128
176,976,0,6,0,0.763975155279503
177,974,0,5,3,0.7650665483584739
178,974,0,7,1,0.7637932564330079
179,974,0,7,1,0.7641570541259982
180,975,0,6,1,0.7641570541259982
181,974,0,6,2,0.7645208518189883
182,974,1,7,0,0.763975155279503
183,976,0,5,1,0.7641570541259982
184,973,0,6,3,0.7648846495119787
185,973,0,9,0,0.7634294587400177
186,974,0,8,0,0.763975155279503
187,974,0,7,1,0.7643389529724933
188,973,0,8,1,0.7641570541259982
189,974,0,8,0,0.7637932564330079
190,975,1,6,0,0.7643389529724933
191,975,0,5,2,0.7645208518189883
192,973,0,7,2,0.7643389529724933
193,973,0,9,0,0.7636113575865128
194,973,0,9,0,0.763975155279503
195,973,0,9,0,0.763975155279503
196,976,0,6,0,0.763975155279503
197,975,1,4,2,0.7650665483584739
198,974,0,5,3,0.7641570541259981
199,973,0,8,1,0.7637932564330079
200,975,0,7,0,0.7637932564330079
201,973,1,7,1,0.7647027506654835
202,974,0,7,0,0.7636113575865128
203,975,0,5,1,0.7643389529724933
204,973,0,6,2,0.7645208518189883
205,974,0,7,0,0.7636113575865128
206,973,0,7,1,0.7643389529724933
207,973,0,8,0,0.7637932564330079
208,973,0,8,0,0.763975155279503
209,975,0,6,0,0.763975155279503
210,973,0,6,2,0.7647027506654835
211,973,0,8,0,0.7636113575865128
212,974,0,6,1,0.763975155279503
213,973,0,6,2,0.7641570541259982
214,974,0,5,1,0.7636113575865128
215,973,0,5,2,0.7641570541259982
216,974,0,6,0,0.7636113575865128
217,973,0,6,1,0.7643389529724933
218,974,0,6,0,0.7637932564330079
219,974,0,5,1,0.7643389529724933
220,974,0,5,1,0.7641570541259982
221,975,0,4,1,0.7641570541259982
222,973,0,5,2,0.7645208518189883
223,973,0,7,0,0.7636113575865128
224,973,0,7,0,0.763975155279503
225,974,0,6,0,0.763975155279503
226,975,1,4,0,0.7643389529724933
227,973,1,5,1,0.7645208518189883
228,975,0,5,0,0.7636113575865128
229,974,0,4,2,0.7647027506654835
230,973,0,6,1,0.763975155279503
231,974,0,6,0,0.7637932564330079
232,974,0,5,1,0.7643389529724933
233,974,0,5,1,0.7641570541259982
234,975,0,4,1,0.7641570541259982
235,974,0,4,2,0.7645208518189883
236,974,0,4,1,0.763975155279503
237,974,0,4,1,0.7641570541259982
238,973,0,5,1,0.7641570541259982
239,973,0,6,0,0.7637932564330079
240,974,0,5,0,0.763975155279503
241,974,0,4,1,0.7643389529724933
242,973,0,4,1,0.7641570541259982
243,973,0,5,0,0.7637932564330079
244,974,0,4,0,0.763975155279503
245,974,0,3,1,0.7643389529724933
246,973,0,4,1,0.7641570541259982
247,973,0,5,0,0.7637932564330079
248,973,0,5,0,0.763975155279503
249,974,0,4,0,0.763975155279503
250,974,0,3,1,0.7643389529724933
251,973,0,4,1,0.7641570541259982
252,974,0,4,0,0.7637932564330079
253,973,0,4,1,0.7643389529724933
254,974,0,4,0,0.7637932564330079
255,973,0,4,1,0.7643389529724933
256,973,0,5,0,0.7637932564330079
257,973,0,5,0,0.763975155279503
258,975,0,3,0,0.763975155279503
259,973,0,3,2,0.7647027506654835
260,974,0,3,0,0.7636113575865128
261,974,1,2,0,0.7643389529724933
262,974,0,1,2,0.7641570541259982
263,973,0,3,1,0.763975155279503
264,973,0,4,0,0.7637932564330079
265,974,0,3,0,0.763975155279503
266,974,0,2,1,0.7643389529724933
267,973,0,3,1,0.7641570541259982
268,974,0,3,0,0.7637932564330079
269,973,0,3,1,0.7643389529724933
270,974,0,3,0,0.7637932564330079
271,974,0,2,1,0.7643389529724933
272,973,0,3,1,0.7641570541259982
273,974,0,3,0,0.7637932564330079
274,973,0,3,1,0.7643389529724933
275,973,0,4,0,0.7637932564330079
276,975,0,2,0,0.763975155279503
277,973,1,2,1,0.7647027506654835
278,973,0,3,0,0.7636113575865128
279,974,0,2,0,0.763975155279503
280,973,0,2,1,0.7643389529724933
281,973,0,3,0,0.7637932564330079
282,974,0,2,0,0.763975155279503
283,974,0,1,1,0.7643389529724933
284,973,0,2,1,0.7641570541259982
285,973,0,3,0,0.7637932564330079
286,973,0,3,0,0.763975155279503
287,973,0,3,0,0.763975155279503
288,974,0,2,0,0.763975155279503
289,973,0,2,1,0.7643389529724933
290,973,0,3,0,0.7637932564330079
291,973,0,3,0,0.763975155279503
292,974,0,2,0,0.763975155279503
293,973,0,2,1,0.7643389529724933
294,974,0,2,0,0.7637932564330079
295,973,1,2,0,0.7643389529724933
296,973,0,3,0,0.7637932564330079
297,973,0,3,0,0.763975155279503
298,973,0,3,0,0.763975155279503
299,973,0,3,0,0.763975155279503
300,973,0,3,0,0.763975155279503
301,973,0,3,0,0.763975155279503
302,973,0,3,0,0.763975155279503
303,974,0,2,0,0.763975155279503
304,974,0,1,1,0.7643389529724933
305,973,0,2,1,0.7641570541259982
306,974,0,2,0,0.7637932564330079
307,973,0,2,1,0.7643389529724933
308,974,0,2,0,0.7637932564330079
309,973,0,2,1,0.7643389529724933
310,973,0,3,0,0.7637932564330079
311,973,0,3,0,0.763975155279503
312,973,0,3,0,0.763975155279503
313,974,0,2,0,0.763975155279503
314,973,0,2,1,0.7643389529724933
315,973,0,3,0,0.7637932564330079
316,973,0,3,0,0.763975155279503
317,975,0,1,0,0.763975155279503
318,973,0,1,2,0.7647027506654835
319,973,0,3,0,0.7636113575865128
320,973,0,3,0,0.763975155279503
321,974,0,2,0,0.763975155279503
322,973,1,2,0,0.7643389529724933
323,973,0,3,0,0.7637932564330079
324,973,0,3,0,0.763975155279503
325,973,0,3,0,0.763975155279503
326,973,0,3,0,0.763975155279503
327,973,0,3,0,0.763975155279503
328,974,0,2,0,0.763975155279503
329,973,0,2,1,0.7643389529724933
330,973,0,3,0,0.7637932564330079
331,973,0,3,0,0.763975155279503
332,975,0,1,0,0.763975155279503
333,973,1,1,1,0.7647027506654835
334,973,0,3,0,0.7636113575865128
335,973,0,3,0,0.763975155279503
336,973,0,3,0,0.763975155279503
337,973,0,3,0,0.763975155279503
338,973,0,3,0,0.763975155279503
339,974,0,2,0,0.763975155279503
340,973,1,2,0,0.7643389529724933
341,973,0,2,1,0.7637932564330079
342,973,0,3,0,0.7637932564330079
343,974,0,2,0,0.763975155279503
344,973,0,2,1,0.7643389529724933
345,973,0,3,0,0.7637932564330079
346,974,0,2,0,0.763975155279503
347,974,0,1,1,0.7643389529724933
348,973,1,2,0,0.7641570541259982
349,973,0,3,0,0.7637932564330079
350,973,0,3,0,0.763975155279503
351,973,0,3,0,0.763975155279503
352,974,0,2,0,0.763975155279503
353,973,0,2,1,0.7643389529724933
354,974,0,2,0,0.7637932564330079
355,974,0,1,1,0.7643389529724933
356,973,0,2,1,0.7641570541259982
357,974,0,1,0,0.7637932564330079
358,973,0,1,1,0.7643389529724933
359,973,0,2,0,0.7637932564330079
360,973,0,2,0,0.763975155279503
361,973,0,2,0,0.763975155279503
362,974,0,1,0,0.763975155279503
363,973,0,1,1,0.7643389529724933
364,973,0,2,0,0.7637932564330079
365,973,0,2,0,0.763975155279503
366,973,0,2,0,0.763975155279503
367,973,0,2,0,0.763975155279503
368,973,0,2,0,0.763975155279503
369,973,0,2,0,0.763975155279503
370,974,0,1,0,0.763975155279503
371,973,0,1,1,0.7643389529724933
372,973,0,2,0,0.7637932564330079
373,973,0,2,0,0.763975155279503
374,973,0,2,0,0.763975155279503
375,973,0,2,0,0.763975155279503
376,973,0,2,0,0.763975155279503
377,973,0,2,0,0.763975155279503
378,974,0,1,0,0.763975155279503
379,973,1,1,0,0.7643389529724933
380,973,0,1,0,0.7637932564330079
381,974,0,0,0,0.763975155279503
382,973,0,0,1,0.7643389529724933
383,973,0,1,0,0.7637932564330079
384,973,0,1,0,0.763975155279503
385,973,0,1,0,0.763975155279503
386,973,0,1,0,0.763975155279503
387,973,0,1,0,0.763975155279503
388,973,0,1,0,0.763975155279503
389,973,0,1,0,0.763975155279503
390,974,0,0,0,0.763975155279503
391,973,1,0,0,0.7643389529724933
392,973,0,1,0,0.7637932564330079
393,973,0,1,0,0.763975155279503
394,973,0,1,0,0.763975155279503
395,973,0,1,0,0.763975155279503
396,973,0,1,0,0.763975155279503
397,974,0,0,0,0.763975155279503
398,973,0,0,1,0.7643389529724933
399,973,0,1,0,0.7637932564330079
400,973,0,1,0,0.763975155279503
