,Quiescent,Active,Jailed,Fighting,Legitimacy
74,664,211,167,9,0.5309920956173709
75,652,218,173,8,0.537306240977202
76,653,218,171,9,0.5295232871000415
77,651,222,167,9,0.5298948610054174
78,650,223,164,11,0.5284318815228125
79,643,223,170,12,0.5275175193461845
80,661,204,179,4,0.5234636547731576
81,659,207,173,8,0.5384034755891557
82,651,211,168,17,0.5361977596082002
83,656,208,178,5,0.5293593610665075
84,651,206,181,8,0.534886901177239
85,637,218,184,6,0.5321097385499123
86,640,215,176,14,0.5227261982833087
87,652,200,185,8,0.5234636547731576
88,659,200,180,6,0.5339545158879597
89,655,206,175,9,0.5382323502047804
90,634,231,172,7,0.5343480374753421
91,653,212,166,11,0.518701393090327
92,665,211,157,9,0.5323466907172213
93,668,210,155,9,0.5396409043114422
94,653,228,151,10,0.5415216320971953
95,653,225,152,12,0.5296036041873372
96,642,235,156,7,0.5297864766226629
97,646,220,160,12,0.52312858089837
98,642,220,165,8,0.5275627452912987
99,651,211,166,6,0.5266396184749357
100,642,215,167,10,0.5338816674812791
101,644,204,180,6,0.5273798728559732
102,655,197,174,8,0.531239206074807
103,656,189,176,9,0.5383286950592359
104,655,191,175,8,0.5409730147912185
105,647,194,174,13,0.5404243974852417
106,659,183,176,8,0.5346411859244694
107,675,178,164,8,0.5447699437467116
108,668,181,165,11,0.5550916762826444
109,661,191,162,11,0.5499514830015443
110,668,181,163,11,0.5441060832512837
111,665,185,163,10,0.5503724260568154
112,654,192,166,11,0.5480959647499689
113,650,190,173,7,0.5403385463788221
114,662,181,167,9,0.5397694842387233
115,658,182,166,12,0.5481227586482883
116,657,186,165,9,0.5453008953290749
117,660,179,172,6,0.5447522780230981
118,660,176,169,11,0.5483056310836137
119,667,177,166,6,0.5481500889804678
120,655,189,162,9,0.5529283222412659
121,655,192,162,6,0.543472170975819
122,645,195,164,11,0.543472170975819
123,655,179,172,8,0.5362949079675369
124,660,174,170,10,0.5456923645297475
125,661,166,175,10,0.5491207254582074
126,660,177,165,9,0.5515865286376163
127,654,174,174,8,0.5493920594137089
128,652,174,174,10,0.5468699819331886
129,655,177,169,9,0.5453528782200848
130,648,185,166,11,0.5467149773503032
131,655,176,169,10,0.5408621064412248
132,655,180,165,10,0.5467149773503032
133,637,196,167,9,0.5459834876090008
134,649,186,166,7,0.5331467501676308
135,656,192,154,5,0.5424006606938866
136,636,209,150,12,0.5459174831425224
137,648,193,149,15,0.5300573218230857
138,651,187,157,9,0.5397106266233106
139,654,190,156,4,0.5438463709439016
140,656,183,150,15,0.5459480545163644
141,652,194,148,9,0.5463765745674941
142,646,197,149,11,0.5433572690479641
143,641,200,154,6,0.5389791368820082
144,639,194,153,14,0.5368887633040973
145,643,191,159,6,0.5355834650418556
146,634,186,167,11,0.5401037018261413
147,645,176,166,9,0.5351453339203293
148,655,165,162,12,0.5440887587892665
149,661,156,170,7,0.5518066189678402
150,662,158,169,4,0.5578898410548008
151,658,156,166,13,0.5588857678145659
152,664,152,170,6,0.555250298112086
153,656,157,171,6,0.5610239161310726
154,664,155,159,10,0.5558383007514179
155,670,150,159,9,0.5606519108613113
156,661,157,160,8,0.5653227216251725
157,666,156,157,6,0.5593268050077481
158,659,171,149,6,0.5630798569980088
159,644,181,150,10,0.5561735390623951
160,660,168,151,6,0.5447848068386015
161,651,167,156,11,0.5573152082191666
162,651,169,155,10,0.5512664898682779
163,645,170,158,12,0.5510836174329523
164,658,153,165,9,0.5470153292256943
165,677,140,164,4,0.5583241374136789
166,676,142,159,7,0.5729699783494625
167,668,150,159,6,0.5716898713021833
168,666,149,157,9,0.5658370604284012
169,667,148,155,10,0.5647398258164475
170,666,156,151,6,0.5655732214565545
171,662,153,152,12,0.5644759868446008
172,651,163,157,8,0.5615313635875185
173,651,156,161,11,0.5538918911533741
174,659,154,159,6,0.5546233808946766
175,653,156,163,6,0.5608853877741016
176,667,140,163,8,0.5569494633485153
177,676,136,162,4,0.5678718739282531
178,679,139,156,4,0.5747694514895427
179,682,135,149,12,0.5760426301880424
180,664,151,153,10,0.5771380621843285
181,664,157,152,5,0.5636932596163962
182,657,160,148,12,0.5635103871810705
183,653,164,151,7,0.5577287282574233
184,660,156,151,7,0.5559889201796564
185,671,150,148,4,0.5618645352631402
186,663,157,142,11,0.5703805130417282
187,659,157,152,5,0.5629872643821792
188,657,154,145,15,0.5616816628278144
189,649,166,150,6,0.5596700660392329
190,651,156,151,12,0.554343068261726
191,660,155,146,8,0.5564964493262872
192,659,156,144,10,0.5630407805571377
193,649,164,148,7,0.5618900297702254
194,650,155,154,9,0.555216342279008
195,652,153,158,5,0.5570934620355203
196,657,153,148,10,0.5593864255550616
197,647,162,152,6,0.5614713386918571
198,667,153,143,4,0.5548027692922135
199,645,175,135,11,0.5688513873347446
200,644,165,151,4,0.5505494420100314
201,662,147,144,10,0.5535226622449344
202,654,158,142,9,0.5667811424543389
203,652,151,149,11,0.5601148215919282
204,661,139,151,11,0.5598254867739266
205,664,144,150,4,0.5676955046309669
206,657,156,142,7,0.569884754816411
207,648,160,141,13,0.562894802399986
208,657,154,141,7,0.5556468724620697
209,659,150,140,10,0.563979977805332
210,663,144,144,8,0.5653768110635581
211,657,141,149,11,0.5692745474653276
212,662,140,148,7,0.5658667802777109
213,663,148,141,5,0.5700675314943522
214,658,150,135,13,0.5695809766819463
215,662,147,138,8,0.5649471990626197
216,651,152,142,10,0.5690949896266407
217,655,153,141,6,0.561122445511215
218,656,154,140,5,0.5640967040162789
219,665,141,140,9,0.5647045391978551
220,669,142,135,9,0.5718464958227464
221,661,149,133,12,0.5741210617183548
222,652,157,142,4,0.567386507458039
223,662,141,141,11,0.5619108730191237
224,662,136,145,11,0.5696436069326176
225,669,134,147,3,0.5708040390569573
226,668,138,142,5,0.5771818828612134
227,656,149,138,10,0.575468319106685
228,656,152,136,9,0.5651904282093835
229,649,158,139,7,0.5648246833387323
230,650,156,140,7,0.5598423384639358
231,663,144,140,6,0.5608136384071701
232,663,140,136,14,0.5711150060814439
233,666,137,139,9,0.5703835163401415
234,660,148,137,6,0.5741882120594058
235,658,147,135,10,0.5690390789347778
236,659,149,136,5,0.5675123352210966
237,657,149,140,2,0.5689205368575366
238,649,148,145,6,0.568490461628801
239,665,133,147,3,0.5630586872799247
240,658,135,145,10,0.5761529206189184
241,680,121,142,4,0.5702006439048158
242,680,124,136,7,0.587744216827236
243,685,129,125,8,0.5866469822152824
244,667,151,123,5,0.588686099394133
245,667,149,113,15,0.574237124915446
246,658,156,125,5,0.5732825608933303
247,657,156,125,5,0.5682691437879355
248,662,156,119,6,0.5679033989172843
249,648,160,122,13,0.5708049697588385
250,655,148,130,9,0.5601924199867696
251,651,145,144,2,0.5676539385425909
252,671,128,139,3,0.5670274821461961
253,658,145,133,4,0.58257709490814
254,674,137,127,2,0.5714670691831536
255,660,146,126,8,0.5832499994272654
256,656,148,129,7,0.5717892795480218
257,667,139,130,4,0.5691354957068868
258,660,143,131,6,0.5781463262093891
259,647,150,138,4,0.5727036417246498
260,661,142,131,4,0.56403775894991
261,670,135,124,9,0.5743797955052838
262,669,134,125,9,0.5803522602446882
263,664,140,126,7,0.5801693878093627
264,659,145,122,11,0.5763176018561331
265,645,155,129,6,0.5715650969269714
266,651,145,128,10,0.5625200016211406
267,658,141,130,3,0.5675579161586152
268,651,149,126,6,0.5744150660107333
269,656,140,127,9,0.5680618832289546
270,661,138,127,5,0.5722574904455219
271,666,129,126,9,0.5767251769777209
272,663,130,128,9,0.5810294387849827
273,672,126,130,2,0.5789663399316071
274,660,132,129,8,0.5866327870418997
275,664,130,129,4,0.5771669061087863
276,660,129,131,6,0.5812914940998304
277,671,121,125,8,0.578861060979451
278,678,117,123,5,0.5871478686947931
279,677,120,119,7,0.5934103274948197
280,674,122,120,7,0.5918591833974315
281,668,130,115,9,0.5895859189338113
282,668,135,114,5,0.5842219097295835
283,656,140,116,10,0.584039037294258
284,672,126,117,7,0.5746549949669623
285,674,123,119,6,0.5878538001670254
286,665,130,116,11,0.5898555387438499
287,671,121,126,4,0.5819603966316418
288,676,115,127,4,0.5886823798819765
289,665,122,129,5,0.5929564180093851
290,673,113,127,8,0.5847862844243499
291,677,116,122,5,0.5909527733558034
292,674,117,119,10,0.5937709163950555
293,671,121,120,7,0.5907619487854778
294,668,129,117,5,0.5889411765672218
295,659,137,115,7,0.5859392933520924
296,661,136,115,5,0.5786874907806335
297,668,120,118,10,0.5807630908471867
298,671,124,117,3,0.587478197084617
299,662,122,124,7,0.590207252173317
300,662,122,123,8,0.5841233445517453
301,676,109,122,7,0.5839404721164196
302,680,117,115,2,0.5956860618922599
303,663,142,104,5,0.5977014124328563
304,670,128,107,8,0.5817332273396036
305,667,129,109,7,0.588467615770613
306,667,127,107,9,0.586826919823098
307,646,146,113,5,0.5873703811586595
308,663,128,112,7,0.5713371997127258
309,663,127,110,9,0.585005206913481
310,664,121,117,6,0.5850929032903842
311,663,120,117,7,0.5876470380787586
312,677,109,113,7,0.5872812932081074
313,668,121,110,7,0.598538146152871
314,664,122,109,10,0.5905656337031431
315,655,126,121,2,0.5875499168749262
316,665,117,117,5,0.582819638826764
317,670,121,108,4,0.5902914476358435
318,666,119,108,9,0.593223009081018
319,658,130,109,4,0.5903838003616125
320,653,125,115,8,0.5844444221934498
321,661,117,115,8,0.5814434067188721
322,665,112,118,6,0.588006099937234
323,658,115,123,5,0.5918467798442174
324,681,97,118,4,0.5870046362880083
325,671,109,114,6,0.6055421716679921
326,669,116,112,3,0.5965265493642895
327,671,111,109,9,0.5945082566831433
328,664,125,105,6,0.5956121871876614
329,662,126,103,9,0.5891036933143333
330,670,116,103,10,0.5870910574319567
331,662,127,106,4,0.5941492077050566
332,648,136,108,7,0.5880971631318804
333,655,125,107,8,0.5769785440211379
334,651,130,107,7,0.584348651230722
335,651,126,106,10,0.5810636304070369
336,652,127,109,4,0.5817908784594423
337,644,126,110,11,0.5836171614894196
338,660,109,115,6,0.5776903095004567
339,656,111,116,4,0.5922255079938581
340,657,115,112,2,0.59048506310598
341,650,116,112,8,0.5910403763045213
342,666,106,110,4,0.5852633721724958
343,679,88,113,6,0.5981288698506876
344,683,93,106,4,0.6094868252217612
345,677,102,100,6,0.6115398730907365
346,672,110,96,7,0.6059108727402749
347,658,121,101,5,0.6010181454961522
348,656,127,99,3,0.5903170852271356
349,660,121,99,5,0.5882972897746372
350,660,116,103,6,0.5916068384407135
351,667,115,101,2,0.5923383281820158
352,664,127,89,5,0.5977773607374106
353,664,124,93,3,0.5930932175653502
354,657,130,88,9,0.59428854870885
355,656,131,90,6,0.5875739986972515
356,654,129,93,5,0.5875739986972515
357,660,129,87,5,0.5873911262619258
358,662,131,84,4,0.5912644932120941
359,654,133,87,7,0.5923753563245487
360,662,122,91,4,0.5862938916499723
361,653,127,95,4,0.5945846513830892
362,658,125,88,7,0.5878529530582113
363,665,107,97,8,0.5911797173083148
364,668,106,100,3,0.599106858947474
365,667,106,97,7,0.6021522396485471
366,660,115,99,2,0.6007711509646526
367,665,111,95,5,0.5957811622726279
368,659,113,100,4,0.5992074032764884
369,657,116,98,4,0.595133268689066
370,654,112,100,7,0.5935712947249218
371,662,109,97,4,0.5923753563245487
372,666,105,94,7,0.5989424266113965
373,665,106,96,4,0.6017248673694217
374,668,108,92,3,0.6017248673694217
375,655,116,93,6,0.6034934859364101
376,656,116,94,3,0.5933204971448861
377,658,111,91,8,0.5948004826950817
378,663,111,90,4,0.5963822125168381
379,665,104,90,9,0.6003636139917156
380,671,98,94,4,0.6020305064538052
381,670,99,93,5,0.6082339042080364
382,673,100,90,4,0.607216849888804
383,674,100,88,4,0.6091708849291494
384,674,103,85,4,0.6101079100403367
385,662,114,86,3,0.6095592927343599
386,651,118,90,6,0.6002017821005492
387,662,106,91,5,0.5917744575627163
388,660,106,94,4,0.6015840519007076
389,668,106,86,4,0.6004654976630807
390,658,112,87,6,0.6056736901134779
391,675,100,84,4,0.5979862723324827
392,666,101,90,6,0.6116158563918855
393,661,108,89,4,0.6052052531002223
394,662,106,90,3,0.6013205907690257
395,655,107,91,8,0.6028055770577938
396,664,98,97,2,0.5971530564862817
397,669,93,96,3,0.6057538704061991
398,660,97,95,9,0.6097421651696856
399,655,104,95,6,0.6020520805103281
400,653,109,91,6,0.5983520172031338
