,Quiescent,Active,Jailed,Fighting,Legitimacy
162,1008,0,12,0,0.7712160979877395
163,1009,0,11,0,0.7715748031495944
164,1011,0,8,1,0.7719335083114601
165,1010,0,7,3,0.7724715660542432
166,1009,0,9,2,0.7717541557305336
167,1010,0,10,0,0.7715748031496054
168,1009,0,10,1,0.7722922134733157
169,1010,0,10,0,0.7717541557305326
170,1011,0,8,1,0.7722922134733157
171,1011,0,7,2,0.7724715660542432
172,1011,0,7,2,0.7722922134733157
173,1009,0,8,2,0.7722922134733157
174,1011,0,7,0,0.7715748031496061
175,1009,0,7,2,0.7726509186351705
176,1011,0,7,0,0.7715748031496062
177,1009,1,7,1,0.7726509186351705
178,1010,0,8,0,0.7715748031496062
179,1011,0,6,1,0.7722922134733158
180,1010,0,6,2,0.7724715660542432
181,1009,1,8,0,0.771933508311461
182,1009,0,9,0,0.7717541557305336
183,1010,0,8,0,0.771933508311461
184,1009,0,8,1,0.7722922134733158
185,1009,0,9,0,0.7717541557305336
186,1010,0,8,0,0.771933508311461
187,1009,0,8,1,0.7722922134733158
188,1010,0,8,0,0.7717541557305336
189,1009,0,8,1,0.7722922134733158
190,1010,0,8,0,0.7717541557305336
191,1012,0,5,1,0.7722922134733158
192,1009,0,6,3,0.7728302712160979
193,1010,0,8,0,0.7713954505686789
194,1011,0,6,1,0.7722922134733158
195,1007,1,7,3,0.7724715660542432
196,1009,0,8,0,0.7704986876640411
197,1009,1,6,1,0.771933508311461
198,1007,0,8,2,0.7715748031496062
199,1007,0,10,0,0.7708573928258966
200,1007,0,10,0,0.7712160979877515
201,1008,0,9,0,0.7712160979877515
202,1007,0,9,1,0.7715748031496062
203,1009,0,8,0,0.771036745406824
204,1010,0,6,1,0.771933508311461
205,1010,1,5,1,0.7721128608923884
206,1008,0,6,2,0.771933508311461
207,1010,0,6,0,0.7712160979877515
208,1011,0,4,1,0.7722922134733158
209,1010,0,4,2,0.7724715660542432
210,1009,1,6,0,0.771933508311461
211,1009,0,7,0,0.7717541557305336
212,1008,0,5,3,0.771933508311461
213,1006,0,8,2,0.7710367454068241
214,1008,0,8,0,0.770498687664042
215,1006,0,8,2,0.7715748031496062
216,1006,0,10,0,0.770498687664042
217,1007,0,9,0,0.7708573928258967
218,1009,0,6,1,0.7712160979877515
219,1008,0,6,2,0.7717541557305336
220,1007,0,8,1,0.7712160979877515
221,1008,0,8,0,0.7710367454068241
222,1007,0,8,1,0.7715748031496062
223,1010,0,6,0,0.7710367454068241
224,1006,0,6,4,0.7722922134733158
225,1009,0,7,0,0.7701399825021872
226,1007,0,7,2,0.771933508311461
227,1009,0,7,0,0.7708573928258967
228,1008,0,7,1,0.771933508311461
229,1009,0,7,0,0.7713954505686789
230,1008,0,7,1,0.771933508311461
231,1008,0,8,0,0.7713954505686789
232,1008,0,8,0,0.7715748031496062
233,1008,0,8,0,0.7715748031496062
234,1010,0,6,0,0.7715748031496062
235,1010,1,5,0,0.7722922134733158
236,1010,0,5,1,0.7721128608923884
237,1010,0,4,1,0.7721128608923884
238,1011,0,3,1,0.7721128608923884
239,1009,0,4,2,0.7724715660542432
240,1009,0,6,0,0.7715748031496062
241,1008,0,6,1,0.771933508311461
242,1009,0,6,0,0.7713954505686789
243,1008,0,6,1,0.771933508311461
244,1008,0,7,0,0.7713954505686789
245,1008,0,7,0,0.7715748031496062
246,1008,0,7,0,0.7715748031496062
247,1008,0,7,0,0.7715748031496062
248,1009,0,6,0,0.7715748031496062
249,1008,0,6,1,0.771933508311461
250,1009,0,6,0,0.7713954505686789
251,1010,0,4,1,0.771933508311461
252,1008,0,5,2,0.7721128608923884
253,1010,0,5,0,0.7712160979877515
254,1010,0,3,2,0.7722922134733158
255,1010,0,4,1,0.771933508311461
256,1009,0,5,1,0.7721128608923884
257,1009,0,6,0,0.7717541557305336
258,1010,0,5,0,0.771933508311461
259,1009,0,5,1,0.7722922134733158
260,1009,0,6,0,0.7717541557305336
261,1009,0,6,0,0.771933508311461
262,1010,0,5,0,0.771933508311461
263,1009,0,5,1,0.7722922134733158
264,1009,0,6,0,0.7717541557305336
265,1009,0,6,0,0.771933508311461
266,1010,0,5,0,0.771933508311461
267,1010,0,4,1,0.7722922134733158
268,1010,0,4,1,0.7721128608923884
269,1010,0,4,1,0.7721128608923884
270,1009,0,5,1,0.7721128608923884
271,1010,0,5,0,0.7717541557305336
272,1010,0,4,1,0.7722922134733158
273,1009,0,5,1,0.7721128608923884
274,1009,0,6,0,0.7717541557305336
275,1009,0,6,0,0.771933508311461
276,1009,0,6,0,0.771933508311461
277,1010,0,5,0,0.771933508311461
278,1010,0,4,1,0.7722922134733158
279,1010,0,4,1,0.7721128608923884
280,1009,1,5,0,0.7721128608923884
281,1010,0,5,0,0.7717541557305336
282,1010,0,4,1,0.7722922134733158
283,1009,0,5,1,0.7721128608923884
284,1009,0,6,0,0.7717541557305336
285,1010,0,5,0,0.771933508311461
286,1010,0,4,1,0.7722922134733158
287,1009,0,5,1,0.7721128608923884
288,1011,0,4,0,0.7717541557305336
289,1009,0,4,2,0.7726509186351705
290,1009,0,6,0,0.7715748031496062
291,1009,0,6,0,0.771933508311461
292,1010,0,5,0,0.771933508311461
293,1009,0,5,1,0.7722922134733158
294,1011,0,4,0,0.7717541557305336
295,1005,0,4,6,0.7726509186351705
296,1005,0,9,0,0.7694225721784776
297,1006,0,8,0,0.770498687664042
298,1007,0,6,1,0.7708573928258968
299,1006,0,7,1,0.7710367454068241
300,1006,0,8,0,0.7706780402449693
301,1009,0,5,0,0.7708573928258968
302,1008,1,4,1,0.771933508311461
303,1008,0,6,0,0.7712160979877515
304,991,12,5,6,0.7715748031496062
305,974,10,13,15,0.7622484550265785
306,981,0,30,0,0.7548870605695402
307,982,0,29,0,0.7618891855234162
308,985,0,26,0,0.7622480912540284
309,987,0,24,0,0.763324497340156
310,987,0,24,0,0.7640419678224043
311,990,0,21,0,0.7640419678224043
312,995,0,14,2,0.765118107132979
313,994,0,13,3,0.7665529308680857
314,998,0,12,0,0.7660148731253037
315,999,0,11,0,0.7679877515310466
316,1001,0,9,0,0.7683464566929125
317,1003,0,6,1,0.7690638670166229
318,1003,1,5,0,0.769601924759405
319,1003,0,5,1,0.769601924759405
320,1006,0,3,0,0.769601924759405
321,1006,0,3,0,0.7708573928258968
322,1006,0,3,0,0.7708573928258968
323,1006,0,3,0,0.7708573928258968
324,1007,0,2,0,0.7708573928258968
325,1007,1,1,0,0.7712160979877515
326,1006,0,2,1,0.7710367454068241
327,1007,0,2,0,0.7706780402449693
328,1006,1,2,0,0.7712160979877515
329,1006,0,3,0,0.7706780402449693
330,1007,0,2,0,0.7708573928258968
331,1006,1,2,0,0.7712160979877515
332,1006,0,3,0,0.7706780402449693
333,1007,0,2,0,0.7708573928258968
334,1006,0,2,1,0.7712160979877515
335,1006,0,3,0,0.7706780402449693
336,1006,0,3,0,0.7708573928258968
337,1007,0,2,0,0.7708573928258968
338,1006,1,2,0,0.7712160979877515
339,1006,0,3,0,0.7706780402449693
340,1006,0,3,0,0.7708573928258968
341,1007,0,2,0,0.7708573928258968
342,1008,0,0,1,0.7712160979877515
343,1006,0,1,2,0.7713954505686789
344,1007,0,2,0,0.770498687664042
345,1006,0,2,1,0.7712160979877515
346,1006,0,3,0,0.7706780402449693
347,1006,0,3,0,0.7708573928258968
348,1006,0,3,0,0.7708573928258968
349,1007,0,2,0,0.7708573928258968
350,1007,1,1,0,0.7712160979877515
351,1006,0,1,1,0.7710367454068241
352,1006,0,2,0,0.7706780402449693
353,1006,0,2,0,0.7708573928258968
354,1006,0,2,0,0.7708573928258968
355,1006,0,2,0,0.7708573928258968
356,1006,0,2,0,0.7708573928258968
357,1006,0,2,0,0.7708573928258968
358,1006,0,2,0,0.7708573928258968
359,1001,2,2,3,0.7708573928258968
360,1001,0,7,0,0.768167104111986
361,1002,0,6,0,0.7690638670166229
362,1002,0,5,1,0.7694225721784776
363,1002,0,6,0,0.7692432195975503
364,1002,0,6,0,0.7694225721784776
365,1002,0,6,0,0.7694225721784776
366,1002,0,6,0,0.7694225721784776
367,1002,0,6,0,0.7694225721784776
368,1003,0,5,0,0.7694225721784776
369,1003,0,4,1,0.7697812773403324
370,1003,0,4,0,0.769601924759405
371,1003,0,4,0,0.7697812773403324
372,1004,0,3,0,0.7697812773403324
373,1004,0,3,0,0.7701399825021872
374,1005,0,2,0,0.7701399825021872
375,1005,0,2,0,0.770498687664042
376,1007,0,0,0,0.770498687664042
377,1006,0,0,1,0.7712160979877515
378,1006,0,0,0,0.7706780402449693
379,1006,0,0,0,0.7708573928258968
380,1006,0,0,0,0.7708573928258968
381,1006,0,0,0,0.7708573928258968
382,1006,0,0,0,0.7708573928258968
383,1006,0,0,0,0.7708573928258968
384,1006,0,0,0,0.7708573928258968
385,1006,0,0,0,0.7708573928258968
386,1005,0,0,1,0.7708573928258968
387,1005,0,1,0,0.7703193350831146
388,1005,0,1,0,0.770498687664042
389,1005,0,1,0,0.770498687664042
390,1005,0,1,0,0.770498687664042
391,1005,0,1,0,0.770498687664042
392,1005,0,1,0,0.770498687664042
393,1005,0,1,0,0.770498687664042
394,1005,0,1,0,0.770498687664042
395,1004,1,1,0,0.770498687664042
396,1004,0,2,0,0.7699606299212598
397,1006,0,0,0,0.7701399825021872
398,1006,0,0,0,0.7708573928258968
399,1006,0,0,0,0.7708573928258968
400,1006,0,0,0,0.7708573928258968
