,Quiescent,Active,Jailed,Fighting,Legitimacy
145,658,8,364,16,0.5687996407363275
146,661,6,366,13,0.5704742942637784
147,654,8,368,16,0.573066164601843
148,656,6,374,10,0.5682424131488016
149,652,11,377,6,0.5708177365925171
150,658,9,368,11,0.5684072628742126
151,663,15,359,9,0.5712044812628879
152,669,9,348,20,0.5732753628234666
153,663,15,354,14,0.5757405722907614
154,663,12,356,15,0.5723626290745797
155,664,10,361,11,0.5727277225741344
156,665,17,352,12,0.5743847251287715
157,654,16,359,17,0.5734865789120058
158,656,14,364,12,0.5665994924008053
159,657,10,364,14,0.5689922690947433
160,665,13,360,7,0.5701092007642237
161,657,16,357,14,0.5753271409207437
162,647,15,367,15,0.5692080391409504
163,661,9,365,8,0.5636381765582437
164,659,6,362,16,0.5740196316292167
165,658,11,366,8,0.5719839582361553
166,653,15,362,13,0.5719708841031788
167,653,11,366,12,0.5675318950965242
168,663,7,362,10,0.5686377527605739
169,656,14,358,14,0.5753427436593807
170,662,8,354,17,0.5694026574133431
171,667,12,348,14,0.573517276161607
172,661,16,348,15,0.5761586111346448
173,654,15,351,20,0.5720569021633879
174,655,11,361,13,0.5673946431657918
175,656,14,357,13,0.5699628698556274
176,654,9,361,16,0.5699759439886041
177,653,8,367,11,0.5692201106635656
178,662,7,353,16,0.5699502976626751
179,658,15,355,9,0.5744798799088026
180,659,11,354,13,0.5722394489131652
181,658,14,355,10,0.5728032013729183
182,655,15,356,11,0.5722394489131652
183,657,12,353,15,0.5701861498838916
184,663,11,351,12,0.5711285656758639
185,654,10,357,15,0.575245877385758
186,656,8,361,10,0.5700036031341142
187,662,5,355,13,0.5726045424127201
188,660,15,347,11,0.5759947424370747
189,658,11,350,14,0.5738041814397462
190,666,12,343,12,0.5728546072011557
191,661,14,335,20,0.5775780800666153
192,662,13,344,11,0.5735189804353823
193,659,13,346,12,0.5759133623565996
194,652,14,353,11,0.5740256359784732
195,670,12,336,11,0.5700650001262576
196,660,13,335,21,0.5808747097942707
197,658,12,346,13,0.5731538869358275
198,652,10,346,19,0.5736605424789185
199,660,6,348,12,0.5699338592047176
200,656,9,345,16,0.5766876672390389
201,657,9,346,14,0.5731331343709514
202,658,17,343,8,0.5740666206847145
203,652,15,343,15,0.5742704416086032
204,659,14,342,8,0.5701532464441986
205,662,9,333,17,0.5760036986080463
206,649,17,340,15,0.5774063215485006
207,652,9,349,11,0.5688946140743114
208,652,8,352,9,0.5727887934362729
209,648,12,350,10,0.573336433685605
210,659,10,343,5,0.5703549880725304
211,657,14,337,9,0.578528155855342
212,655,10,332,19,0.5759199267798196
213,654,7,343,11,0.5738864236956276
214,661,10,336,7,0.575529344443624
215,664,11,323,16,0.57994678565405
216,659,12,327,16,0.5798551853197377
217,652,8,341,13,0.5767855589006806
218,657,7,341,9,0.5740440124293148
219,657,12,333,11,0.5778250567963589
220,653,10,333,17,0.5767573994540532
221,651,11,345,6,0.573729365782491
222,660,9,331,11,0.5744091059288695
223,653,15,334,9,0.5794592351917736
224,654,7,330,19,0.574694674110017
225,656,7,336,11,0.5751144787060568
226,654,13,334,9,0.5777269894499508
227,658,11,330,11,0.5758446657051663
228,654,14,332,10,0.5781510928108948
229,658,13,329,10,0.5754795722056116
230,659,12,326,11,0.5779685460611175
231,662,8,323,15,0.5789738507012366
232,661,14,321,12,0.5807142337228793
233,661,13,320,13,0.5795859206784975
234,665,13,316,13,0.5798014999739924
235,657,15,322,13,0.5821296644588377
236,656,12,320,17,0.577116984073077
237,652,12,325,15,0.576783289703908
238,656,8,328,12,0.5750477980646793
239,658,10,323,13,0.5786406998275597
240,652,12,324,16,0.5792538597246603
241,650,8,334,12,0.574865251314902
242,656,6,327,14,0.5751713349530674
243,653,8,327,15,0.5788557336793879
244,652,8,332,11,0.5765693438237448
245,653,10,329,11,0.5767210339451129
246,653,9,331,10,0.5769344373232995
247,655,5,329,14,0.5772995308228542
248,657,12,326,7,0.5784581530777824
249,664,11,314,13,0.5798350789173233
250,655,14,317,15,0.5830062557641824
251,650,10,325,16,0.5770632987273318
252,657,11,325,8,0.5747130196975617
253,657,15,319,10,0.5800517519480779
254,654,13,319,15,0.5789564714494136
255,660,8,315,18,0.5766651726820593
256,659,10,322,10,0.5805225175001705
257,658,12,320,11,0.5810343839601735
258,657,10,319,14,0.5799038797426701
259,657,8,317,17,0.5793562394933379
260,652,8,323,15,0.5793914632121769
261,657,8,323,9,0.5770632987273318
262,657,9,320,11,0.5812890292396666
263,663,9,309,16,0.5807413889903345
264,652,17,313,14,0.5833440624132388
265,655,16,315,10,0.5760357234529755
266,656,16,316,8,0.5786970500023966
267,660,8,312,16,0.5796461084916701
268,653,11,317,15,0.5819874950087784
269,652,10,327,7,0.5775307719955641
270,659,5,320,12,0.5785913779498588
271,650,13,320,13,0.5826791449809566
272,661,7,315,12,0.57578547147889
273,657,12,316,10,0.5837091559127935
274,652,10,317,16,0.5808156947668538
275,647,11,329,7,0.5771656784960093
276,660,6,320,8,0.5759349856829499
277,658,10,313,13,0.5842567961621256
278,655,9,315,14,0.5814398547594464
279,654,10,317,12,0.5799029610179669
280,654,9,317,13,0.5795004382980473
281,657,10,318,8,0.5795004382980473
282,655,6,316,16,0.5819874950087787
283,654,6,320,13,0.5800855077677441
284,661,7,311,13,0.5800480785473794
285,657,10,311,14,0.5841965363085845
286,656,10,312,14,0.5811138533945117
287,659,8,311,13,0.5805271210105595
288,654,14,310,13,0.5830599356404641
289,652,10,315,14,0.5790282099854089
290,651,12,322,6,0.5784051577993831
291,659,6,314,10,0.5789159214925605
292,651,10,317,11,0.5844209620417942
293,654,8,316,11,0.5788076805193026
294,654,14,313,8,0.5809313066447344
295,653,11,314,11,0.5803836663954022
296,656,12,308,13,0.5797969340114499
297,663,12,303,11,0.5810111593349495
298,654,13,309,13,0.5855068131909956
299,655,14,311,9,0.5796534793962926
300,658,11,307,13,0.5807884079163554
301,653,9,309,18,0.5823710688108107
302,657,12,314,6,0.5788842002625629
303,650,8,313,16,0.5828773888906867
304,653,7,318,9,0.5781154762365222
305,652,7,317,10,0.5813360481656875
306,651,4,318,13,0.5807884079163554
307,659,5,314,8,0.5802011196456248
308,657,11,305,13,0.5856452390911716
309,651,8,311,15,0.5824553862737835
310,654,5,314,12,0.5793280339181364
311,655,6,315,8,0.5821885220610332
312,652,15,308,9,0.5835506667724477
313,655,9,305,14,0.5799566408942486
314,651,9,308,14,0.5821332914111587
315,657,13,305,7,0.5799979610637047
316,655,14,300,13,0.5840911220533785
317,654,13,301,13,0.5816292105960692
318,654,9,309,9,0.5814466638462918
319,655,6,312,8,0.5829070378445108
320,663,5,303,10,0.5842289859425541
321,667,11,289,13,0.588800805455655
322,668,16,284,10,0.5897826460274352
323,661,17,286,14,0.5904880854542927
324,657,17,288,15,0.585381614730536
325,663,14,285,15,0.5830451584833833
326,657,16,290,14,0.587175526999946
327,656,9,299,13,0.5834102519829382
328,664,13,291,9,0.5842754847040238
329,660,14,289,12,0.5890524590283258
330,661,11,292,10,0.5863944426746983
331,653,16,292,13,0.5881397252794389
332,650,8,300,16,0.5819023769569178
333,651,9,306,6,0.581033072751464
334,655,7,298,11,0.5837278444546916
335,648,7,301,14,0.5857964720219928
336,657,8,299,6,0.5813078003137176
337,664,12,284,10,0.5879571785296616
338,654,14,285,16,0.5907064368470253
339,654,10,295,10,0.5834736946782603
340,656,8,295,10,0.5852991621760341
341,650,8,298,13,0.5868618980309973
342,655,10,298,6,0.582728131095105
343,658,13,288,9,0.5866278867506138
344,655,11,290,12,0.5875673374578546
345,659,8,289,12,0.5855840707825556
346,646,11,299,12,0.5885338067565256
347,656,3,302,7,0.5802125198150534
348,656,8,293,11,0.588556850765505
349,660,12,286,9,0.5869139300175086
350,663,14,275,15,0.5891906226300119
351,659,16,280,12,0.5895411949465315
352,653,13,285,15,0.5873102832028927
353,669,12,274,10,0.5839411500345592
354,664,19,266,16,0.5949430157038211
355,649,18,279,19,0.5895317876860954
356,657,11,291,5,0.580137522778894
357,656,5,288,14,0.5890080758802344
358,659,9,286,8,0.5880953421313475
359,652,12,282,16,0.5905110737543862
360,650,8,294,9,0.5842814959618617
361,655,12,290,4,0.5853236089324116
362,663,10,280,8,0.5885158758496968
363,656,12,280,13,0.5929958790625806
364,657,9,281,13,0.5874766038788181
365,653,13,284,10,0.5888681530063897
366,654,13,287,6,0.5862698746335737
367,658,11,279,11,0.5876031421008099
368,651,23,277,8,0.5897143344358727
369,657,14,276,12,0.5838418949571224
370,646,14,283,16,0.5883782259634872
371,648,6,293,12,0.581020402038121
372,646,11,294,7,0.5844108751835249
373,655,5,287,11,0.5834455417717382
374,654,6,282,14,0.5892332465059444
375,653,12,281,9,0.5883782259634872
376,657,9,280,9,0.587830585714155
377,648,9,281,15,0.590805318065252
378,655,10,283,4,0.5847384026321573
379,645,14,283,10,0.5910484160075048
380,652,6,282,12,0.5831665798873582
381,649,8,286,9,0.5884953562594915
382,659,9,275,9,0.5868601387588385
383,657,11,270,14,0.5927566583361926
384,657,14,268,13,0.5902584845391925
385,660,11,269,12,0.5898933910396379
386,655,14,270,12,0.5924549455688335
387,658,13,269,10,0.5891015197109448
388,656,9,268,17,0.5917247585697241
389,648,9,276,16,0.5899556413230117
390,653,8,283,5,0.585515759190993
391,649,4,283,13,0.5907444404589411
392,659,7,279,4,0.5875826225106046
393,659,10,269,11,0.594773960617539
394,659,12,266,12,0.5929484931197653
395,654,17,266,11,0.5924008528704331
396,656,13,267,11,0.5888603608243475
397,655,9,267,15,0.5910585167031874
398,657,10,270,9,0.5906934232036327
399,655,8,270,13,0.5928310184109886
400,654,7,273,12,0.5912410634529649
