,Quiescent,Active,Jailed,Fighting,Legitimacy
198,683,25,129,11,0.6274771360434072
199,682,32,126,8,0.6266831738297438
200,692,30,114,11,0.6253582729943116
201,676,44,109,15,0.6315916548035171
202,676,33,117,14,0.6193516749149545
203,672,42,116,7,0.6225336679915806
204,677,34,112,14,0.6205031566032151
205,695,23,114,5,0.6237621136949357
206,690,29,106,11,0.6381956176472859
207,682,36,108,10,0.6333326568907391
208,674,36,114,12,0.6274338866031145
209,684,30,107,14,0.6221782574495575
210,675,34,114,10,0.6292568785573714
211,684,19,114,12,0.624283295573191
212,689,22,112,6,0.6330494799446578
213,689,23,110,7,0.6365578210609509
214,690,30,102,6,0.6362046772194351
215,682,36,101,8,0.6359736646509804
216,676,34,102,14,0.6300477572917722
217,671,34,109,11,0.6259778477501718
218,675,26,111,11,0.6237258762671973
219,668,32,115,6,0.6280684519395947
220,661,38,111,8,0.6241579935324061
221,658,36,114,9,0.6192454427268982
222,661,29,120,7,0.6178431066781516
223,668,19,119,10,0.6212695710506507
224,669,25,114,8,0.627009020415047
225,683,17,106,9,0.6269048612541633
226,680,20,102,13,0.6366555329225018
227,676,22,104,12,0.6336733612795925
228,679,23,102,8,0.6313827947112732
229,686,22,94,9,0.6341328798956504
230,671,35,94,10,0.6383715964683571
231,671,32,95,9,0.6274378886926602
232,666,35,96,10,0.6288502664073276
233,678,19,97,11,0.625193962874854
234,668,30,100,6,0.6352926665254287
235,666,28,97,13,0.6286736944865695
236,657,38,100,9,0.6266153528508082
237,662,25,105,11,0.6201951282653606
238,664,27,104,7,0.6253705347956119
239,666,25,101,8,0.6271450686130821
240,666,26,104,4,0.6289599412362852
241,672,20,102,6,0.6294896569985592
242,683,19,91,7,0.6336619859250481
243,676,26,84,11,0.6398324649652832
244,663,31,89,11,0.6346168789516106
245,661,20,93,17,0.6269929783527168
246,671,16,96,6,0.6273932396922989
247,671,14,96,7,0.6361041131582574
248,673,14,94,7,0.6364775984708818
249,669,19,93,7,0.6375706564151558
250,670,20,89,8,0.6344923253418355
251,672,19,88,7,0.6348884511840601
252,663,22,86,13,0.6365244305420794
253,664,26,89,4,0.6303791528534193
254,664,18,91,9,0.632020318451224
255,669,17,89,7,0.632749246663856
256,655,26,87,11,0.6360054628616721
257,659,16,90,13,0.6265768724737022
258,668,13,90,6,0.6304311711644023
259,651,23,91,12,0.6372591062470337
260,665,13,94,4,0.6250910885114968
261,668,13,88,7,0.6361960022211117
262,666,16,84,8,0.6372569871969538
263,667,15,85,7,0.6358444118308901
264,663,18,86,7,0.6367224659843183
265,662,23,80,9,0.6340771391720162
266,661,16,88,9,0.6323057039566511
267,666,10,88,8,0.6330037402087867
268,668,10,88,6,0.6372446534550137
269,667,14,84,7,0.6386338612148135
270,668,13,82,7,0.6372343665213859
271,660,15,80,15,0.6382460383431195
272,666,12,87,5,0.6323145621354065
273,669,13,83,5,0.6377510016110237
274,667,14,83,5,0.639107233524765
275,657,16,85,10,0.6380694664223615
276,667,10,86,4,0.6317817042021626
277,669,15,76,6,0.6392592153008128
278,664,16,77,9,0.6391675910103577
279,662,20,76,8,0.635950603373266
280,660,18,77,9,0.6343961351166222
281,653,22,81,6,0.6338664193543483
282,654,17,87,4,0.6303728013374729
283,666,11,75,8,0.6321364014949727
284,662,17,77,4,0.6388720371325981
285,657,16,71,14,0.6365525580503714
286,654,20,73,9,0.6327506443774781
287,659,14,76,7,0.6317128772750747
288,650,16,79,10,0.6356361525951985
289,649,14,87,5,0.6303480616118252
290,653,10,82,10,0.631064636228485
291,656,10,84,4,0.6329488807203805
292,658,7,81,7,0.6356696984465815
293,660,7,81,5,0.6367959168607333
294,661,4,81,7,0.6381198941451893
295,657,10,79,7,0.6387771932572756
296,660,10,76,7,0.6357761379942541
297,666,5,72,7,0.6372370345413996
298,665,9,70,5,0.6412723490958816
299,660,11,68,10,0.6405660614128497
300,663,14,66,6,0.6370221003171865
301,662,16,69,2,0.6385931084996606
302,648,25,68,8,0.6384846545457994
303,653,19,67,9,0.6290426340415607
304,659,20,62,3,0.6325581907625422
305,654,19,67,4,0.6367560478614461
306,654,17,68,5,0.6344320161792752
307,656,17,65,5,0.6346085881000332
308,649,15,71,7,0.6356595038136719
309,657,11,67,6,0.6324695926809344
310,651,8,73,7,0.6372111949184482
311,651,10,71,6,0.6350181169199021
312,642,14,76,4,0.6349532161306399
313,640,10,81,5,0.6305731568569736
314,650,9,73,4,0.6301258365299992
315,651,9,68,5,0.6352382420052591
316,651,12,65,4,0.6358163699937436
317,652,7,65,7,0.6355555509845459
318,658,12,59,2,0.6364368513351074
319,658,12,48,13,0.6390047830898296
320,657,13,51,10,0.6370624919614919
321,654,9,56,11,0.6369954312046026
322,649,10,64,7,0.6363223322997373
323,648,11,61,7,0.634672691380756
324,644,10,65,8,0.6343179882860117
325,648,5,69,4,0.632542527767004
326,646,13,62,5,0.6359898466954281
327,642,13,60,11,0.6335257970673785
328,642,15,67,2,0.6306780338504034
329,643,13,61,8,0.6319140372957092
330,638,14,67,5,0.6317552158163103
331,638,14,66,4,0.6299410843825201
332,639,11,65,5,0.6303248900088875
333,646,8,63,3,0.6313178248863547
334,646,10,61,3,0.6352297119970229
335,641,12,58,9,0.634876568155507
336,646,12,60,2,0.6313162656331264
337,645,7,58,9,0.6346999962347489
338,647,7,62,2,0.6339937085517171
339,644,6,62,5,0.6361280874218661
340,647,9,57,4,0.6345904850708803
341,642,14,56,5,0.6354798436319677
342,647,7,54,8,0.6323344232519257
343,644,9,58,4,0.6351818218305332
344,644,6,58,6,0.6343623682142863
345,642,8,58,5,0.6345969840281779
346,640,9,59,5,0.6336560805312544
347,643,6,63,1,0.6326481939425427
348,640,8,61,4,0.6351266997904518
349,640,11,60,2,0.6330013377840585
350,646,8,54,5,0.6328247658633006
351,640,10,56,7,0.6352834961300373
352,636,15,59,3,0.6321184781802688
353,637,9,59,8,0.630242508374605
354,641,5,62,3,0.6308486027562403
355,643,6,56,6,0.6342438401866619
356,644,9,52,5,0.6343512104343431
357,639,9,55,6,0.6344472959042202
358,638,10,57,4,0.6323015490583243
359,646,7,52,4,0.6320669332444327
360,645,8,48,7,0.635807285778971
361,647,7,49,5,0.6347478542544233
362,641,11,49,7,0.6360538593846372
363,650,5,49,3,0.6326349173186678
364,644,12,47,4,0.6379319189882838
365,645,9,48,4,0.6342181384921494
366,647,10,46,3,0.6351709997808472
367,647,8,46,4,0.6359378529422081
368,643,8,49,4,0.636141369040429
369,647,5,50,2,0.6346412840185734
370,642,8,50,3,0.637049059384494
371,649,6,44,4,0.6344647120978154
372,651,10,39,3,0.637288326644629
373,650,10,38,5,0.6374977813553886
374,644,13,39,6,0.6367758813289803
375,641,12,44,4,0.6338459340705754
376,642,13,43,2,0.6332601316442584
377,645,12,38,4,0.6338459340705754
378,644,9,40,4,0.6348163197540174
379,637,10,41,9,0.6350101621214006
380,644,5,44,2,0.6313178405159208
381,637,9,44,5,0.6360992552794558
382,634,9,49,2,0.6322567867837536
383,635,7,46,6,0.6316709843574367
384,643,8,41,2,0.6317001268440168
385,650,5,31,7,0.6352163956756661
386,651,3,35,3,0.6374027457187642
387,644,7,37,4,0.6388230484537726
388,642,9,37,4,0.6354266921974465
389,642,8,37,5,0.6343461178288649
390,641,10,37,4,0.6343461178288649
391,639,7,42,4,0.6338038203096023
392,642,7,42,1,0.633597586755337
393,642,7,40,3,0.6352289774326547
394,637,3,46,6,0.6348758335911389
395,636,6,47,3,0.6332081497296385
396,636,7,44,5,0.6328341379027101
397,637,5,45,4,0.6323044221404361
398,639,4,46,2,0.6332271724671957
399,644,5,40,2,0.6344960587025033
400,645,9,37,0,0.6361417305440574
