,Quiescent,Active,Jailed,Fighting,Legitimacy
207,713,30,177,12,0.6278114845630974
208,717,32,176,7,0.6263456629891474
209,705,40,175,11,0.6294595990679037
210,702,38,177,14,0.6198650464611969
211,706,33,180,11,0.6177657250898381
212,711,33,179,7,0.6220517157689613
213,706,35,176,13,0.6259831519369812
214,711,31,175,12,0.6213266936646289
215,704,40,175,10,0.6257190230982416
216,710,37,173,8,0.6199613125588226
217,709,40,169,10,0.6249940009939091
218,704,42,172,10,0.6234455745718176
219,696,40,175,16,0.619876649455964
220,699,32,183,12,0.6143137128573384
221,692,35,187,11,0.6186815810445261
222,694,37,190,4,0.6141257750542393
223,697,26,186,16,0.6163075236442526
224,704,27,187,5,0.6180422233768181
225,714,31,171,6,0.6248956187804825
226,723,29,166,3,0.6307036664719903
227,715,35,158,12,0.6376987171660293
228,713,40,159,7,0.6301002507843873
229,707,46,155,11,0.6290928702342118
230,706,40,164,9,0.6234145411756126
231,696,55,158,9,0.6242209659635819
232,714,31,162,10,0.6153581386412229
233,712,36,158,10,0.6313903774594226
234,719,31,150,14,0.6294764648539064
235,713,34,154,12,0.6347416376656857
236,714,26,162,10,0.6309700296431862
237,711,31,168,2,0.6337110955922008
238,718,24,161,8,0.6323184281240949
239,711,31,164,5,0.6373016641057345
240,713,26,159,12,0.6320575627996848
241,709,31,160,9,0.6332691447259733
242,706,34,159,10,0.6306075185910199
243,700,43,159,7,0.6279465224638435
244,697,35,166,9,0.6229903011734118
245,697,36,164,9,0.6227085915069902
246,700,32,163,11,0.6228090456473288
247,708,26,160,12,0.6251052486603834
248,708,30,164,4,0.6311735182270373
249,707,35,156,7,0.6318985403313697
250,706,36,155,8,0.6300859850705386
251,701,35,153,13,0.6290779347703758
252,692,43,153,11,0.6259744847111859
253,694,42,153,9,0.6199291360910398
254,702,33,152,9,0.6220449882844988
255,689,41,156,10,0.6294058315477065
256,693,35,155,11,0.6193853695127904
257,694,32,157,11,0.6234369073460224
258,708,23,157,6,0.6246260862302773
259,704,29,153,7,0.6362002950019185
260,705,30,145,13,0.6326334332682215
261,709,28,147,8,0.6320099482682969
262,698,33,148,13,0.6361407370752918
263,707,28,150,7,0.627230765234709
264,703,29,148,11,0.6350326597847877
265,698,31,149,12,0.6318286927422138
266,704,23,151,12,0.6283407028153188
267,698,24,158,10,0.6336627176367551
268,694,25,162,9,0.6299720025500668
269,697,23,162,7,0.6273895571190099
270,697,25,159,7,0.630334513602233
271,692,24,167,5,0.6302550276624387
272,702,24,158,3,0.627570812645093
273,698,23,156,10,0.6346701487326216
274,696,29,157,5,0.6310021335334735
275,705,20,146,16,0.6295300055581061
276,697,26,158,6,0.6349725579236447
277,698,30,152,7,0.6305379915278643
278,699,34,147,7,0.630277111429141
279,699,37,137,14,0.6301973930074658
280,696,42,143,6,0.6283848377466347
281,683,48,148,8,0.6269924281929427
282,687,35,153,12,0.6171510890802548
283,697,41,143,5,0.6213634867607812
284,699,35,139,11,0.6282833006422269
285,679,48,147,9,0.6301387605805437
286,685,38,152,8,0.6155197893455068
287,695,29,153,6,0.6213857198185493
288,693,34,147,9,0.6298348819552996
289,704,27,142,9,0.6270941365322852
290,687,42,141,9,0.6357351272967441
291,686,41,141,10,0.6229030370328255
292,682,31,158,7,0.6225405259806591
293,706,15,147,10,0.6223144023886827
294,701,22,149,6,0.6401322130949862
295,706,16,147,9,0.6363782145884702
296,703,19,149,7,0.6401322130949862
297,689,28,147,12,0.6380259238289965
298,687,23,152,14,0.6270362200012838
299,697,12,159,7,0.6262894898553125
300,697,16,154,7,0.6362788938749934
301,696,18,151,8,0.6358344480102208
302,700,21,147,5,0.6349281703798054
303,697,28,136,12,0.6374971221973198
304,683,41,138,10,0.6330333618784063
305,692,32,141,6,0.622301868281484
306,696,31,133,11,0.6307416096762738
307,695,32,136,8,0.6325882580465031
308,696,31,140,3,0.6323083397740737
309,708,28,125,8,0.6343178594865972
310,696,37,121,13,0.6418963485450283
311,696,34,127,7,0.6322540555440556
312,696,33,124,11,0.6347175778681075
313,681,33,134,15,0.6341738112898582
314,692,21,145,5,0.624097226358658
315,689,22,145,7,0.6351541439613854
316,688,25,147,3,0.6326865597518493
317,688,16,152,7,0.6322257469943369
318,690,20,145,7,0.6331320246247524
319,694,18,145,3,0.6339695252081604
320,680,36,141,3,0.6381699068985439
321,692,29,133,5,0.625929070223023
322,682,33,133,11,0.6348127164758622
323,686,31,133,7,0.6265904161799822
324,692,27,127,10,0.6308040113353908
325,700,27,125,1,0.6350947450769898
326,691,39,117,6,0.6426002780500231
327,687,38,114,13,0.6338296396621473
328,694,31,115,11,0.6304699373601557
329,687,28,123,11,0.6368172096659744
330,696,22,121,8,0.6334671286099811
331,697,27,114,9,0.6413174105137043
332,682,31,120,12,0.6408557411348407
333,684,24,131,6,0.6306561518861704
334,684,28,126,7,0.6342836164495376
335,681,23,132,9,0.633377338819122
336,686,14,139,6,0.632013401133577
337,690,11,138,6,0.6373644919348048
338,688,21,135,1,0.640435525257316
339,693,20,124,8,0.6382672538746395
340,686,28,124,7,0.6403280309250312
341,684,26,131,4,0.6346456590435581
342,696,23,123,3,0.6342836164495376
343,685,26,123,10,0.6425681008424979
344,692,19,129,3,0.6341018924653087
345,688,17,127,11,0.6413174105137043
346,696,10,131,5,0.6377166923660693
347,692,17,126,7,0.6453423031341788
348,699,15,119,7,0.6412182521870069
349,699,22,113,6,0.6464377912535946
350,697,20,114,8,0.6453502580970959
351,687,25,118,8,0.6443724425454368
352,692,17,124,5,0.637511044465959
353,704,12,119,2,0.6426234702429321
354,707,18,107,4,0.6516709716877102
355,694,30,103,8,0.6522552085533901
356,682,37,108,8,0.6417251475754336
357,680,37,112,6,0.6329937351676181
358,691,28,108,6,0.6320977710574928
359,694,30,104,4,0.6411098430759407
360,700,25,103,4,0.6432003008303533
361,691,28,101,12,0.6477413693128711
362,677,34,112,8,0.6402751033667686
363,686,21,113,11,0.6314586750275345
364,684,20,118,9,0.6388936813176824
365,687,19,118,6,0.6381955887663122
366,691,15,118,5,0.6410369916080244
367,694,21,113,1,0.6446503450390182
368,691,21,111,6,0.6461123338461315
369,687,24,110,8,0.6433815563564363
370,675,33,117,3,0.6400223099194421
371,668,37,115,8,0.6320874575372026
372,677,23,119,8,0.6260366224723608
373,694,18,109,4,0.6345117977219318
374,688,24,105,7,0.6470726683477842
375,678,33,105,8,0.6420618387471765
376,675,25,112,11,0.6341044605170257
377,677,26,115,4,0.6334040588269072
378,679,24,111,6,0.6359935929003525
379,679,25,109,6,0.6377375260016052
380,691,18,105,5,0.6378077138032052
381,680,32,103,4,0.6465060139173219
382,687,25,104,3,0.6375140034224704
383,687,24,100,8,0.6432099811607933
384,686,22,101,10,0.6424849590564607
385,686,18,105,10,0.6418831732792221
386,680,23,109,7,0.6426081953835546
387,687,12,111,7,0.6386015365789692
388,682,19,112,3,0.6453146955945894
389,674,16,118,8,0.6420047517672711
390,681,15,115,4,0.6367597104499461
391,679,14,113,9,0.6421860072933543
392,679,18,113,4,0.6402492834863454
393,682,20,109,3,0.640674668063638
394,678,17,112,7,0.6423037035303777
395,683,14,111,5,0.6397055169080961
396,680,14,113,6,0.6438646513859245
397,690,15,107,1,0.6418831732792222
398,688,13,103,9,0.6485447054383601
399,690,17,101,5,0.6462851081143174
400,689,13,99,11,0.6474571722818615
