,Quiescent,Active,Jailed,Fighting,Legitimacy
87,641,225,187,10,0.5259423882831087
88,647,216,188,11,0.5197490939654142
89,642,225,192,3,0.5246645556621483
90,649,221,179,13,0.5217526219414284
91,631,233,184,14,0.524478102568823
92,642,222,194,4,0.5123113693346627
93,632,227,194,9,0.5221186933699998
94,641,219,198,4,0.5148646655880667
95,635,221,193,12,0.5221233978673647
96,638,224,193,6,0.5172117678358104
97,629,226,195,10,0.5193886374800276
98,632,218,198,11,0.5135926193346628
99,639,217,199,4,0.5166700806191163
100,638,215,197,9,0.521935657655714
101,633,221,198,7,0.5208421478673648
102,637,211,198,12,0.517394803550096
103,638,212,201,6,0.520659112153079
104,631,222,196,7,0.5222974818009154
105,645,214,187,9,0.5166556900260236
106,633,232,183,7,0.525574692991039
107,632,233,179,11,0.5160883796796999
108,639,225,176,14,0.5146297089085989
109,627,243,176,8,0.5195395556621483
110,632,236,180,6,0.5108129377619737
111,636,230,179,9,0.5151732011082714
112,631,231,181,10,0.5179008359168182
113,638,223,183,9,0.5149901653939858
114,630,229,190,4,0.5204547342335769
115,633,231,183,6,0.5159109589085991
116,634,237,176,6,0.516810657655714
117,630,239,179,4,0.5162573032294869
118,634,232,180,5,0.5142580225368428
119,632,229,183,7,0.5177144713320143
120,638,223,182,8,0.5168064103723441
121,639,224,180,8,0.5210004239973943
122,633,227,183,8,0.5213654858479666
123,621,238,188,4,0.5175347644882468
124,636,218,184,12,0.5097396655880666
125,632,228,184,4,0.5202697572357926
126,630,228,184,4,0.5180776750897542
127,624,232,184,6,0.5173455322326114
128,627,228,178,13,0.5129767725368429
129,635,222,184,4,0.5140608746580583
130,629,227,180,8,0.5213648715624677
131,635,220,178,8,0.5166109842335769
132,627,226,182,6,0.5217353711121819
133,638,214,177,10,0.5166090429500783
134,630,220,179,9,0.5244971577807321
135,650,201,176,11,0.5193527464413396
136,635,217,179,7,0.5335650156535441
137,633,212,182,11,0.5230249336314355
138,634,211,184,9,0.5221037357954463
139,644,200,188,6,0.5232047204791426
140,636,211,187,4,0.5313125297418851
141,639,211,179,8,0.525225090862337
142,628,226,181,2,0.5263430441589039
143,634,218,178,6,0.5186197337990995
144,637,216,175,6,0.5228456265766228
145,633,222,172,7,0.5252509773179757
146,634,218,173,8,0.5217516220664464
147,631,225,173,3,0.5230427402520563
148,636,221,168,7,0.5212025149235893
149,646,217,165,4,0.5239763624735571
150,629,224,168,11,0.5308421474910267
151,632,223,169,6,0.5188151122028642
152,630,224,170,6,0.5219501870160468
153,632,218,170,9,0.5206580999942613
154,626,219,176,7,0.5225054416036898
155,635,214,175,3,0.51955098371948
156,631,214,174,8,0.526387270735392
157,631,216,175,5,0.5232442196164142
158,641,207,175,4,0.5234272553306999
159,634,210,171,12,0.5308421474910267
160,637,211,168,8,0.5249143859047196
161,635,208,169,12,0.5277189562014066
162,628,224,168,4,0.5264160388425686
163,632,222,166,3,0.5210477910449856
164,627,225,162,9,0.5240168998245884
165,630,223,163,7,0.5195835053306999
166,630,224,165,3,0.5219858144761482
167,628,217,168,9,0.5227265564496776
168,639,210,168,5,0.5217946725990279
169,637,211,166,8,0.5299647386650521
170,632,224,160,6,0.5281086979524973
171,627,227,159,9,0.5232943459032792
172,629,228,157,6,0.5194075937966309
173,630,226,158,6,0.5212713641103027
174,641,216,157,6,0.5221961316175648
175,627,222,162,9,0.5302052220939957
176,638,213,156,9,0.5207045644761482
177,643,211,153,8,0.529305679627069
178,634,223,153,5,0.532887974266425
179,634,220,156,5,0.5261486957064837
180,640,213,156,5,0.5266978028493409
181,652,201,154,6,0.5315697869410685
182,639,208,156,10,0.5406330024864991
183,652,201,156,4,0.531203715512497
184,639,213,151,9,0.5409990739150706
185,634,208,162,7,0.5306728178430938
186,639,206,159,7,0.5293218279173724
187,642,206,156,7,0.5325219028378535
188,636,211,155,8,0.5342285302755682
189,634,215,155,6,0.5299224655124971
190,640,213,148,9,0.5284233110713029
191,624,225,151,10,0.5316457399849724
192,633,212,156,9,0.5202260760624553
193,640,204,161,5,0.5278575422030867
194,636,209,158,6,0.5340252042706867
195,653,201,152,3,0.5308558535573796
196,639,215,145,10,0.5425939164580779
197,645,218,142,3,0.5307305614135439
198,637,217,145,9,0.5350934441977223
199,636,211,151,10,0.5296125788610349
200,640,199,161,8,0.5299594028378535
201,648,194,159,7,0.5347984509349205
202,643,196,163,6,0.5404750084933444
203,645,200,160,2,0.5374265427559687
204,631,211,156,9,0.5387781361965465
205,630,208,167,2,0.5275081324998744
206,640,208,155,3,0.5287727207745152
207,642,214,146,4,0.5344755809907306
208,633,219,145,9,0.5343378539127506
209,637,217,147,5,0.527378174985951
210,635,211,155,5,0.5307508517041396
211,630,210,157,8,0.5307107931467491
212,635,207,158,5,0.5277083446186708
213,640,205,152,8,0.5316457399849724
214,644,206,149,4,0.5343149356131115
215,636,214,146,7,0.5375720124910631
216,625,221,152,4,0.5309760388725208
217,630,211,150,11,0.5241968279173723
218,627,210,161,4,0.5275799385521392
219,634,204,160,4,0.5273422731900993
220,634,207,155,6,0.5324189866492062
221,631,215,152,4,0.5315038080777776
222,629,218,147,7,0.5286974002896062
223,634,211,150,5,0.5266647599807107
224,631,210,146,13,0.5313639738478734
225,634,212,146,7,0.5283713874184253
226,637,200,153,9,0.5310202927559687
227,642,201,149,7,0.5345683147679751
228,628,210,150,11,0.5376247689373134
229,619,215,156,8,0.5272331145753205
230,621,205,162,8,0.5219686149511386
231,622,197,170,7,0.5253288803329564
232,643,177,172,4,0.5275430012267829
233,639,182,167,8,0.5437769135756721
234,636,182,168,9,0.5398211975087419
235,639,185,167,4,0.5381211196339203
236,630,190,168,7,0.5402144521723635
237,644,182,164,5,0.5335827927559686
238,646,183,160,6,0.5434700689941298
239,636,196,156,7,0.544263612430032
240,638,193,158,5,0.5359246910624917
241,633,195,159,7,0.5382010593152207
242,628,205,157,4,0.5345928239150705
243,635,201,147,9,0.5304487952764447
244,640,197,147,6,0.5346961975087419
245,634,204,150,2,0.5392906756241513
246,636,197,150,7,0.5352724878866492
247,639,196,147,8,0.5367927555575214
248,636,192,155,7,0.5385281047084154
249,645,185,151,8,0.5377079341289499
250,632,189,160,8,0.5442436412574307
251,639,183,163,4,0.5359774475087419
252,640,188,153,8,0.5418531756241514
253,640,189,156,3,0.5407859338586034
254,644,183,154,7,0.5417326304251214
255,636,187,156,8,0.5444266769717165
256,637,183,162,5,0.5390772118512726
257,639,181,159,8,0.5409379970527227
258,645,184,156,2,0.5419156661394071
259,641,194,144,8,0.5459600341928589
260,635,204,142,6,0.5406990925441788
261,636,199,149,3,0.5357526843714601
262,640,198,144,4,0.5377959618512725
263,644,194,142,5,0.5403330211156074
264,642,202,136,5,0.543432897778935
265,645,203,131,6,0.5408002228009545
266,644,207,126,7,0.5421875644611509
267,633,210,131,9,0.5409063144611509
268,632,207,138,6,0.5337996041955799
269,637,202,141,3,0.534318283279844
270,632,204,141,6,0.538685699687036
271,637,196,142,8,0.5348673904227011
272,621,207,148,6,0.5388687354013217
273,630,199,146,7,0.5281865739150706
274,646,189,143,4,0.5346544700857457
275,633,205,138,5,0.5463635653485395
276,634,201,140,6,0.5358754875679785
277,634,208,137,2,0.5370057663244101
278,646,202,131,2,0.536456659181553
279,632,211,132,5,0.5445719033357448
280,642,200,129,9,0.5344112018536928
281,640,210,128,2,0.541528917786057
282,639,206,125,10,0.5398081001754367
283,639,205,129,6,0.5384909334932207
284,631,217,129,2,0.5396250644611509
285,638,212,125,4,0.5334960232822643
286,634,211,123,10,0.5381248620646493
287,628,210,131,7,0.5350918555431452
288,628,207,134,7,0.5327638804251214
289,632,204,137,3,0.5333129875679785
290,629,209,130,6,0.5369222126860023
291,629,211,130,4,0.53414296720164
292,632,200,136,6,0.53414296720164
293,628,208,136,2,0.5375403913357162
294,632,199,136,7,0.5344758782584647
295,637,194,138,5,0.5375403913357162
296,637,194,138,5,0.5417495347241986
297,630,205,138,1,0.5417495347241986
298,631,201,134,8,0.5363731055431452
299,635,201,133,5,0.5364073656580974
300,639,203,130,2,0.5392954636972505
301,623,211,132,8,0.5418263676214592
302,640,198,130,5,0.5299254261369869
303,637,200,131,5,0.5430036474446104
304,632,198,138,4,0.5408724939199681
305,635,192,139,6,0.5387098858897224
306,647,184,135,6,0.5412004275813416
307,630,203,130,7,0.5497486051483944
308,637,197,132,4,0.5365134573182938
309,634,200,131,5,0.5422715045874675
310,633,194,134,9,0.5397742796342538
311,634,192,141,3,0.5395531061527702
312,635,190,137,8,0.541604636777111
313,641,187,138,4,0.5416433319071734
314,634,186,138,10,0.5464631437596926
315,627,198,139,4,0.5418656209161247
316,636,190,138,4,0.5366605763503637
317,635,189,139,5,0.5434100908288663
318,643,186,133,5,0.5428206117303247
319,634,192,137,3,0.5483291942235985
320,630,192,137,7,0.5424949122574377
321,628,195,135,7,0.5394082082056824
322,632,193,135,5,0.5379057847241987
323,629,196,134,6,0.5409902545874674
324,622,200,138,5,0.5384930296342538
325,635,189,135,4,0.5338448656580975
326,633,201,126,3,0.544126297538864
327,631,206,121,4,0.5409300168419017
328,637,200,117,8,0.5388751303859636
329,628,203,125,6,0.5427932480055372
330,629,197,128,8,0.5372897280589819
331,613,203,135,11,0.5386107903017531
332,631,187,139,5,0.527607362430032
333,629,189,137,7,0.5421697732431064
334,632,186,136,7,0.5402581117303246
335,632,183,142,4,0.5428024294739784
336,637,173,145,6,0.5439006437596926
337,637,181,140,3,0.5483291942235985
338,638,177,138,6,0.54741401565217
339,631,182,140,6,0.5486502505302971
340,633,178,144,4,0.5435771903960069
341,627,183,144,5,0.5458605454589878
342,631,172,153,3,0.5412136622574378
343,633,175,148,3,0.5459566546817213
344,643,168,141,6,0.5465926883161307
345,631,180,138,9,0.5535175120381719
346,636,172,142,8,0.5436203717006669
347,633,176,144,4,0.5482376056619638
348,646,171,137,3,0.546681872795027
349,639,175,135,7,0.5555535033479035
350,636,174,139,6,0.5501234714352361
351,630,174,145,6,0.5489281353561105
352,638,163,148,6,0.5453557480055373
353,641,162,144,8,0.552136864292379
354,649,160,141,5,0.5537511010074383
355,632,170,142,11,0.5594841026224021
356,641,166,143,5,0.5463612418303382
357,644,162,143,6,0.5535680652931526
358,628,179,144,4,0.5559195747764749
359,633,170,144,6,0.5436203717006669
360,629,173,146,5,0.5483313197936255
361,631,169,151,2,0.5455836585093128
362,639,163,143,8,0.5480545699476781
363,635,172,140,6,0.5528359224360097
364,621,179,147,6,0.5491594476671872
365,627,170,147,7,0.5395663408288663
366,638,158,150,5,0.5450345513664556
367,631,165,151,4,0.5541682957011258
368,629,163,152,7,0.5488804269364826
369,626,163,158,4,0.5475054628048209
370,630,166,153,2,0.5462709265769659
371,636,165,144,6,0.5484672148160114
372,629,173,142,7,0.551504119181029
373,624,176,145,6,0.5456751056619638
374,635,167,144,5,0.5423391217006669
375,631,168,145,7,0.5507219927698165
376,643,159,145,3,0.5477822126507683
377,632,171,143,4,0.5575986260946253
378,630,175,138,7,0.54861034052433
379,627,178,142,3,0.5461348912221969
380,634,171,137,8,0.5445308846874811
381,630,178,135,6,0.5490746713412451
382,632,181,132,4,0.5459995639275391
383,641,177,130,1,0.5470118642923789
384,635,182,124,7,0.5537003280046113
385,634,182,128,4,0.548311152843983
386,644,182,118,4,0.5482600295788669
387,630,190,123,5,0.5542880197232765
388,639,178,126,5,0.5442174833814728
389,620,190,130,7,0.5518159939824149
390,627,176,139,5,0.5381293002720955
391,637,167,136,5,0.5452197126507683
392,636,173,130,6,0.5533342565760399
393,631,178,131,5,0.5514499225538434
394,633,171,135,6,0.5477109224360097
395,636,167,139,3,0.550010167827016
396,648,157,131,9,0.5530972439824148
397,645,164,134,1,0.5611040955282939
398,634,177,129,4,0.559702898362079
399,632,177,132,2,0.5501152667666103
400,635,172,131,5,0.549513324776475
