,Quiescent,Active,Jailed,Fighting,Legitimacy
66,615,453,53,24,0.7109099330111386
67,578,461,86,19,0.44702842202660475
68,609,402,119,14,0.4286645252344258
69,594,388,145,16,0.455021685698174
70,610,346,173,14,0.4499695342431683
71,607,321,194,20,0.4655609032645586
72,622,282,219,18,0.4675907703268441
73,619,256,247,17,0.48236804670937156
74,626,226,267,18,0.48594520311264106
75,631,196,296,13,0.4948336509593103
76,640,161,315,19,0.5036660348601067
77,650,127,338,18,0.5134577063195197
78,669,90,360,14,0.5250071598656728
79,676,63,382,12,0.541972781317965
80,702,21,400,8,0.550718344958665
81,729,0,399,2,0.5728008143687251
82,736,0,393,1,0.5922140838885546
83,749,0,381,0,0.596194242802551
84,758,0,370,2,0.6034963399280838
85,763,0,367,0,0.6081233862144134
86,789,0,341,0,0.6112621593494197
87,797,0,332,1,0.6259485210576174
88,803,1,326,0,0.6303612684736475
89,819,0,310,1,0.6338258503277878
90,824,0,306,0,0.6431585750567104
91,834,0,295,1,0.6462801233871825
92,847,0,282,1,0.6520320401253907
93,851,0,278,1,0.6598183240072465
94,864,0,265,1,0.6622316746196921
95,871,0,256,3,0.6701303747456863
96,880,0,250,0,0.6740632246794928
97,898,0,232,0,0.6801387094120239
98,908,0,220,2,0.6913262127916323
99,921,0,209,0,0.6972346871671027
100,931,1,198,0,0.705765153225412
101,947,0,183,0,0.7118920970044605
102,959,0,171,0,0.7221468077996461
103,969,0,161,0,0.7296629319628183
104,974,0,155,1,0.7358701477107275
105,989,0,141,0,0.7387692524559336
106,998,0,132,0,0.7480213931043136
107,1006,0,124,0,0.7533216685477745
108,1014,1,115,0,0.7579154083115192
109,1026,0,104,0,0.7622004524668621
110,1028,0,101,1,0.7687789800990813
111,1038,0,91,1,0.7696309014942324
112,1048,0,82,0,0.7745968777168419
113,1058,0,70,2,0.7794250036016348
114,1038,23,59,10,0.7834003531614678
115,910,121,67,32,0.7689319381658919
116,613,405,97,14,0.6717589678291925
117,583,404,124,18,0.45853840178540906
118,598,371,153,6,0.44328305142713714
119,598,342,164,22,0.45871235985043896
120,612,319,180,15,0.46128845225509485
121,611,293,201,19,0.47351576486543906
122,613,274,221,15,0.47719882057091256
123,619,238,249,16,0.4824080529422641
124,625,221,264,11,0.49174245913636383
125,623,192,283,22,0.4987925787030171
126,625,174,310,11,0.5011226261470063
127,627,138,335,20,0.5072616786856682
128,633,115,362,9,0.5130481024876977
129,659,59,385,16,0.5222476383789443
130,682,30,401,5,0.5442112657607496
131,697,2,412,7,0.5634431913699531
132,702,0,416,0,0.5759849150602665
133,712,0,406,0,0.5802464825678998
134,716,0,400,2,0.58561696317721
135,730,0,388,0,0.5874239540759886
136,737,0,381,0,0.595400923659958
137,754,0,364,0,0.5992476352648713
138,765,0,352,1,0.6086903292020517
139,770,0,346,2,0.6147010939191325
140,781,0,337,0,0.6173573120001983
141,800,0,316,2,0.623990480069788
142,804,1,311,2,0.6346329478528295
143,819,0,298,1,0.6367955080695596
144,832,0,286,0,0.6459990838675993
145,848,0,270,0,0.6539420163326262
146,858,0,260,0,0.6636194812973688
147,865,0,252,1,0.6697317977635919
148,873,0,245,0,0.673860900972844
149,881,0,237,0,0.6789851685973582
150,899,0,219,0,0.6839578685130261
151,908,1,208,1,0.6952239591499185
152,918,1,199,0,0.7005324374703709
153,933,0,185,0,0.7070128180024565
154,951,0,166,1,0.7166407016123645
155,960,1,155,2,0.7277277223030211
156,971,0,147,0,0.7329385862516116
157,979,0,138,1,0.7401741988177412
158,989,0,128,1,0.7447842776055171
159,999,0,118,1,0.7506327190900137
160,1010,0,108,0,0.7562952056331788
161,1030,0,88,0,0.7624386566320165
162,1036,0,81,1,0.7724243349473818
163,1048,0,69,1,0.7749992695774551
164,1053,0,65,0,0.7801572685543622
165,1064,0,54,0,0.7823551289576022
166,1053,12,45,8,0.7865795715818789
167,1047,10,48,13,0.7788145417382585
168,1056,0,61,1,0.7758498220007877
169,1061,0,57,0,0.783358112119528
170,1070,0,48,0,0.7854537018097688
171,1070,0,45,3,0.7887859884035452
172,1071,1,45,1,0.7882549003206437
173,1075,1,42,0,0.7887949055477679
174,1077,0,41,0,0.7904136851226533
175,1079,0,39,0,0.7913067277442534
176,1080,0,38,0,0.7920203588497562
177,1081,0,37,0,0.7923764595770403
178,1081,1,36,0,0.7927321694767858
179,1081,0,37,0,0.7925551401158187
180,1081,1,36,0,0.7927321694767858
181,1083,0,35,0,0.7925551401158187
182,1082,0,35,1,0.7934426433672193
183,1082,0,36,0,0.7929105171441974
184,1082,0,33,3,0.7930875465051644
185,1083,0,34,1,0.7925564584222629
186,1083,0,35,0,0.7932656140062521
187,1084,0,34,0,0.7934426433672193
188,1083,0,34,1,0.7937975074502824
189,1085,0,33,0,0.7932656140062521
190,1085,0,32,1,0.7941521808353896
191,1085,0,33,0,0.7939751514744225
192,1084,0,33,1,0.7941521808353896
193,1085,0,33,0,0.7936204780893152
194,1085,1,31,1,0.7941521808353896
195,1084,0,31,3,0.7937981221134554
196,1085,0,33,0,0.7932664193673808
197,1087,0,30,1,0.7941521808353896
198,1081,2,30,5,0.7946840685700223
199,1080,1,35,2,0.7914929639500156
200,1082,0,36,0,0.7918453714941387
201,1082,0,35,1,0.7930875465051644
202,1085,0,33,0,0.7929105171441974
203,1085,0,32,1,0.7941521808353896
204,1071,12,31,4,0.7939751514744225
205,1069,1,41,7,0.7863164944942271
206,1070,0,48,0,0.7870055771538703
207,1070,0,48,0,0.7887859884035452
208,1073,0,45,0,0.7887859884035452
209,1075,0,43,0,0.7898716888349666
210,1081,0,37,0,0.7905907144836205
211,1083,0,33,2,0.7927321694767858
212,1085,0,32,1,0.793088584645285
213,1084,0,32,2,0.7939751514744225
214,1087,0,31,0,0.793443448728348
215,1085,1,31,1,0.7948610979309894
216,1071,9,32,6,0.7937981221134554
217,996,59,38,25,0.7864935238551944
218,657,364,65,31,0.7399249020094004
219,582,415,106,12,0.48685375280738186
220,614,351,132,18,0.4437862918655949
221,601,339,162,13,0.46990663467227267
222,617,288,189,19,0.4664345904267517
223,610,271,216,16,0.48268290685500326
224,621,231,241,19,0.4827139617270374
225,627,207,266,12,0.49493700128065576
226,625,180,287,20,0.5034578411272453
227,629,157,315,11,0.5058089602047756
228,641,115,334,22,0.5135002514028058
229,657,83,361,10,0.5251030981199151
230,674,45,380,12,0.5412963875148072
231,696,17,392,6,0.5565443203321971
232,712,2,395,2,0.5742314010730108
233,723,2,386,0,0.5862171632402693
234,732,1,376,2,0.5925684538844831
235,740,0,371,0,0.5973415906456904
236,752,0,359,0,0.602306269064151
237,763,0,347,1,0.6090168685422267
238,778,0,333,0,0.615055930307625
239,784,0,326,1,0.6238111821178617
240,794,0,317,0,0.6270987346110348
241,801,0,310,0,0.6330926912325672
242,809,0,302,0,0.6371963250091242
243,818,0,293,0,0.64191821628562
244,829,0,282,0,0.6472709521280249
245,844,0,266,1,0.653870809679685
246,855,0,256,0,0.662792731283848
247,871,3,236,1,0.6697113524647574
248,883,0,226,2,0.6789037602730751
249,890,0,220,1,0.686746590126032
250,886,7,209,9,0.6913123393819457
251,894,0,214,3,0.6861474526327398
252,907,0,204,0,0.6934715155347418
253,918,0,193,0,0.7021893181730712
254,931,0,179,1,0.7091247609051161
255,943,0,168,0,0.7171266902528198
256,961,0,150,0,0.7248045768162705
257,966,0,141,4,0.7358798853667099
258,979,0,132,0,0.7381923272980406
259,988,0,123,0,0.7465945528310215
260,999,0,112,0,0.7517536734157209
261,1010,0,100,1,0.757825599982984
262,1022,0,87,2,0.7634139269466064
263,1035,0,76,0,0.7691218847964073
264,1045,0,66,0,0.7753334903892476
265,1054,0,57,0,0.7794781302782626
266,1054,4,52,1,0.7829752907562283
267,1057,0,52,2,0.7820901439513923
268,1060,0,51,0,0.7837471018064038
269,1068,0,43,0,0.7852110650295141
270,1072,0,39,0,0.7881123034300799
271,1076,0,35,0,0.7895419477962154
272,1081,0,30,0,0.7909642323136787
273,1082,0,28,1,0.7927369894318445
274,1086,0,25,0,0.7929141901760786
275,1084,1,25,1,0.7945077314654438
276,1087,0,24,0,0.7934454737077004
277,1089,1,21,0,0.7948618088701227
278,1090,0,20,1,0.795392913409907
279,1092,0,19,0,0.795746975097351
280,1093,0,18,0,0.7966321239570237
281,1091,1,18,1,0.7969861829367791
282,1090,0,20,1,0.7959240058806197
283,1090,0,21,0,0.795746975097351
284,1082,8,20,1,0.7959240044583183
285,1012,50,21,27,0.7914979552883411
286,695,338,49,26,0.7511183415404149
287,578,426,85,18,0.5138735763253188
288,616,361,114,16,0.439907412544352
289,603,343,149,11,0.4706839788281515
290,631,292,167,15,0.4683745834886955
291,610,284,192,18,0.490995849583097
292,632,239,217,15,0.48138744013634066
293,633,215,237,18,0.5012041343893451
294,637,187,260,19,0.5054338002250721
295,642,161,284,16,0.5122656567375994
296,645,138,308,12,0.5199733748482566
297,646,110,332,15,0.5263022297819493
298,659,73,357,14,0.5312451152522748
299,694,23,375,11,0.5447320885730931
300,709,1,387,3,0.5726711474155605
301,720,0,380,0,0.5866784158227084
302,728,0,372,0,0.5934260599650284
303,741,0,359,0,0.5978556832783167
304,751,0,349,0,0.6051222226009486
305,766,0,333,1,0.6107706253517798
306,774,0,325,1,0.6191639345387369
307,774,5,318,3,0.623783380719471
308,792,0,307,1,0.6225441751927008
309,803,0,297,0,0.6343019240183826
310,812,0,288,0,0.6409920288655148
311,826,0,273,1,0.6463684546201205
312,831,0,269,0,0.6546379830094886
313,838,0,262,0,0.6578555030650345
314,844,0,254,2,0.6621325024414013
315,850,0,249,0,0.6654626478015451
316,860,0,239,0,0.6697810963104162
317,873,0,226,0,0.6759853351744025
318,888,0,210,1,0.6841045121252197
319,898,0,200,1,0.6933525267732622
320,911,0,188,0,0.6996551324946991
321,919,0,180,0,0.7080257796735039
322,934,0,164,1,0.7130550149505744
323,939,0,160,0,0.7222422520763611
324,948,0,151,0,0.725511216976479
325,957,0,142,0,0.7310236328873757
326,962,0,137,0,0.7364491360510743
327,971,1,126,1,0.7394168962952348
328,985,0,114,0,0.7443038388993698
329,996,0,102,1,0.7524941953834614
330,1004,0,94,1,0.7581420394444935
331,1011,1,87,0,0.7621634388247652
332,1016,0,82,1,0.7655201898696616
333,1027,0,72,0,0.7678216003252691
334,1027,4,66,2,0.7727785915034369
335,990,32,61,16,0.7717164153376337
336,794,202,76,27,0.7466844107390016
337,624,357,100,16,0.5953550830611716
338,617,338,128,14,0.4769903415616747
339,629,310,147,11,0.4771396209388711
340,620,288,172,16,0.48875612035625354
341,626,260,194,16,0.48731975168388536
342,633,229,215,18,0.49534312664994257
343,627,213,240,14,0.5042332892219177
344,644,175,255,20,0.5048479133991569
345,634,166,281,13,0.5192978757601688
346,645,129,298,22,0.5169487441718033
347,651,104,325,14,0.5276075573066206
348,673,62,344,15,0.5365805180250712
349,685,34,360,14,0.555449509188073
350,708,3,372,8,0.5671903351011615
351,719,0,372,0,0.5866392324756701
352,724,0,367,0,0.5946691547809074
353,736,0,355,0,0.5974538691939792
354,744,0,347,0,0.6041888638571046
355,760,0,331,0,0.6087199945709478
356,765,0,326,0,0.6178827431262797
357,775,0,315,1,0.620773881583029
358,788,0,303,0,0.6264191175842997
359,796,0,295,0,0.6342449416722612
360,805,0,286,0,0.638996585743905
361,814,0,277,0,0.6443824308403981
362,823,0,266,2,0.6498101350364365
363,828,0,262,1,0.6549244801540015
364,840,0,250,1,0.6581565229655967
365,849,0,241,1,0.6655356043484077
366,861,0,229,1,0.6711104715151697
367,865,0,225,1,0.6785910522967149
368,877,0,214,0,0.6810950129887776
369,891,0,200,0,0.6888084903850121
370,902,0,188,1,0.6976302618711958
371,915,0,175,1,0.7043866285575267
372,932,0,158,1,0.7125528572760742
373,944,0,145,2,0.7231178042616719
374,951,0,139,1,0.7302605546035787
375,958,0,133,0,0.7346311039148528
376,965,0,125,1,0.7389309168088122
377,973,0,117,1,0.7427931970318663
378,979,0,111,1,0.7472901128788669
379,991,0,100,0,0.7505673961833296
380,1003,0,87,1,0.7570169904280697
381,1012,0,79,0,0.7626877200941866
382,1025,0,66,0,0.7669489590518251
383,1032,0,59,0,0.7723969558395751
384,1041,0,50,0,0.7751334399731831
385,1043,0,48,0,0.7784967544481218
386,1054,0,37,0,0.7792264029113172
387,1059,0,32,0,0.7831725839845579
388,1061,0,29,1,0.7849471148962957
389,1067,0,24,0,0.7854787856321899
390,1073,0,18,0,0.7877806344314352
391,1071,0,17,3,0.7899050084980918
392,1077,0,14,0,0.7886658020809652
393,1077,1,12,1,0.791321243522824
394,1076,0,14,1,0.7909671848008896
395,1052,9,13,17,0.790790155437795
396,938,97,33,23,0.7778580099723812
397,647,354,63,26,0.7057293648957799
398,567,409,97,16,0.48878259056393136
399,620,325,121,22,0.4403457587227384
400,593,326,153,15,0.48096682847369737
