,Quiescent,Active,Jailed,Fighting,Legitimacy
118,680,9,372,12,0.5766797764699009
119,676,2,379,15,0.5777904831715123
120,666,7,385,14,0.5764896006137155
121,662,6,392,11,0.5702410786864699
122,661,6,395,9,0.5689589350495562
123,665,4,394,8,0.5687754586417393
124,672,7,381,10,0.5715166342420256
125,671,9,373,17,0.5746529307710841
126,674,8,374,14,0.5724597675302815
127,676,5,374,15,0.5748496006137155
128,675,11,375,9,0.5763237739301226
129,675,7,368,19,0.5757686653587898
130,664,8,377,20,0.5748659961523447
131,670,6,384,8,0.5684219986952924
132,670,1,382,14,0.5744707085488618
133,666,8,378,14,0.5744776895154159
134,669,5,379,13,0.5711781984961816
135,663,7,379,15,0.5735665784043048
136,670,8,377,9,0.5698971112590347
137,673,6,372,13,0.5746837739301225
138,668,9,374,12,0.5759875976937161
139,663,8,380,12,0.5730353320254564
140,666,7,379,11,0.5704493096072929
141,663,3,380,17,0.5724732450709714
142,662,5,386,10,0.5704493096072929
143,664,3,383,13,0.5708082223701458
144,663,7,380,13,0.5717308786413926
145,663,3,382,14,0.5704493096072929
146,665,3,383,10,0.5711842119747259
147,671,8,372,10,0.5732096006137155
148,670,5,368,18,0.5756335610935253
149,669,7,375,10,0.5741653754714938
150,672,2,369,18,0.5747021277020431
151,673,7,372,9,0.5758266858455282
152,681,5,356,19,0.577113639890692
153,678,8,361,14,0.5801383896857698
154,665,17,365,14,0.5788181161002901
155,671,10,368,12,0.5699296006137154
156,673,4,373,11,0.5749046722046364
157,657,10,375,19,0.5772958621129142
158,662,4,388,7,0.5658745050961801
159,664,5,382,9,0.5719131008636148
160,665,4,382,9,0.5726629339470488
161,667,5,376,12,0.5733997764699009
162,678,3,368,11,0.5737815942826234
163,676,9,363,12,0.5804725169159209
164,666,6,365,23,0.5780753299274809
165,663,10,373,13,0.571039329485678
166,668,3,376,12,0.5706584895026043
167,668,4,374,13,0.5748942643603827
168,682,3,364,10,0.5745298199159382
169,679,9,361,10,0.5831032286044885
170,671,5,365,18,0.5803206119079922
171,670,10,367,11,0.5751091954462475
172,665,11,369,12,0.5751091954462475
173,662,6,370,18,0.5721510165909319
174,666,4,374,11,0.5704926628190113
175,668,6,373,8,0.5745511302899725
176,664,4,373,14,0.5758499800556258
177,662,3,374,15,0.5728898199159382
178,661,7,373,13,0.5719687943687097
179,669,6,364,15,0.5710482609492901
180,668,4,367,15,0.5753286015895925
181,677,4,362,11,0.5751334853857529
182,676,1,362,15,0.5809165619378218
183,678,4,360,12,0.5801707359450837
184,675,6,361,12,0.5812984544359715
185,672,9,360,13,0.5792431974559841
186,670,5,362,17,0.5768280724714765
187,669,11,365,9,0.5757064410385919
188,661,7,371,15,0.5755108238118148
189,662,3,377,12,0.5706838165048457
190,656,7,377,12,0.5725154610353763
191,666,1,374,11,0.5688362672803822
192,665,3,378,6,0.5756801520524196
193,663,7,372,10,0.5756677578334035
194,673,2,366,10,0.5730933525121948
195,669,3,360,19,0.5798062915006391
196,672,8,364,7,0.5757347391381432
197,663,5,367,15,0.5786965307893175
198,664,5,369,12,0.5729344245000703
199,669,5,363,13,0.5740401520524196
200,663,9,370,8,0.5766607558446809
201,666,2,368,14,0.5734810911667368
202,672,5,367,6,0.5753419965941475
203,665,3,362,20,0.5796240692784169
204,668,7,364,9,0.5735063793673704
205,664,4,364,16,0.5768583896857699
206,661,4,376,7,0.5738842188163699
207,660,5,373,10,0.5738455356111813
208,667,9,359,11,0.5725580843351364
209,672,5,357,12,0.5759631974559841
210,667,11,356,12,0.5793304438172677
211,676,1,354,15,0.5754165307893175
212,667,9,357,13,0.5817783849865098
213,667,9,358,12,0.5755987530115396
214,667,3,361,15,0.5757809752337619
215,664,7,364,11,0.5763276419004286
216,669,1,360,16,0.5746414058048098
217,662,7,361,15,0.5776365619378219
218,662,8,363,12,0.572987004989179
219,669,3,363,10,0.5733514494336235
220,668,4,358,15,0.5785651211026382
221,657,6,367,14,0.576907673048933
222,658,3,370,13,0.5707477578334035
223,656,7,366,15,0.5720357076079752
224,657,5,368,13,0.5698247510018032
225,664,6,366,7,0.5713068187190863
226,665,5,365,8,0.5761454196782063
227,656,10,366,11,0.5767085137228614
228,660,4,366,12,0.5702010911667369
229,663,4,365,10,0.5735480724714765
230,671,4,359,6,0.5755987530115396
231,669,10,345,15,0.5812527768143066
232,662,11,354,12,0.5775872738753987
233,669,3,357,7,0.5739921174933774
234,675,4,346,11,0.5809320121153448
235,668,4,344,19,0.5834445254017684
236,675,4,346,10,0.5781986787820115
237,679,4,343,8,0.5838347544905744
238,676,5,337,16,0.5867049940033862
239,669,8,337,20,0.5833412504581672
240,675,6,341,12,0.5780622277278704
241,669,6,341,17,0.5833144032194841
242,685,2,339,7,0.5791792338052615
243,674,9,333,16,0.5909280959463338
244,672,4,340,16,0.5818834726803894
245,674,5,342,11,0.5816480878239079
246,676,4,340,12,0.5835234726803894
247,674,9,339,9,0.5846721003388067
248,662,9,345,15,0.5833686306220731
249,669,1,353,8,0.5754216657031955
250,675,6,343,7,0.5821437148516833
251,663,11,341,16,0.5848543225610288
252,673,9,340,9,0.5754432447272902
253,678,9,337,7,0.5827945837915005
254,665,13,331,22,0.5860346129247337
255,667,4,344,16,0.5751235245831812
256,666,4,347,13,0.5789970115830392
257,669,2,349,10,0.5791792338052614
258,668,9,343,10,0.5818045254017683
259,671,7,335,17,0.5799570481850166
260,670,9,337,14,0.5807632921083731
261,671,9,337,13,0.5803725322683523
262,656,8,344,21,0.5811277365528176
263,658,5,357,9,0.5715138764539024
264,655,5,357,12,0.5753800680690815
265,666,4,356,3,0.5731348882617122
266,661,5,349,14,0.5812078772852828
267,665,2,354,8,0.5761721336161791
268,659,5,351,14,0.5800903449163726
269,663,2,348,15,0.5750361627642876
270,664,6,348,9,0.5778800055056482
271,665,5,350,7,0.5790212106186161
272,673,2,336,16,0.5801392704072388
273,671,4,339,13,0.5836362015557182
274,665,6,343,13,0.5826676558943622
275,670,3,344,10,0.5788637148516833
276,657,4,347,19,0.5828219639554064
277,649,6,358,14,0.5735783849865098
278,655,3,361,8,0.5696018470561948
279,658,3,355,11,0.5746311582136153
280,659,4,351,13,0.57578611014764
281,660,5,351,11,0.5758076891717346
282,664,4,351,8,0.5765586787820114
283,656,8,349,13,0.5795678772852827
284,657,2,354,13,0.5735783849865098
285,652,4,360,10,0.5752394434809732
286,660,3,352,11,0.5725882215950455
287,656,6,356,8,0.5771279690276256
288,659,2,352,13,0.5748539405420653
289,661,7,348,10,0.5763764565597892
290,665,3,346,12,0.5771511166167592
291,671,3,345,7,0.5798000809573239
292,664,5,344,13,0.5841538828922751
293,667,5,343,11,0.5786814926294611
294,662,8,342,14,0.5807632921083731
295,666,2,347,11,0.5768103449163726
296,670,4,340,12,0.5807369767127968
297,669,5,334,18,0.58248543367214
298,646,10,346,23,0.5806352972887397
299,650,5,361,9,0.565940975233762
300,664,5,351,4,0.5716586368803473
301,656,2,345,21,0.5807369767127968
302,653,7,354,8,0.573621022505068
303,653,2,356,11,0.5737816657031956
304,650,6,354,11,0.5741461101476399
305,653,6,354,8,0.5719178458468593
306,662,1,348,10,0.5741676891717347
307,661,4,346,10,0.579852180997262
308,667,2,339,11,0.5787325322683523
309,673,5,332,9,0.5827846735836278
310,670,4,332,12,0.5860741731740243
311,662,7,332,17,0.5841858737241113
312,653,8,342,15,0.5781121003388067
313,668,4,340,6,0.5731422277278704
314,676,4,324,14,0.5841219690498904
315,673,3,328,14,0.5873062087058747
316,669,3,328,18,0.5857435844273868
317,668,11,327,11,0.5826958725220511
318,671,5,327,14,0.5821492058553844
319,663,6,326,20,0.5844341731740244
320,656,9,338,12,0.5789580069169612
321,660,4,341,9,0.575843292108373
322,665,3,337,9,0.5798095348890516
323,665,3,335,10,0.5828780947442733
324,664,3,331,14,0.582910318168556
325,657,7,334,14,0.5818169848352227
326,660,6,339,7,0.5770472162256083
327,661,4,335,12,0.5802335624725168
328,659,4,336,12,0.5802641623273174
329,649,5,342,15,0.5793224513614056
330,655,1,348,7,0.57285038151835
331,659,1,343,8,0.5784765447832512
332,662,3,336,10,0.5805980069169612
333,657,7,332,15,0.5816025391887177
334,663,4,339,5,0.5770762015557181
335,667,6,327,11,0.582910318168556
336,666,2,331,12,0.5837735416431636
337,667,2,333,9,0.5837391399829424
338,671,3,326,10,0.5848668749764968
339,676,4,319,11,0.5870515485485576
340,674,7,316,13,0.5896144458212952
341,673,9,315,13,0.5875307380143736
342,670,5,324,11,0.5865808260085597
343,672,4,329,5,0.5859210703663085
344,672,2,322,14,0.5883648001569406
345,670,6,320,14,0.5870892446013851
346,666,2,322,20,0.5851921814774196
347,669,5,328,7,0.5824979860876079
348,662,4,327,16,0.586285514810753
349,660,3,331,14,0.5807564180678679
350,660,2,337,9,0.5803592070574448
351,660,4,333,11,0.5814525403907782
352,662,4,332,10,0.5807236515018892
353,664,4,330,10,0.5820652842851354
354,669,4,325,10,0.5832268749764968
355,659,6,330,13,0.5861404374374465
356,656,7,336,9,0.5794158725220511
357,662,2,336,8,0.5782291180280723
358,654,3,334,17,0.5827941731740243
359,657,7,340,4,0.5763473126668294
360,662,4,328,14,0.5797174956606506
361,657,3,334,14,0.5813363953962465
362,649,3,340,15,0.5786241623273174
363,647,4,348,8,0.5740479171248338
364,653,3,346,5,0.5739947544905746
365,645,5,344,13,0.5781695348890517
366,651,4,347,5,0.5717570481850166
367,651,4,342,10,0.5768365447832511
368,654,1,340,12,0.57592543367214
369,663,2,335,7,0.5778346129247337
370,673,1,324,9,0.5837735416431636
371,668,4,318,17,0.5894322235990729
372,666,12,318,11,0.5845004374374464
373,667,3,320,17,0.5829689203318213
374,672,8,320,7,0.5840988481440863
375,670,4,316,16,0.5879345369565385
376,671,7,320,6,0.5860729602365957
377,675,1,314,14,0.5883793542429593
378,680,7,311,6,0.5903689977303326
379,675,7,304,17,0.5936886232796725
380,673,8,308,13,0.5889544699898603
381,677,2,310,13,0.5885467755081103
382,682,4,307,9,0.5920031330501776
383,676,4,305,16,0.5953339813114746
384,665,9,314,13,0.5907275774946221
385,663,5,314,18,0.5838862935699292
386,661,8,321,10,0.582754159341893
387,659,4,323,14,0.582495992993002
388,658,3,328,11,0.5813289203318214
389,657,4,328,10,0.5814750975947636
390,660,4,324,11,0.5811106531503192
391,661,2,326,9,0.5826782152152243
392,657,2,324,15,0.5842119371196708
393,659,5,329,5,0.5807822536651547
394,661,5,321,11,0.5832248818818909
395,667,2,316,13,0.5833008260085597
396,674,2,311,11,0.5870041726429713
397,675,3,306,13,0.5915019566130059
398,669,8,304,16,0.5917768441157648
399,660,7,311,19,0.5867678033231937
400,662,3,322,9,0.5811141593418929
