,Quiescent,Active,Jailed,Fighting,Legitimacy
200,614,20,316,9,0.5606733051251239
201,624,14,308,12,0.5615462412552578
202,627,13,298,20,0.5681343259266891
203,627,17,298,15,0.5686220693251671
204,622,18,303,14,0.5690278598666061
205,620,17,307,13,0.5660965580910313
206,616,13,305,20,0.5652910547566621
207,626,13,303,12,0.5630733620586239
208,620,14,303,17,0.5703858355182917
209,615,16,310,13,0.5657738299125172
210,629,14,296,15,0.5632167144429016
211,622,18,296,18,0.5714282982765253
212,615,19,305,14,0.5660379134531504
213,633,8,303,9,0.5627102088256745
214,628,18,296,11,0.5762031701609126
215,629,16,296,12,0.5710651450435758
216,623,27,292,11,0.5718374257887502
217,620,23,295,15,0.5664857872359595
218,634,21,286,11,0.5647253473079563
219,617,28,289,18,0.5743039255418652
220,616,21,301,13,0.561738719295637
221,620,12,303,16,0.5635544854603847
222,628,16,295,12,0.5669878797768942
223,626,17,290,17,0.57170238149708
224,617,18,297,16,0.5696585063910531
225,627,18,290,11,0.5648089603791971
226,620,19,292,15,0.5720756769819824
227,622,19,291,14,0.5670250427481843
228,626,19,288,13,0.5683874700757298
229,622,22,288,13,0.5709374482831447
230,623,20,284,17,0.5682524257840595
231,623,20,282,19,0.568710319676866
232,630,25,278,9,0.5683471664439166
233,625,24,274,18,0.5738853746750785
234,621,24,280,16,0.5696832736695517
235,616,18,288,19,0.5676690691865991
236,611,17,301,12,0.5652546933163837
237,619,10,299,12,0.5637621379888381
238,621,13,294,11,0.5699813559921892
239,619,13,291,16,0.5710355464453196
240,616,12,296,15,0.5689401055019225
241,620,8,298,12,0.5675261193181604
242,626,10,292,10,0.5713986996782691
243,625,13,283,17,0.5749748343739269
244,629,15,280,14,0.5725616420221183
245,624,22,278,13,0.575136295595056
246,619,22,282,13,0.5712906057067949
247,624,19,276,16,0.5685433634823528
248,614,18,285,17,0.5717597135668468
249,615,17,288,14,0.5660348796383263
250,610,12,294,16,0.5673546849536386
251,618,11,294,9,0.5653942907654839
252,629,12,280,11,0.5716016243892441
253,615,19,279,18,0.577653317454426
254,625,15,278,10,0.5669596244224303
255,625,18,272,13,0.5758375512896784
256,618,25,271,14,0.57474809159083
257,617,25,271,14,0.5690898846935509
258,622,16,276,13,0.5687267314606014
259,616,14,280,16,0.5735436823026893
260,623,8,281,14,0.5699977677759247
261,617,8,280,20,0.5756559746732037
262,616,12,287,10,0.5711965548405037
263,628,6,276,15,0.5716863398820357
264,618,20,273,14,0.5791011038211528
265,616,19,275,15,0.5707073320807103
266,621,14,272,17,0.5695074204843387
267,615,16,277,14,0.573295478659032
268,616,11,288,7,0.5703441788477608
269,619,15,278,10,0.5731238974628194
270,626,12,272,11,0.5736586318919814
271,619,24,264,14,0.5784987243732608
272,622,18,264,16,0.5715380302113796
273,612,15,277,16,0.5743189882639058
274,625,9,272,14,0.5688360588263318
275,622,14,271,13,0.5781355711403113
276,619,17,269,13,0.5755900245792291
277,613,14,277,14,0.5737136954200461
278,615,9,281,13,0.5704568798226184
279,619,12,278,8,0.5727507488096076
280,622,14,269,12,0.5757716011957038
281,618,20,268,11,0.5765013815920386
282,617,18,266,15,0.5731689655706218
283,617,16,272,10,0.5724426591047227
284,615,15,270,15,0.5739558350309563
285,615,15,272,12,0.5720195037679378
286,624,12,267,10,0.5728058123376722
287,625,8,258,21,0.5794286371310109
288,616,21,264,11,0.5790167513234269
289,624,12,262,14,0.5729891825247015
290,631,14,260,7,0.5789500520933855
291,626,14,250,20,0.5841495278055459
292,627,13,251,19,0.5792201663535147
293,615,21,260,14,0.5801969568907402
294,621,12,264,12,0.5723251194131191
295,620,16,258,15,0.5782237456274866
296,610,21,265,12,0.5763418346509399
297,615,10,268,15,0.5701427260849865
298,610,12,273,12,0.574630202586563
299,617,14,270,6,0.5720196157786372
300,622,9,261,15,0.5770025515590144
301,611,17,263,16,0.5793333860421881
302,606,15,269,17,0.5709918397434791
303,613,12,273,8,0.5681469539222315
304,617,10,268,11,0.5748117792030378
305,604,17,275,10,0.577068141116839
306,620,12,268,5,0.5680880744983593
307,620,14,253,18,0.5798781158916122
308,620,16,254,15,0.577154466644491
309,617,15,253,19,0.5773360432609658
310,613,20,260,11,0.575203642377457
311,612,13,268,11,0.573305985708807
312,613,10,269,12,0.5739678154227305
313,617,11,264,11,0.5749401752570797
314,618,12,261,12,0.5776313911504857
315,613,20,260,10,0.57788077311039
316,618,13,258,14,0.5737341724624687
317,614,17,262,10,0.5773360432609658
318,619,9,257,17,0.5748892217191419
319,619,8,261,14,0.5783811907259928
320,614,11,265,12,0.5791074971918917
321,611,11,269,11,0.5758632496133147
322,615,10,267,10,0.5742138687911806
323,617,12,258,13,0.5770194085422046
324,619,14,257,10,0.5778364608765685
325,615,21,252,11,0.5792469591607273
326,616,12,258,12,0.5755886340240197
327,613,11,260,13,0.5779059177428437
328,617,12,259,9,0.5763149404899186
329,623,11,249,14,0.5793175112636945
330,614,23,250,10,0.5822943063381253
331,610,13,258,15,0.5752943882459218
332,612,12,264,8,0.5739998588209905
333,613,10,264,9,0.5766780937228682
334,622,9,254,11,0.5774733076436189
335,616,14,248,18,0.5828390361875496
336,619,17,247,12,0.5769570152495225
337,619,17,243,16,0.5796051627654579
338,607,16,254,15,0.5788788562995588
339,617,11,258,6,0.572615051232622
340,623,9,245,14,0.5813126186657865
341,615,18,246,12,0.584200949670698
342,619,11,247,14,0.5779709732171852
343,611,16,253,11,0.5813540636719176
344,619,10,250,12,0.5760491321671487
345,621,11,250,9,0.5818987935213419
346,631,14,233,13,0.5835027551315289
347,619,23,237,11,0.5884671437911193
348,619,18,235,17,0.5799768595723069
349,622,20,236,11,0.5800527994185085
350,611,20,241,17,0.5826442807486724
351,614,18,244,11,0.574739259187762
352,617,15,244,11,0.5785555385226288
353,611,19,243,12,0.5809606825008824
354,616,14,243,12,0.5768470078438825
355,612,21,245,6,0.5808555747527875
356,617,17,238,12,0.5784488378083215
357,617,17,237,13,0.5811916678168744
358,611,14,243,15,0.5810100912003996
359,627,9,233,12,0.5777225313424224
360,617,16,233,14,0.5896907033269339
361,606,12,241,19,0.5820516824068256
362,613,6,250,9,0.5755436119447254
363,618,8,240,11,0.5828008874193323
364,611,12,245,9,0.5854619730401647
365,612,13,241,10,0.5807249811699845
366,617,9,237,13,0.5812457792103389
367,617,15,237,7,0.5845540899577909
368,615,13,233,14,0.5845540899577909
369,620,15,233,6,0.582656692063927
370,617,9,227,19,0.5871486306962872
371,620,12,229,11,0.5845224493637567
372,613,12,234,12,0.5873183010810047
373,609,8,243,10,0.5830020337890799
374,620,7,236,6,0.5818492584523308
375,615,12,230,12,0.5899368804189303
376,618,15,229,7,0.5847881346821154
377,614,14,228,13,0.5870407023463663
378,626,10,222,11,0.583614566281383
379,613,19,225,12,0.5922812984924126
380,616,11,227,14,0.5822599102030807
381,619,13,229,6,0.5855025349162571
382,614,14,229,9,0.5887528105798482
383,619,11,227,7,0.5851393816833076
384,610,8,227,19,0.5897427751767729
385,611,10,235,7,0.5824276386679434
386,612,13,227,9,0.5851393816833076
387,609,16,227,9,0.5853974650070615
388,618,17,220,6,0.5829604622856105
389,617,15,215,14,0.5890129193958672
390,615,16,217,13,0.5872894936922487
391,616,16,222,6,0.5860229012981832
392,616,13,221,10,0.5881973767746225
393,613,15,220,11,0.5880158001581478
394,614,10,222,12,0.5858413246817086
395,608,15,225,10,0.5874710703087235
396,614,10,221,13,0.5831320458479412
397,615,15,219,8,0.5872894936922487
398,612,10,224,11,0.5881947127621786
399,612,11,224,10,0.586655972696702
400,611,11,229,6,0.586655972696702
