,Quiescent,Active,Jailed,Fighting,Legitimacy
91,656,55,338,16,0.5544996320478804
92,655,49,349,11,0.554310058657012
93,659,41,352,11,0.5559214123688024
94,673,38,345,6,0.5597110655311305
95,659,48,334,19,0.5690025060608509
96,665,42,340,11,0.5575861082977314
97,662,48,330,17,0.5637570344848798
98,659,51,336,11,0.5601524811853386
99,671,42,327,16,0.5590461907731329
100,676,47,323,10,0.56655708077706
101,667,53,319,15,0.5695091891242314
102,665,58,321,10,0.5629447534252205
103,669,51,316,16,0.5618409340084491
104,667,56,319,9,0.5646211568599857
105,661,51,321,17,0.5640670382916736
106,662,51,328,8,0.5604086195979688
107,672,42,317,17,0.5627657141239104
108,673,47,320,7,0.5685138854574604
109,668,46,324,8,0.5701677129554871
110,670,44,318,14,0.56757822329553
111,664,46,324,12,0.5679767675535303
112,667,47,321,10,0.5646386516131154
113,660,48,319,17,0.5666830267889797
114,669,41,321,13,0.5615604880733329
115,674,41,317,12,0.568534870778179
116,665,49,315,14,0.5715119953410119
117,666,47,316,14,0.5648926337758792
118,670,45,313,15,0.5658078126514496
119,665,48,316,12,0.5682202733550387
120,658,50,316,16,0.5658282959378098
121,657,41,330,10,0.5610578655869146
122,661,38,325,12,0.563582405799283
123,663,37,325,11,0.5663863991624585
124,667,34,318,16,0.5678621947524185
125,657,47,319,12,0.5699491924869329
126,663,38,322,12,0.5627441621601587
127,660,39,322,14,0.5677056535101433
128,662,39,321,12,0.5654912026559082
129,669,39,308,17,0.5671685356062133
130,665,46,309,12,0.5704105097201289
131,655,49,312,16,0.5680048011446914
132,657,41,316,15,0.5611527908173887
133,662,36,316,13,0.5644829460865626
134,664,36,311,15,0.5689516159300756
135,660,39,312,15,0.5699280961691929
136,659,37,317,13,0.567135157374832
137,670,36,304,15,0.5672886439394512
138,655,46,308,15,0.5735376411379619
139,661,35,314,13,0.5634792473824995
140,656,38,318,11,0.5693909782652627
141,659,31,320,10,0.566393447432901
142,653,29,327,11,0.5701352624607163
143,665,20,324,10,0.5669305653368312
144,663,29,313,13,0.5757178851014376
145,667,25,311,14,0.5726424446314118
146,661,35,307,13,0.5756711893423877
147,666,31,303,13,0.5708520516183112
148,661,32,307,13,0.5750598311858524
149,658,28,312,13,0.5720231789292243
150,663,26,311,11,0.5714532387368648
151,658,25,310,18,0.5750243687130965
152,664,24,313,10,0.5710951601342447
153,659,25,314,13,0.5761340669937126
154,661,21,312,17,0.5725602968331543
155,664,20,314,12,0.5737017570279772
156,664,24,309,13,0.576707177925651
157,662,24,306,18,0.5758119814191007
158,658,29,312,11,0.5737710936039263
159,657,23,315,15,0.5718441396279141
160,656,24,318,11,0.5716322780381748
161,660,18,318,13,0.5718113173394849
162,660,23,309,17,0.5748103966738749
163,655,21,318,15,0.5731990429620845
164,664,21,312,11,0.5710628632673765
165,655,25,312,16,0.5771388374566309
166,660,22,311,15,0.5703790029290045
167,654,20,319,15,0.5739501329052362
168,657,20,315,13,0.5708838239660665
169,671,17,305,12,0.5735920543026162
170,663,28,298,14,0.5823728943802706
171,666,27,298,12,0.5758600859590755
172,655,35,298,14,0.578129353640686
173,660,28,298,15,0.5702257700504811
174,668,30,291,9,0.5743885788236784
175,659,38,288,13,0.5803994969779039
176,652,36,294,13,0.5730351857212967
177,652,33,301,9,0.5700148548692084
178,654,27,304,10,0.5712681299783788
179,661,26,294,14,0.5733143430158182
180,658,29,292,15,0.5768226760396593
181,651,35,298,10,0.5745899078389193
182,655,30,294,14,0.5703729334718285
183,655,27,296,15,0.5730754508526736
184,657,25,301,9,0.5734335294552938
185,660,19,300,13,0.5762431402823361
186,663,21,295,12,0.5783414458801407
187,650,28,305,8,0.580132204677392
188,659,20,303,9,0.5720610679066477
189,659,24,295,13,0.5785204851814507
190,659,27,289,15,0.5770881707709705
191,658,27,292,12,0.5764160522696747
192,658,29,287,14,0.5765950915709848
193,654,27,294,11,0.5761025537464629
194,655,30,293,7,0.5751187384565599
195,654,27,292,12,0.5761025537464629
196,655,24,293,12,0.5751627771605043
197,653,19,296,15,0.5765057543137909
198,662,17,288,16,0.5759235144451528
199,659,25,290,9,0.5813622739639124
200,655,23,291,13,0.5794250981802728
201,656,24,293,8,0.5769557044283324
202,658,25,285,13,0.5784820634389212
203,654,24,289,13,0.5785782843629623
204,661,20,287,11,0.5766443762782889
205,663,29,278,8,0.5820510830670942
206,658,34,274,11,0.5823867282610137
207,669,32,264,11,0.5782401481913357
208,657,44,261,13,0.5853349429922594
209,666,35,261,12,0.5759637468225527
210,658,40,265,11,0.5833083896463727
211,656,30,274,14,0.5778579973965609
212,667,21,272,14,0.5779331791369632
213,657,24,281,10,0.5860511001974996
214,656,24,278,14,0.5807753745492233
215,654,20,288,10,0.5794693511083513
216,656,15,293,7,0.5797235721500636
217,657,14,288,12,0.5825657675623238
218,659,12,286,14,0.5824400231221997
219,654,18,287,12,0.5836224885386349
220,665,14,279,11,0.5799542670962472
221,654,23,279,13,0.5878370936971652
222,656,15,286,12,0.579343060138743
223,660,14,280,15,0.5821357859927004
224,657,23,279,10,0.5841470115300026
225,652,24,279,13,0.5816530562242243
226,655,19,281,9,0.5782160759991809
227,654,17,283,10,0.5825356578182123
228,649,14,284,17,0.5821215511218639
229,667,9,279,9,0.5784478636321928
230,661,19,269,14,0.5914863704812533
231,653,22,272,15,0.5854496981583661
232,663,22,265,11,0.5802081469011816
233,657,24,261,17,0.5871268571866535
234,651,28,273,7,0.5825850693374055
235,653,20,273,13,0.5800856822227918
236,661,20,266,11,0.5816327849476901
237,659,25,260,14,0.5870103879485022
238,659,22,261,16,0.584379240667086
239,660,21,263,13,0.584558279968396
240,654,26,262,14,0.586115191441952
241,652,21,268,15,0.5816898728308553
242,652,14,278,12,0.5812126395486936
243,660,14,270,11,0.5830030325617941
244,654,20,269,12,0.5882113907580027
245,654,20,268,13,0.5833616213950655
246,653,22,264,15,0.5831825820937555
247,649,23,271,10,0.5821083462858951
248,660,15,264,13,0.5806755216447634
249,652,24,264,12,0.5884055985447677
250,652,16,269,15,0.582169285636859
251,654,18,271,8,0.5830644821434092
252,658,16,263,14,0.5853990342367118
253,654,21,263,12,0.5870870474955091
254,653,19,265,11,0.5843879109881257
255,658,20,259,11,0.5848096440331119
256,653,19,260,16,0.58764256991913
257,659,21,258,9,0.5839144475265615
258,650,25,261,11,0.5886720829989863
259,652,21,261,12,0.582176326813131
260,650,24,260,10,0.5841576824934533
261,654,19,257,14,0.5832624859869032
262,646,19,268,11,0.5858521769060296
263,655,17,265,7,0.5815766388460422
264,653,16,260,14,0.5880675386962685
265,657,19,258,9,0.5860312162073396
266,656,17,255,15,0.5888085403497184
267,655,18,258,12,0.5874867694967495
268,658,19,256,8,0.587239768588506
269,654,18,253,14,0.5900914566462304
270,659,18,253,9,0.5872662153910285
271,652,19,253,15,0.5912000967717306
272,656,17,254,11,0.5856963764836491
273,659,20,250,9,0.5894459198764913
274,655,19,251,12,0.5910932573017459
275,655,27,250,4,0.5885507233699411
276,659,16,243,18,0.5888009110197594
277,652,27,251,6,0.5907021077643921
278,650,17,255,13,0.5866196187632003
279,660,18,247,8,0.5861919795831683
280,663,20,234,16,0.5935068217617445
281,651,27,242,11,0.5935567946760428
282,650,22,242,17,0.5863660356363594
283,662,19,240,10,0.5855782035961786
284,656,20,239,15,0.5947083834205232
285,652,21,243,13,0.5902087995375996
286,653,15,246,14,0.5881955575460516
287,654,17,247,9,0.5899549600858595
288,649,18,247,12,0.591358350146024
289,647,17,253,7,0.5878374789434314
290,654,16,245,8,0.5881955575460516
291,658,18,239,8,0.5927389511061127
292,646,12,243,21,0.5948437722248355
293,655,12,247,8,0.5864789297591516
294,660,13,237,12,0.5943274811370174
295,655,19,232,14,0.5965171041918377
296,658,14,235,12,0.5925162613078049
297,654,14,239,12,0.5958822614762205
298,646,14,243,16,0.5934114578143552
299,650,11,247,10,0.5877775641198232
300,655,12,243,7,0.59210065087256
301,651,15,236,14,0.5958009469865975
302,650,20,236,8,0.5918001041025647
303,654,12,236,11,0.591879952806799
304,651,15,238,9,0.5955092178449827
305,660,12,230,11,0.5934734360695669
306,650,21,228,13,0.5992354778253981
307,650,16,233,13,0.5913249644538464
308,648,18,239,6,0.5922201609603966
309,652,14,238,7,0.5921393322216455
310,657,16,229,9,0.5951511392423626
311,660,24,220,6,0.5975390385153353
312,658,28,212,12,0.5987772949197934
313,655,36,211,8,0.5957402329189755
314,659,23,205,19,0.5931574689762074
315,653,31,212,7,0.5970698281705887
316,649,20,217,17,0.5948384302909724
317,644,23,226,10,0.5925259380786542
318,648,12,233,9,0.5901380388056815
319,652,14,229,7,0.5950324882969946
320,646,13,228,15,0.597524019810623
321,653,14,227,7,0.5925361877171289
322,652,14,222,13,0.5984143842840273
323,652,20,224,5,0.5967157072718395
324,652,16,221,11,0.5970737858744596
325,652,13,222,12,0.596982069873547
326,649,16,224,10,0.5976069460745188
327,655,10,223,9,0.5955545874962126
328,653,14,219,11,0.601095770353124
329,654,12,221,10,0.5987679822803915
330,651,14,220,10,0.5999316705803295
331,653,16,218,8,0.5982308643764613
332,647,17,218,13,0.5994844166413336
333,649,16,222,7,0.5946545589565164
334,645,20,224,4,0.597425671110299
335,647,16,219,11,0.5950126375591365
336,648,14,219,12,0.5957257025979242
337,652,12,217,9,0.5965304746037489
338,646,15,218,11,0.6007430799154325
339,648,11,221,10,0.5960823927607409
340,650,11,221,8,0.5982311415321633
341,648,14,218,10,0.5998443977978424
342,653,16,217,4,0.5976940236282332
343,654,18,209,9,0.6015510793858826
344,649,19,207,14,0.6009271433201179
345,650,14,213,12,0.5969797689768817
346,653,17,212,7,0.5988612292962385
347,660,15,202,11,0.6011061826214278
348,651,23,201,12,0.6054376333593859
349,646,18,214,9,0.5984205931017772
350,651,15,212,8,0.5967100581683445
351,650,16,210,10,0.6008406981009232
352,654,17,206,9,0.5996738682109476
353,655,16,201,12,0.6021948922364226
354,649,23,204,8,0.603015096750797
355,647,17,209,11,0.5986922264852027
356,654,14,210,4,0.5979702933596817
357,654,9,205,11,0.6047214761541457
358,651,17,203,8,0.6051874820885632
359,649,14,206,9,0.6023939652371151
360,655,11,208,4,0.6017618216416267
361,654,14,199,11,0.6069916455228154
362,642,16,205,14,0.6045675850971597
363,654,14,202,5,0.5963647155681722
364,652,11,199,12,0.6064694226324759
365,643,13,207,11,0.6047609653095929
366,652,7,203,12,0.5988871690176093
367,650,12,203,7,0.6054771225148331
368,651,15,198,8,0.6047609653095929
369,647,15,199,11,0.6046790296193755
370,645,12,204,10,0.6016066960623623
371,650,12,198,10,0.6013316937565705
372,644,16,199,10,0.6047763976582632
373,644,16,202,6,0.600532460254502
374,652,9,195,12,0.601523916974889
375,651,14,198,4,0.6067796913195325
376,650,11,194,10,0.6069587306208425
377,655,9,189,12,0.6063411294588018
378,656,17,184,8,0.6095224375968014
379,647,18,187,13,0.6094430571604639
380,650,14,191,9,0.6026443812063692
381,653,13,185,11,0.6062608555376866
382,646,16,187,12,0.6085478606539136
383,649,12,189,10,0.6036555399391512
384,643,12,198,7,0.6069163860330424
385,651,8,193,8,0.6036376861919095
386,646,12,191,8,0.6092640178591537
387,650,11,188,7,0.6062002288278023
388,646,13,188,8,0.6093847885495212
389,641,17,189,7,0.6065784283395032
390,645,12,188,9,0.6031371129144916
391,645,15,189,5,0.6062203497368831
392,645,15,187,7,0.606399389038193
393,653,11,178,11,0.6060413104355731
394,660,12,172,9,0.6114194069277242
395,649,20,177,7,0.6160623389345032
396,645,21,180,7,0.6079738866981123
397,644,14,189,6,0.6052459192611765
398,649,11,185,8,0.606041310435573
399,649,12,186,6,0.6094062011085928
400,646,17,184,6,0.6095852404099027
