,Quiescent,Active,Jailed,Fighting,Legitimacy
64,1125,1,16,2,0.8081594827177042
65,1125,0,19,0,0.8070991375491922
66,1127,0,17,0,0.8076293099629853
67,1128,1,14,1,0.8083362068556351
68,1125,1,16,2,0.8083362068855535
69,1126,0,18,0,0.8070991375491922
70,1125,0,18,1,0.8079827584881282
71,1125,0,19,0,0.8074525858250543
72,1126,0,18,0,0.8076293099629853
73,1125,1,18,0,0.8079827584881282
74,1126,0,18,0,0.8074525858250543
75,1125,1,18,0,0.8079827584881282
76,1126,0,17,1,0.8074525858250543
77,1126,0,17,1,0.8078060343501972
78,1125,0,18,1,0.8078060343501972
79,1125,0,19,0,0.8074525858250543
80,1125,0,19,0,0.8076293099629853
81,1125,0,19,0,0.8076293099629853
82,1127,0,17,0,0.8076293099629853
83,1126,1,16,1,0.8083362068556351
84,1126,0,17,1,0.8076293102122661
85,1127,0,16,1,0.8078060343501972
86,1125,1,17,1,0.8081594827177042
87,1125,0,19,0,0.8072758616871233
88,1128,0,16,0,0.8076293099629853
89,1125,1,16,2,0.8086896551614156
90,1129,0,15,0,0.8070991375491922
91,1126,3,14,1,0.8090431034457674
92,1126,0,15,3,0.8072758619364041
93,1124,1,18,1,0.8074525860743351
94,1117,7,19,1,0.8069224127986325
95,1112,4,22,6,0.8033878118739264
96,1114,1,29,0,0.8012661920214156
97,1114,0,30,0,0.8035641770052508
98,1115,0,29,0,0.8037409011431819
99,1114,0,29,1,0.8040945172441661
100,1116,0,28,0,0.8035641770052508
101,1115,0,27,2,0.8044480803588341
102,1116,0,28,0,0.803741068968304
103,1116,0,27,1,0.8044480803588341
104,1117,0,25,1,0.8042713562209031
105,1117,1,25,0,0.8046249299862106
106,1117,0,25,1,0.8046249299862106
107,1116,0,26,1,0.8046249299862106
108,1117,0,26,0,0.8042714325635816
109,1117,0,24,2,0.8048016541241415
110,1116,1,25,1,0.8044482058482796
111,1115,0,27,1,0.8040947084256506
112,1118,0,25,0,0.8039179079450409
113,1116,0,25,2,0.8051551329254107
114,1118,0,25,0,0.8040947084256506
115,1117,0,25,1,0.8051551329254107
116,1117,0,26,0,0.8046249299862106
117,1121,0,22,0,0.8048016541241415
118,1119,2,20,2,0.8062155119865009
119,1117,0,22,4,0.8048017028634995
120,1118,0,25,0,0.8040947575724174
121,1119,0,24,0,0.8051551329254107
122,1120,0,22,1,0.8055085994152237
123,1118,1,23,1,0.8056853339417374
124,1118,0,24,1,0.8048016846495487
125,1119,0,24,0,0.8049784087874797
126,1120,0,22,1,0.8055085994152237
127,1120,0,23,0,0.8056853339417374
128,1123,0,20,0,0.8058620580796684
129,1121,2,19,1,0.8069224127986325
130,1122,0,20,1,0.8056853395727078
131,1116,6,18,3,0.8063922390051583
132,1103,10,20,10,0.8028576394601332
133,854,229,29,31,0.7963076602521157
134,624,435,59,22,0.614646551724138
135,595,432,95,17,0.4555908773944607
136,624,378,125,12,0.44291521356525665
137,617,356,148,17,0.4675732439706363
138,626,324,175,12,0.46725732474917336
139,630,292,200,14,0.4783940118427161
140,636,269,217,12,0.48583065056278185
141,638,246,236,13,0.4935412548741177
142,638,226,252,16,0.4985813223278696
143,637,203,276,15,0.5017347589031814
144,642,178,299,10,0.5056226899376642
145,641,154,310,21,0.5137456321474076
146,647,133,336,9,0.5159940110184029
147,654,104,346,21,0.5250237003470776
148,666,84,363,11,0.5315976774161142
149,684,53,367,19,0.5432255520736124
150,713,29,375,6,0.5568212749246247
151,736,9,375,3,0.5787431038846488
152,751,1,369,2,0.5952793731864753
153,763,0,360,0,0.6051401895273704
154,769,1,350,3,0.6123671643481793
155,784,0,338,1,0.6150360996880981
156,797,0,325,1,0.6240873134208595
157,813,0,310,0,0.6315677308969166
158,828,0,295,0,0.6410743101026899
159,841,0,280,2,0.649944593205434
160,852,0,269,2,0.6573741240400907
161,868,0,255,0,0.6640269416434137
162,883,0,240,0,0.6741613910774032
163,900,1,222,0,0.6834329152217588
164,910,3,210,0,0.6938622888494842
165,921,1,201,0,0.6997836896263314
166,931,0,190,2,0.7070568441431431
167,948,0,173,2,0.7131737620402847
168,961,0,161,0,0.7238358682462898
169,973,0,148,1,0.7325245299000087
170,984,0,138,0,0.7396753782235246
171,996,0,125,1,0.7464257994057831
172,1007,1,114,0,0.753208652939097
173,1012,0,108,2,0.7593394396551724
174,1029,0,93,0,0.761855906882874
175,1036,1,83,2,0.7708516214991596
176,1047,1,72,2,0.773624399072838
177,1053,0,69,0,0.7784964125091868
178,1063,0,58,1,0.7815241253109556
179,1065,0,57,0,0.7852865628151392
180,1073,0,48,1,0.7862222184806034
181,1079,2,41,0,0.7890072360374331
182,1085,0,35,2,0.7909951800747114
183,1088,0,34,0,0.793132718061115
184,1093,0,29,0,0.7945496191151994
185,1096,1,25,0,0.7963186551752006
186,1099,0,22,1,0.7972025161931071
187,1101,0,21,0,0.798262920148634
188,1102,1,19,0,0.7991465493499859
189,1103,1,18,0,0.799323274867598
190,1103,0,19,0,0.7996767237560888
191,1103,0,19,0,0.7998534478940197
192,1105,0,17,0,0.7998534478940197
193,1102,4,15,1,0.8005603447866697
194,1103,1,16,2,0.7986163783158738
195,1104,0,17,1,0.7993232754802267
196,1103,0,17,2,0.8000301722812316
197,1105,1,16,0,0.7994999996181578
198,1103,0,16,3,0.8003836206487386
199,1104,0,18,0,0.7993232754802267
200,1104,0,17,1,0.8002068964191628
201,1104,1,17,0,0.8000301722812316
202,1105,0,15,2,0.8000301722812316
203,1105,0,16,1,0.8002068965108076
204,1102,1,17,2,0.8003836206487386
205,1101,1,19,1,0.798969826591736
206,1100,1,21,0,0.7987931010741238
207,1101,1,20,0,0.7986163740554665
208,1100,4,18,0,0.7989698252120548
209,1099,2,17,4,0.7980862016416733
210,1099,0,22,1,0.7973792994589788
211,1100,0,22,0,0.798262920148634
212,1100,0,22,0,0.7987930981933974
213,1101,0,21,0,0.7987930981933974
214,1102,0,20,0,0.7991465493499859
215,1101,1,20,0,0.799499999005529
216,1104,0,17,1,0.7989698252120548
217,1102,2,18,0,0.8000301722812316
218,1102,0,20,0,0.7991465507296669
219,1105,0,17,0,0.799499999005529
220,1106,1,15,0,0.8005603447866697
221,1106,1,13,2,0.800737068954519
222,1105,0,14,3,0.800383620678657
223,1104,0,17,1,0.8000301723728765
224,1104,0,18,0,0.8000301722812316
225,1105,0,17,0,0.8002068964191628
226,1105,0,16,1,0.8005603447866697
227,1105,0,16,1,0.8003836206487386
228,1104,0,17,1,0.8003836206487386
229,1104,0,18,0,0.8000301722812316
230,1105,0,17,0,0.8002068964191628
231,1105,0,16,1,0.8005603447866697
232,1104,1,17,0,0.8003836206487386
233,1105,0,17,0,0.8000301722812316
234,1104,0,17,1,0.8005603447866697
235,1104,0,18,0,0.8000301722812316
236,1104,0,18,0,0.8002068964191628
237,1106,0,16,0,0.8002068964191628
238,1105,1,15,1,0.8009137930924501
239,1105,0,16,1,0.8002068965108076
240,1105,0,16,1,0.8003836206487386
241,1105,0,16,1,0.8003836206487386
242,1105,0,15,1,0.8003836206487386
243,1104,0,16,1,0.8003836206786571
244,1106,0,15,0,0.8000301723728767
245,1106,0,14,1,0.8009137931009397
246,1105,0,15,1,0.8007370689630087
247,1106,0,15,0,0.8003836206786571
248,1105,0,15,1,0.8009137931009397
249,1106,0,15,0,0.8003836206786571
250,1106,0,14,1,0.8009137931009397
251,1106,0,14,1,0.8007370689630087
252,1106,0,14,1,0.8007370689630087
253,1105,0,15,1,0.8007370689630087
254,1106,0,14,0,0.8003836206786571
255,1106,1,13,0,0.8009137931029783
256,1108,1,10,1,0.8007370689650474
257,1106,1,10,3,0.8012672413793027
258,1105,2,13,0,0.8002068965512542
259,1106,0,13,1,0.8002068965492156
260,1106,1,13,0,0.8007370689650474
261,1105,0,14,1,0.8007370689650474
262,1107,0,12,0,0.8003836206871465
263,1104,1,12,2,0.8012672413793027
264,1105,0,14,0,0.7996767241354225
265,1105,0,14,0,0.8005603448271164
266,1106,0,13,0,0.8005603448271164
267,1106,0,12,1,0.8009137931033788
268,1101,6,12,0,0.8007370689654479
269,1022,71,14,12,0.7980862067639902
270,683,370,34,32,0.753166439842527
271,570,465,75,9,0.49866292945767443
272,617,379,103,18,0.4290012541776246
273,601,378,129,8,0.46603068259423386
274,629,315,153,19,0.4601508301775329
275,617,311,179,9,0.48334908042326963
276,639,256,203,17,0.4797857922988484
277,628,254,225,7,0.4993563631826635
278,634,210,248,21,0.4960485173568222
279,633,196,276,8,0.5045454335313531
280,637,156,302,16,0.5088089209234108
281,641,142,319,8,0.5168112288217525
282,647,104,334,25,0.522901193328611
283,665,81,355,9,0.5296917381261493
284,694,30,372,13,0.5459079346699369
285,716,13,377,3,0.5697022310741517
286,742,2,363,2,0.5863466847569186
287,750,1,356,1,0.6027967043548353
288,762,0,346,0,0.6078352205355017
289,776,0,332,0,0.6149712469702164
290,783,0,324,1,0.6229791256771844
291,797,0,310,1,0.6268451315168693
292,806,0,302,0,0.6350087527235434
293,816,0,291,1,0.6404885880150895
294,831,1,275,1,0.6462544320040993
295,841,2,265,0,0.6550889156739517
296,859,0,248,1,0.6611591978873392
297,867,2,238,1,0.6723805136011181
298,879,0,228,1,0.6769801453489633
299,896,0,211,1,0.684807061923945
300,909,0,199,0,0.6954639201511895
301,920,0,187,1,0.7038202877811282
302,930,0,177,1,0.7105637409920021
303,934,0,174,0,0.7168356843739737
304,942,0,166,0,0.7195118069793655
305,958,0,150,0,0.7244870530913208
306,973,0,134,1,0.7342987169398718
307,985,0,123,0,0.7430637280263973
308,996,0,111,1,0.7501351163641069
309,1012,0,96,0,0.7560146474560814
310,1015,2,91,0,0.7644404234014878
311,1029,0,78,1,0.7655498973612286
312,1038,2,68,0,0.7721748035590831
313,1038,10,59,1,0.7758136069378182
314,984,53,56,15,0.7742230896964389
315,762,251,62,31,0.7375539149127031
316,644,353,92,15,0.5655658330231503
317,640,328,119,16,0.4868789410402109
318,653,307,132,9,0.4892219105399426
319,642,288,151,20,0.5012241157096836
320,646,266,180,8,0.49693782349136184
321,648,238,195,17,0.5051778821406134
322,650,223,214,9,0.5099039130344397
323,649,192,230,24,0.5153433753518182
324,654,172,258,10,0.5178175132828526
325,659,139,278,18,0.5266076599425936
326,666,117,296,14,0.5336497892931577
327,684,74,314,21,0.5421118382324221
328,695,57,334,7,0.5580733316420147
329,710,35,336,12,0.5694905854529458
330,721,23,341,7,0.5806852264998926
331,742,2,343,4,0.5899670433627616
332,754,1,334,2,0.6061996531955814
333,759,0,332,0,0.6135685453920243
334,773,0,317,1,0.6169705049875293
335,788,0,303,0,0.6249052763409308
336,798,0,292,1,0.6338886104400228
337,810,2,279,0,0.6396491926816285
338,821,1,269,0,0.6466660710507922
339,833,1,257,0,0.6535010907674463
340,849,1,240,1,0.6608314064221363
341,855,1,235,0,0.670527749530964
342,872,1,217,1,0.6744329663685392
343,882,0,208,1,0.6848826602643704
344,894,0,196,1,0.6913416474194188
345,902,0,189,0,0.6988938579293864
346,915,0,176,0,0.7041033348803097
347,926,0,165,0,0.712254319428971
348,941,1,149,0,0.7190976740131962
349,954,0,137,0,0.7281133721122856
350,965,1,125,0,0.7360581131906839
351,977,0,113,1,0.7422517563873728
352,984,1,106,0,0.7489261753070069
353,990,1,99,1,0.7526606076052753
354,1001,0,90,0,0.7555791386432323
355,1005,1,84,1,0.7613294242940284
356,1018,1,71,1,0.762844226659045
357,1031,0,60,0,0.7685608520676586
358,1041,0,48,2,0.7741236574767381
359,1054,1,36,0,0.7775088898102964
360,1053,1,36,1,0.7823525456473219
361,1061,0,29,1,0.7818207487041265
362,1065,0,26,0,0.784831418384561
363,1064,0,25,2,0.786422343779314
364,1069,0,22,0,0.7857153980808229
365,1069,1,21,0,0.7878362016416732
366,1075,0,15,1,0.7876594775037423
367,1077,1,13,0,0.789780172402795
368,1077,0,13,1,0.7904870689650475
369,1079,0,12,0,0.7904870689650475
370,1078,0,12,1,0.7913706896551648
371,1079,0,12,0,0.79084051724131
372,1078,0,12,1,0.7913706896551648
373,1079,0,12,0,0.79084051724131
374,1078,1,12,0,0.7913706896551648
375,1078,0,12,0,0.79084051724131
376,1079,0,11,0,0.7910172413793027
377,1078,0,11,1,0.7913706896551719
378,1078,0,12,0,0.7908405172413717
379,1080,0,10,0,0.7910172413793027
380,1077,2,10,1,0.7917241379310344
381,1041,24,12,13,0.7901336206895859
382,818,216,29,27,0.7713348222443296
383,627,380,64,17,0.6091653490520427
384,612,364,90,20,0.4755833863121374
385,627,323,119,17,0.47050950468382136
386,637,285,145,19,0.48598092693963757
387,643,257,169,16,0.49752286129128026
388,643,230,195,16,0.5062980689956392
389,642,209,215,16,0.5112392928462437
390,645,181,239,15,0.5147671427012144
391,644,160,263,13,0.5218092720517784
392,657,130,272,21,0.5253482742852607
393,653,115,296,15,0.5361032845407889
394,663,84,312,20,0.5378698189221398
395,677,50,343,9,0.5477842048582573
396,715,7,353,4,0.5632598643713477
397,727,1,351,0,0.5926311284715361
398,741,1,336,1,0.6011439361118984
399,756,0,322,0,0.6089311146495836
400,771,0,307,0,0.6181589712611344
