,Quiescent,Active,Jailed,Fighting,Legitimacy
52,627,226,90,6,0.5231729310196376
53,616,214,87,30,0.5326868697498778
54,616,227,93,7,0.5245844553530961
55,622,199,88,27,0.5272674210703963
56,618,214,92,8,0.5338147781728132
57,617,191,86,32,0.5331004924585275
58,619,205,92,6,0.5337338176991018
59,617,183,89,27,0.5380117417669754
60,611,197,101,6,0.538434060404072
61,613,169,96,35,0.5363450164085681
62,618,178,105,6,0.5378365975817236
63,625,150,99,27,0.5458668724162918
64,630,167,94,5,0.5528589128041123
65,634,142,90,27,0.5580906322130812
66,634,154,96,6,0.5618715371628545
67,638,130,93,24,0.5642643701276469
68,636,149,91,7,0.5691459599240749
69,635,133,85,27,0.5680745313526463
70,622,158,87,9,0.5675371337576006
71,635,122,86,26,0.5592547634491856
72,637,137,80,7,0.5726457924446671
73,626,119,81,28,0.5768078817337582
74,625,126,93,9,0.5712463687697158
75,646,80,93,29,0.57303208305543
76,674,69,92,5,0.5923721007121715
77,672,54,85,25,0.6185732558292912
78,705,36,87,5,0.6175048628202157
79,732,6,80,13,0.6450824665277174
80,751,6,67,3,0.6642000403099818
81,770,3,48,4,0.6754384185537651
82,766,16,38,4,0.6835816564793682
83,772,16,28,7,0.6797584043238227
84,786,5,22,9,0.6815096784978933
85,776,13,24,9,0.688209903224068
86,765,10,33,12,0.6831710995156631
87,774,5,37,2,0.6791173707650824
88,782,2,33,1,0.6851489265942523
89,763,19,28,8,0.6887456175097824
90,756,25,26,9,0.6775102279079396
91,748,23,29,15,0.6736271938417877
92,761,7,42,4,0.6697673404445361
93,772,0,38,3,0.6796920338679366
94,785,0,28,0,0.6851628070355521
95,792,0,19,2,0.6903569172067906
96,797,3,13,0,0.6924999971318119
97,791,9,9,3,0.6941071428430964
98,791,6,9,6,0.6903571399889549
99,787,1,17,5,0.6903571399889549
100,784,3,18,5,0.6899999870544711
101,774,11,20,3,0.68857134689831
102,785,0,20,2,0.6839262008086362
103,789,2,16,0,0.6899999937036011
104,786,5,13,3,0.6914285712635732
105,787,7,11,1,0.6892857114175263
106,787,1,13,5,0.6896428566727542
107,792,0,13,0,0.689999999529897
108,787,4,11,3,0.6928571428570497
109,785,3,13,3,0.6898214284064303
110,786,1,13,4,0.6892857138156112
111,788,1,13,1,0.6898214284064303
112,789,1,11,2,0.6910714285681755
113,791,2,10,0,0.69124999999938
114,792,0,11,0,0.6921428571428466
115,796,0,7,0,0.692857142857142
116,795,3,5,0,0.6942857142857142
117,798,1,2,1,0.6933928571428571
118,796,2,3,1,0.6946428571428571
119,796,0,5,1,0.6937499999999999
120,795,1,5,0,0.6941071428571428
121,796,1,2,1,0.6937499999999999
122,791,2,2,5,0.6939285714285715
123,790,0,8,2,0.69125
124,791,0,8,1,0.6917857142857142
125,793,0,7,0,0.6923214285714284
126,781,10,6,3,0.6932142857142857
127,769,9,11,11,0.6866071423870399
128,776,2,20,0,0.6810706119358183
129,780,0,18,0,0.6867857079893155
130,776,4,13,5,0.6885714284064303
131,780,0,14,2,0.6855357079893154
132,783,0,12,1,0.6882142857002393
133,786,0,8,1,0.6894642857141924
134,791,0,4,0,0.6905357142857143
135,787,4,3,1,0.6924999999999999
136,782,4,4,5,0.6901785714285714
137,775,7,8,4,0.6876785714284781
138,776,5,10,3,0.6848214281013255
139,773,4,13,2,0.6857142855492875
140,771,6,14,1,0.684999999529897
141,773,2,12,4,0.6841071399889548
142,778,1,10,1,0.6849999998350017
143,783,0,3,3,0.6874999999999896
144,783,0,5,1,0.6891071428571428
145,784,0,3,2,0.6894642857142856
146,785,0,3,0,0.6896428571428571
147,787,0,1,0,0.6903571428571428
148,787,0,1,0,0.6910714285714286
149,787,0,1,0,0.6910714285714286
150,785,1,1,1,0.6910714285714286
151,785,0,2,0,0.6900000000000001
152,784,0,1,2,0.6903571428571428
153,784,0,3,0,0.6896428571428571
154,778,5,3,1,0.6900000000000001
155,771,4,5,5,0.6867857142857142
156,773,0,9,2,0.6837499999993801
157,773,0,9,2,0.6857142857142848
158,771,1,9,2,0.6857142857142848
159,774,0,8,1,0.6848214285714181
160,774,1,6,2,0.68625
161,776,0,4,3,0.6858928571428571
162,771,3,3,5,0.6866071428571429
163,769,2,8,1,0.6839285714285706
164,762,8,5,4,0.684107142857142
165,764,5,7,2,0.6799999999484484
166,769,2,6,0,0.6816071428565229
167,771,0,5,1,0.6842857142857143
168,771,0,6,0,0.6851785714285714
169,773,0,4,0,0.6853571428571428
170,775,0,2,0,0.6860714285714286
171,776,0,1,0,0.6867857142857142
172,774,1,1,1,0.687142857142857
173,775,0,0,1,0.6860714285714286
174,774,0,1,1,0.6866071428571427
175,773,1,1,1,0.68625
176,772,1,2,0,0.6857142857142857
177,772,0,3,0,0.6855357142857142
178,770,0,2,3,0.6857142857142857
179,772,0,2,0,0.6844642857142857
180,771,1,2,0,0.6857142857142857
181,772,0,2,0,0.6851785714285714
182,769,2,2,1,0.6857142857142857
183,748,12,3,10,0.6841071428571428
184,751,2,14,5,0.6732142393762304
185,756,0,16,0,0.6769642828460977
186,760,0,11,1,0.6799999999859535
187,762,0,10,0,0.6812499999999894
188,766,0,6,0,0.682142857142857
189,769,0,2,1,0.6835714285714285
190,771,0,0,0,0.6844642857142856
191,767,3,0,1,0.6853571428571428
192,764,0,2,5,0.6832142857142857
193,764,0,5,1,0.6819642857142857
194,761,2,6,1,0.6826785714285712
195,762,0,8,0,0.68125
196,761,0,8,1,0.682142857142857
197,764,0,6,0,0.6816071428571429
198,767,0,3,0,0.6828571428571428
199,765,0,3,2,0.6839285714285714
200,766,0,4,0,0.6828571428571428
201,766,0,3,1,0.6835714285714285
202,767,0,3,0,0.683392857142857
203,767,0,3,0,0.6839285714285714
204,761,4,3,2,0.6839285714285714
205,757,3,4,4,0.6807142857142857
206,760,0,5,0,0.679107142857142
207,762,0,3,0,0.6814285714285714
208,763,0,2,0,0.682142857142857
209,764,0,1,0,0.6824999999999999
210,761,1,1,2,0.6828571428571428
211,760,1,3,1,0.68125
212,759,3,3,0,0.6810714285714285
213,749,10,3,3,0.6805357142857142
214,743,10,5,7,0.6751785714145251
215,743,3,12,6,0.6723214222750298
216,737,6,18,2,0.673749997131812
217,735,3,19,4,0.6717856326125957
218,740,0,21,0,0.6712499183268814
219,746,0,11,4,0.6742857114175264
220,748,0,11,1,0.6757142857110325
221,752,0,7,1,0.6769642857142751
222,756,0,4,0,0.678392857142857
223,756,1,2,1,0.68
224,755,0,2,2,0.6796428571428571
225,754,1,4,0,0.6792857142857143
226,743,8,3,5,0.6791071428571428
227,744,5,6,2,0.6730357142716679
228,746,0,9,2,0.6744642857141925
229,746,0,11,0,0.6760714285714277
230,739,7,8,3,0.6764285714285706
231,729,10,12,6,0.6721428569778588
232,737,6,12,2,0.6674997743496477
233,732,9,14,2,0.6717857130734406
234,740,1,14,1,0.6694642393762305
235,736,10,10,0,0.673928571414525
236,737,4,9,6,0.6710714273591549
237,742,0,13,1,0.6714285709584684
238,743,1,11,1,0.6748214285708086
239,747,0,8,1,0.6749999999999068
240,747,1,8,0,0.6766071428571429
241,751,0,5,0,0.6766071428571429
242,752,0,3,1,0.6782142857142857
243,754,0,2,0,0.678392857142857
244,755,0,1,0,0.6792857142857143
245,755,0,1,0,0.6796428571428571
246,755,0,1,0,0.6796428571428571
247,748,4,1,3,0.6796428571428571
248,750,0,1,3,0.6758928571428571
249,750,0,4,0,0.6773214285714285
250,747,0,4,3,0.6778571428571428
251,746,0,7,1,0.67625
252,747,2,5,0,0.67625
253,744,2,5,3,0.6764285714285714
254,746,1,5,1,0.6748214285714285
255,745,0,5,1,0.6760714285714285
256,743,0,5,3,0.6758928571428571
257,742,0,7,1,0.6748214285714285
258,745,0,5,0,0.6748214285714285
259,740,5,3,2,0.6760714285714285
260,742,0,8,0,0.6730357142857142
261,743,0,7,0,0.675
262,743,0,7,0,0.6753571428571428
263,744,1,5,0,0.6753571428571428
264,736,6,6,2,0.6755357142857142
265,736,2,8,4,0.6714285714279513
266,741,0,8,0,0.6717857142850943
267,730,9,5,5,0.6746428571428571
268,714,18,11,6,0.6682142852441827
269,718,8,17,5,0.6607110348576368
270,723,4,17,2,0.6641065960381145
271,729,0,17,0,0.6671428441973283
272,732,0,14,0,0.6703571428055912
273,738,0,8,0,0.6714285714279514
274,727,11,4,4,0.6735714285714285
275,725,7,9,4,0.6669642852441826
276,724,6,11,3,0.6669642845020122
277,725,4,12,3,0.6669642845020122
278,727,1,13,3,0.6676785709584684
279,730,0,12,1,0.6689285713770198
280,735,0,8,0,0.670535714285621
281,739,0,4,0,0.6724999999999999
282,738,0,3,2,0.6739285714285714
283,738,0,5,0,0.6732142857142858
284,739,0,3,1,0.6735714285714285
285,739,1,2,1,0.6737499999999998
286,737,1,4,1,0.6735714285714285
287,737,0,6,0,0.6728571428571428
288,736,1,6,0,0.6732142857142857
289,739,0,3,0,0.6726785714285712
290,736,1,1,4,0.6739285714285714
291,735,0,5,1,0.6719642857142857
292,736,0,5,0,0.6723214285714285
293,733,1,3,4,0.6728571428571428
294,732,1,7,0,0.6708928571428572
295,733,0,7,0,0.67125
296,735,0,5,0,0.6717857142857142
297,736,0,3,1,0.6724999999999999
298,732,1,4,3,0.6726785714285712
299,733,0,5,1,0.6707142857142857
300,734,0,4,1,0.6716071428571428
301,735,0,4,0,0.6719642857142857
302,733,1,4,1,0.6724999999999999
303,736,0,3,0,0.6714285714285714
304,736,0,2,1,0.6728571428571428
305,737,0,2,0,0.6726785714285712
306,721,13,1,4,0.6732142857142857
307,718,8,9,3,0.6644642855492874
308,719,2,14,3,0.664464284502012
309,721,2,15,0,0.6658928566727542
310,726,0,11,1,0.6671428570913056
311,728,0,9,0,0.6691071428571324
312,731,0,4,2,0.67
313,735,0,2,0,0.6707142857142857
314,735,0,2,0,0.6724999999999999
315,733,2,2,0,0.6724999999999999
316,731,1,2,3,0.6714285714285714
317,733,0,3,0,0.6703571428571429
318,733,0,3,0,0.6717857142857142
319,733,0,3,0,0.6717857142857142
320,733,0,3,0,0.6717857142857142
321,731,0,3,2,0.6717857142857142
322,732,1,3,0,0.6707142857142857
323,732,1,2,1,0.67125
324,729,1,4,2,0.6710714285714285
325,729,0,6,0,0.6698214285714285
326,730,1,4,0,0.6703571428571428
327,726,3,5,1,0.6705357142857142
328,725,2,5,3,0.6685714285714285
329,725,0,7,3,0.6680357142857142
330,723,2,9,1,0.668392857142857
331,712,6,9,8,0.6676785714285609
332,720,0,14,0,0.6617857013401853
333,723,2,8,1,0.6671428571422372
334,726,0,7,0,0.6676785714285706
335,728,1,4,0,0.6692857142857143
336,728,1,4,0,0.6698214285714285
337,727,2,3,1,0.6698214285714285
338,725,1,3,4,0.6691071428571428
339,727,0,6,0,0.6680357142857142
340,728,0,5,0,0.6696428571428571
341,729,0,4,0,0.67
342,729,1,3,0,0.6703571428571428
343,727,0,2,3,0.6701785714285714
344,727,0,4,1,0.6691071428571428
345,727,0,3,1,0.6694642857142856
346,724,2,3,1,0.6694642857142856
347,725,1,2,0,0.6680357142857142
348,723,1,3,1,0.6687499999999998
349,717,5,3,3,0.6678571428571428
350,720,2,6,0,0.6646428571428563
351,719,0,7,2,0.6667857142857142
352,721,0,7,0,0.6664285714285714
353,720,0,7,1,0.6674999999999999
354,715,6,6,1,0.6669642857142857
355,716,2,5,5,0.6641071428570495
356,711,1,11,5,0.6644642857142752
357,708,3,14,3,0.6628571428055913
358,712,0,16,0,0.6617857130734407
359,715,0,13,0,0.6642857142716678
360,717,1,10,0,0.6653571428570496
361,721,3,4,0,0.6658928571428563
362,718,4,4,2,0.6669642857142857
363,722,0,4,2,0.6653571428571428
364,722,0,5,1,0.6675
365,723,0,5,0,0.6676785714285713
366,723,1,4,0,0.6682142857142856
367,716,7,2,3,0.6680357142857142
368,715,3,8,2,0.6639285714285609
369,715,4,8,1,0.6644642857141925
370,714,4,7,3,0.6644642857141925
371,714,1,11,1,0.6637499999993801
372,714,1,9,3,0.6646428571427638
373,714,2,10,1,0.664285714285621
374,716,1,10,0,0.6644642857141925
375,718,2,6,0,0.6655357142857133
376,719,0,5,2,0.6660714285714285
377,719,1,5,1,0.6664285714285714
378,719,0,7,0,0.6664285714285714
379,722,0,4,0,0.6667857142857142
380,724,0,1,1,0.6678571428571428
381,724,0,2,0,0.6683928571428571
382,725,0,1,0,0.6685714285714285
383,726,0,0,0,0.6689285714285714
384,726,0,0,0,0.6692857142857143
385,724,2,0,0,0.6692857142857143
386,721,2,0,2,0.6682142857142858
387,721,0,3,1,0.6667857142857142
388,718,0,4,3,0.6673214285714285
389,714,3,6,1,0.6658928571428571
390,708,4,6,5,0.6642857142857141
391,709,0,12,2,0.6612499999967468
392,709,0,14,0,0.6628571428565229
393,713,0,10,0,0.6632142857136658
394,715,0,7,1,0.6646428571428571
395,716,0,7,0,0.6651785714285714
396,717,0,5,1,0.6657142857142857
397,717,3,2,1,0.6658928571428571
398,707,10,4,2,0.6653571428571429
399,709,1,9,2,0.6603571428430964
400,711,0,9,0,0.6626785714285609
