,Quiescent,Active,Jailed,Fighting,Legitimacy
188,708,0,10,0,0.6579356223175353
189,707,0,9,2,0.6591673819742488
190,700,9,7,2,0.6584635193133042
191,698,4,10,5,0.6544163088918692
192,689,11,12,4,0.6540643773322525
193,692,8,12,3,0.6498410897072419
194,695,3,13,4,0.6516008482415344
195,693,4,16,1,0.653360514105755
196,691,4,16,2,0.6530085814966641
197,694,2,14,3,0.6521287504912952
198,689,5,14,5,0.6533605146713083
199,695,0,17,0,0.6507210101931721
200,700,2,10,0,0.6545922746409504
201,700,3,9,0,0.6559999999999933
202,696,4,11,1,0.6558240343347572
203,701,1,10,0,0.654064377672471
204,698,2,9,3,0.6565278969957077
205,703,1,7,0,0.654768240342929
206,702,1,6,2,0.6572317596566523
207,698,5,4,3,0.6565278969957082
208,696,3,8,2,0.6542403433476328
209,694,4,9,1,0.6540643776823422
210,698,0,9,1,0.6533605150210406
211,698,0,10,0,0.6554721030042918
212,700,2,6,0,0.6556480686695279
213,701,3,3,1,0.656
214,696,7,2,3,0.656
215,696,3,5,3,0.6531845493562164
216,687,6,7,7,0.6538884120171669
217,689,4,11,3,0.649489269470562
218,685,6,12,4,0.6512489269176204
219,685,2,14,5,0.6493132998475183
220,690,0,14,0,0.6498411995224151
221,695,0,8,1,0.6528326180253324
222,688,7,7,2,0.6544163090128754
223,686,3,11,4,0.6505450643677501
224,690,0,12,1,0.650193132926204
225,686,1,11,5,0.6526566523604538
226,689,1,12,0,0.6503690986752853
227,689,0,10,3,0.6523047210299816
228,689,2,10,1,0.6519527896995095
229,686,4,10,2,0.6519527896995095
230,690,2,10,0,0.650369098702514
231,693,2,7,0,0.6524806866952723
232,692,2,7,1,0.6535364806866952
233,694,0,8,0,0.6530085836909871
234,696,0,5,1,0.6542403433476395
235,693,1,5,3,0.6547682403433476
236,693,0,4,3,0.6531845493562232
237,693,2,4,1,0.6533605150214592
238,691,3,5,0,0.6533605150214592
239,690,2,6,1,0.652656652360515
240,690,0,7,2,0.6523047210300428
241,687,2,7,2,0.6524806866952789
242,690,0,7,0,0.65107296137339
243,692,1,4,0,0.652832618025751
244,689,3,4,1,0.6533605150214592
245,687,3,4,3,0.6517768240343347
246,687,0,8,2,0.6507210300429185
247,685,2,8,2,0.6514248927038626
248,687,1,7,2,0.6503690987124395
249,679,7,9,2,0.6512489270386266
250,681,3,10,2,0.6473776822824271
251,671,9,12,4,0.6487854077230708
252,668,12,13,3,0.6438583321563938
253,665,8,13,7,0.6424504596135249
254,675,1,14,1,0.6413946656221087
255,677,2,12,0,0.6472017167282651
256,678,0,12,1,0.647905579398723
257,678,1,9,3,0.6484334763947887
258,679,1,8,1,0.6479055793990804
259,681,0,5,2,0.6486094420600858
260,679,3,5,1,0.6493133047210299
261,682,0,6,0,0.6482575107296137
262,682,1,4,1,0.6500171673819741
263,685,0,3,0,0.6496652360515021
264,683,2,3,0,0.6510729613733905
265,681,1,3,3,0.6500171673819741
266,682,1,1,2,0.6489613733905579
267,678,4,4,0,0.649489270386266
268,678,0,5,3,0.6479055793991416
269,679,0,7,0,0.6480815450643777
270,675,2,7,2,0.6489613733905579
271,674,5,7,0,0.6468497854077249
272,672,3,9,1,0.6463218884120104
273,676,1,7,0,0.6457939914162477
274,676,2,5,1,0.6477296137339055
275,680,0,4,0,0.6473776824034334
276,679,1,3,1,0.64931330472103
277,675,3,3,3,0.6486094420600858
278,677,0,6,1,0.6464978540772532
279,676,0,5,2,0.6480815450643777
280,675,0,7,1,0.6475536480686694
281,676,1,5,1,0.6473776824034334
282,673,4,4,2,0.6475536480686694
283,672,5,5,1,0.645793991416309
284,673,1,7,1,0.6454420600858364
285,671,2,6,3,0.6464978540772531
286,671,2,8,0,0.6452660944206002
287,676,0,5,0,0.645793991416309
288,678,0,2,1,0.6479055793991416
289,679,0,2,0,0.6484334763948498
290,677,1,2,1,0.6489613733905579
291,676,1,3,1,0.6479055793991416
292,676,2,2,1,0.6475536480686694
293,672,4,3,1,0.6473776824034334
294,674,2,4,0,0.645618025751073
295,669,4,5,2,0.6468497854077252
296,666,5,5,4,0.6443862660944201
297,666,2,6,4,0.6428025751068775
298,666,0,9,2,0.6433304721029975
299,667,0,10,0,0.644034334763948
300,670,0,7,0,0.6447381974248926
301,672,0,4,1,0.645793991416309
302,672,1,4,0,0.6463218884120171
303,673,2,1,1,0.6463218884120171
304,671,2,1,3,0.6463218884120172
305,669,3,4,0,0.6452660944206008
306,670,1,5,0,0.6449141630901287
307,667,2,6,1,0.645618025751073
308,668,0,8,0,0.6442103004291845
309,667,2,6,1,0.6450901287553648
310,668,1,6,1,0.6442103004291845
311,668,2,5,0,0.6447381974248926
312,667,1,5,2,0.6447381974248926
313,666,1,5,2,0.6442103004291845
314,667,1,6,0,0.6438583690987125
315,668,0,6,0,0.6445622317596565
316,665,2,4,3,0.6450901287553648
317,666,1,6,1,0.6431545064377682
318,668,0,4,2,0.6440343347639484
319,669,0,5,0,0.6447381974248926
320,669,1,4,0,0.6454420600858368
321,671,0,3,0,0.6452660944206008
322,668,3,2,1,0.6461459227467812
323,667,3,4,0,0.6443862660944205
324,667,2,4,1,0.6442103004291845
325,668,1,4,1,0.6442103004291845
326,671,0,3,0,0.6447381974248926
327,668,3,2,1,0.6461459227467812
328,664,5,3,2,0.6443862660944205
329,666,1,5,1,0.6424506437768239
330,666,0,4,2,0.6440343347639484
331,666,0,5,0,0.6440343347639484
332,665,0,3,3,0.6443862660944206
333,663,2,4,1,0.6435064377682403
334,653,4,6,7,0.6428025751072961
335,654,1,10,3,0.6378755364435256
336,657,0,11,0,0.6394592274673926
337,658,0,10,0,0.6412188841201711
338,658,0,8,2,0.6415708154506438
339,659,0,6,3,0.6412188841201716
340,662,0,6,0,0.6413948497854077
341,664,0,4,0,0.6429785407725321
342,664,0,4,0,0.6436824034334764
343,659,4,4,1,0.6436824034334764
344,663,0,5,0,0.6410429184549357
345,663,1,4,0,0.6433304721030043
346,663,2,3,0,0.6431545064377682
347,662,1,2,3,0.6429785407725321
348,661,0,4,2,0.6422746781115879
349,660,0,6,1,0.6422746781115879
350,660,0,4,2,0.6420987124463519
351,661,0,5,0,0.6419227467811158
352,661,0,4,1,0.6426266094420601
353,661,0,4,1,0.6424506437768239
354,660,1,5,0,0.6424506437768239
355,662,0,4,0,0.6420987124463519
356,658,4,4,0,0.6429785407725321
357,658,2,3,3,0.6408669527896995
358,657,3,5,1,0.6406909871244635
359,657,2,6,1,0.6405150214592275
360,657,1,6,2,0.6406909871244635
361,659,0,7,0,0.6406909871244635
362,660,0,6,0,0.6419227467811158
363,659,0,6,1,0.6422746781115879
364,657,3,6,0,0.6417467811158797
365,661,2,2,1,0.6406909871244635
366,664,0,2,0,0.6420987124463519
367,664,0,2,0,0.6436824034334764
368,664,1,1,0,0.6436824034334764
369,661,4,1,0,0.6435064377682403
370,663,0,1,1,0.6419227467811158
371,662,0,2,1,0.6431545064377682
372,661,1,3,0,0.6428025751072961
373,661,1,3,0,0.6424506437768239
374,661,1,3,0,0.6424506437768239
375,662,0,3,0,0.6424506437768239
376,663,0,2,0,0.6429785407725321
377,664,0,1,0,0.6433304721030043
378,663,0,1,1,0.6436824034334764
379,662,1,2,0,0.6431545064377682
380,663,0,2,0,0.6428025751072961
381,660,3,2,0,0.6433304721030043
382,660,0,2,3,0.6417467811158798
383,660,0,3,1,0.6417467811158798
384,659,1,4,0,0.6420987124463519
385,659,0,4,1,0.6417467811158797
386,658,1,4,1,0.6417467811158797
387,656,2,6,0,0.6412188841201716
388,659,0,4,1,0.6405150214592275
389,659,0,2,3,0.6417467811158797
390,659,1,3,0,0.6413948497854077
391,658,0,3,2,0.6417467811158797
392,656,2,4,1,0.6412188841201716
393,656,1,6,0,0.6403390557939914
394,657,0,5,0,0.6406909871244635
395,658,0,2,2,0.6412188841201717
396,659,0,3,0,0.6412188841201716
397,659,1,2,0,0.6419227467811158
398,659,0,1,2,0.6417467811158797
399,658,1,3,0,0.6415708154506437
400,657,1,2,2,0.6413948497854077
