,Quiescent,Active,Jailed,Fighting,Legitimacy
137,684,4,291,16,0.5950855911815138
138,688,14,284,8,0.5968823572309843
139,692,10,276,16,0.5991593982529827
140,684,17,274,18,0.6008454454621435
141,670,11,290,22,0.594620808396839
142,674,13,292,14,0.5866280082802487
143,672,11,292,18,0.590097839117608
144,693,10,282,8,0.5885440201586359
145,684,6,278,25,0.6031496427919246
146,682,9,291,10,0.5953496972857278
147,678,8,292,14,0.5965712997759489
148,672,5,296,19,0.593627813403736
149,680,5,293,13,0.5896850924225858
150,680,7,290,14,0.5957890238976509
151,677,5,291,16,0.5952423572309842
152,677,6,293,12,0.5939139806244644
153,680,4,291,12,0.5946956905643175
154,687,5,276,18,0.5970993020269929
155,689,7,270,19,0.6002937009231277
156,673,15,276,21,0.601204820901731
157,682,8,279,16,0.5897228695133534
158,678,6,286,14,0.5973253066839641
159,685,9,274,16,0.5958793982529826
160,673,13,278,19,0.5992003675897944
161,687,7,282,7,0.59092241088706
162,681,10,266,23,0.6026625986795089
163,681,11,272,16,0.5962848120342388
164,678,6,275,21,0.597378145367572
165,683,12,272,12,0.595561001017699
166,673,11,272,22,0.5993825986795088
167,678,12,276,10,0.5919267274312637
168,683,6,270,16,0.597438324275829
169,681,3,272,18,0.600726802267739
170,683,11,270,9,0.5999343512819255
171,679,8,269,17,0.6015845009623032
172,670,10,273,19,0.5982313518553055
173,673,3,278,18,0.592281001017699
174,680,8,270,13,0.59555592314535
175,673,9,273,16,0.6000620375585665
176,679,2,274,14,0.5950694353869401
177,671,11,265,20,0.6008556120734142
178,672,6,273,16,0.5937337097906199
179,672,3,279,13,0.5959822489718202
180,679,6,271,10,0.5970755823051536
181,685,6,261,14,0.6015996971723843
182,669,11,267,19,0.6045606948891492
183,670,9,275,12,0.592943512535937
184,678,4,267,17,0.5951914875683977
185,671,8,273,13,0.6000755537553055
186,672,4,271,18,0.5960446851886388
187,672,3,274,15,0.5964721290597034
188,675,5,273,11,0.5974468022677389
189,666,8,271,18,0.5996453029034334
190,676,6,269,11,0.5925790680914924
191,679,8,263,12,0.6005732878669301
192,675,6,260,20,0.6018707343590208
193,680,11,255,14,0.5985688434224856
194,676,11,261,12,0.6020798372987495
195,671,12,262,13,0.5999799185530356
196,677,5,261,15,0.5970441416168287
197,677,5,261,14,0.6016451393335936
198,684,4,259,9,0.6020798372987495
199,684,4,255,13,0.6077638014832921
200,670,13,255,16,0.6070349125944033
201,677,8,252,16,0.5966999185530356
202,670,9,257,15,0.602184124677164
203,669,6,261,14,0.5983651393335937
204,683,4,255,8,0.5987295837780381
205,680,5,246,19,0.60887383120742
206,678,5,254,11,0.6048168779582517
207,684,2,246,16,0.6055457668471407
208,675,7,251,15,0.60892665103292
209,681,6,249,12,0.6025869589946636
210,674,7,248,16,0.6070516089851977
211,673,6,248,16,0.6025545158331305
212,677,4,247,15,0.6026302112915851
213,669,10,247,16,0.6056716531535684
214,666,9,251,16,0.5996714034391082
215,665,7,252,16,0.5979930135660529
216,672,2,255,11,0.5982482300209361
217,677,5,243,15,0.6044232043674452
218,666,10,248,16,0.6062727110903222
219,672,5,250,11,0.5983217679347824
220,675,7,243,12,0.6043960975980128
221,670,6,244,17,0.6059881789433715
222,677,4,245,11,0.6021316089851977
223,683,5,238,11,0.6079717719904475
224,673,6,238,20,0.6115658265561922
225,668,11,245,12,0.6034599843662533
226,671,4,242,19,0.6011432043674452
227,671,5,246,14,0.6030166679494192
228,670,7,243,16,0.6037455568383081
229,669,6,248,11,0.6023916531535684
230,670,6,244,14,0.6033811123938637
231,675,2,242,14,0.6034599843662533
232,679,5,237,11,0.6075885193914519
233,669,6,239,18,0.6103747252457843
234,675,2,241,14,0.6026282666458779
235,671,3,243,15,0.607853207612766
236,674,7,237,13,0.6049752742142431
237,668,5,240,17,0.6067598742794327
238,673,5,238,12,0.6028904011655938
239,674,4,233,15,0.6074729755258857
240,674,4,235,11,0.608273001448682
241,672,4,236,11,0.6095376719373087
242,671,3,237,12,0.6085406515780254
243,678,6,225,14,0.6079085570042376
244,674,4,224,19,0.6114320787467624
245,671,9,231,10,0.6088871379622025
246,663,10,233,14,0.6077154497150864
247,665,5,236,13,0.6020220965016548
248,664,7,237,11,0.6046413821117477
249,671,3,231,13,0.6040107533036635
250,678,4,228,8,0.6090693601844247
251,678,7,218,14,0.6142490088292798
252,681,8,216,11,0.612882157510777
253,676,7,214,18,0.6154367521498891
254,680,7,218,8,0.6114243797329992
255,678,7,217,11,0.6163520601270073
256,671,5,216,21,0.614525641038778
257,668,8,227,9,0.6086017927116355
258,669,7,227,9,0.6086052364452573
259,668,3,225,16,0.6094232907995945
260,664,7,228,11,0.6082407920008128
261,671,8,221,9,0.606423822230015
262,670,9,217,13,0.6113335115855556
263,670,8,218,13,0.6097843797329991
264,658,8,219,20,0.6099666019552215
265,665,4,229,6,0.6021449157399804
266,653,6,227,17,0.6101488241774438
267,668,1,224,9,0.6004265608261975
268,663,5,224,10,0.6126142063851422
269,672,4,218,8,0.6085088241774438
270,669,7,213,13,0.6148124013181273
271,671,6,210,14,0.6114320601270073
272,675,8,208,10,0.6129901790959049
273,668,7,212,13,0.6159232477655452
274,671,5,212,12,0.6113436406357695
275,671,6,214,9,0.6138140129931388
276,663,5,216,16,0.6141784574375833
277,666,2,220,12,0.6079630657234614
278,661,8,219,12,0.6111564286073644
279,677,5,209,9,0.6068688241774437
280,676,2,208,14,0.6182178209119535
281,678,7,199,16,0.6172096663530783
282,672,11,203,14,0.6172218545942223
283,669,7,209,14,0.6129982144318885
284,672,7,212,7,0.6120790679847938
285,676,8,208,6,0.6155588033211008
286,672,6,202,18,0.6181329657053334
287,668,7,214,9,0.6137365810988786
288,664,4,216,14,0.6126257346514605
289,667,3,214,14,0.6096986508295866
290,668,4,215,11,0.611802275014677
291,667,1,214,15,0.6128079568736828
292,664,4,217,12,0.6122612902070161
293,666,4,216,11,0.6103387267936741
294,668,4,213,11,0.611802275014677
295,682,6,199,9,0.613362658876333
296,670,12,197,16,0.6223847750292253
297,663,11,201,20,0.6125573986983182
298,661,9,214,10,0.6075169739691029
299,671,5,207,10,0.6086987267936741
300,675,10,200,8,0.6161285212608889
301,672,5,198,17,0.6181610627203264
302,660,10,213,9,0.6157775272605004
303,668,3,210,11,0.6086103073024363
304,665,1,208,17,0.6146585552419672
305,670,4,207,10,0.6122788033211007
306,669,2,205,14,0.6162262038751779
307,667,7,208,8,0.6154973149862891
308,668,6,201,15,0.614391154245287
309,661,3,209,17,0.6139418545942222
310,674,1,207,8,0.6096229018820277
311,665,5,204,16,0.619999058383141
312,669,6,207,8,0.6120107320316515
313,663,2,208,17,0.6158617594307336
314,656,4,215,13,0.6110894431908677
315,665,3,211,9,0.6075169739691029
316,671,6,200,11,0.6142089320230646
317,662,6,206,14,0.6171665908156478
318,672,3,207,6,0.6108210255433231
319,671,4,200,13,0.6192701694942521
320,669,5,202,12,0.6171665908156478
321,672,5,200,10,0.6158758163939096
322,665,9,201,11,0.6184584562497839
323,669,7,199,8,0.6133106483196225
324,666,2,199,16,0.6176469972514474
325,668,2,202,11,0.6151621463712034
326,668,5,198,11,0.6173651229164505
327,676,6,192,8,0.6171003305847808
328,666,11,191,14,0.6226432783409155
329,662,8,202,10,0.6141679472720297
330,662,2,210,8,0.6128619717049449
331,663,8,203,8,0.6143197494827226
332,666,8,203,4,0.6138713719494653
333,671,3,195,11,0.6168184562497837
334,669,7,191,13,0.6199709497962781
335,667,6,200,7,0.6175829374793664
336,667,5,198,10,0.6175646717846915
337,667,4,197,12,0.617200227340247
338,665,4,199,12,0.617018005118025
339,664,2,199,15,0.6157251229164505
340,665,3,198,13,0.6148968361609186
341,667,8,196,8,0.6160069972514474
342,668,7,193,11,0.6173003589140669
343,667,4,197,11,0.6175829374793663
344,662,10,200,6,0.6174825811362891
345,666,3,197,12,0.614350169494252
346,665,6,197,10,0.6171181366918446
347,669,4,194,11,0.6162891162291361
348,668,5,192,13,0.619059838685167
349,664,3,197,14,0.6178657305361599
350,670,4,199,5,0.6154603305847808
351,671,5,190,12,0.620800806734914
352,671,6,188,12,0.6199908459198967
353,673,6,185,13,0.6200921672298043
354,667,5,192,12,0.6212063878230172
355,668,3,193,10,0.6179665053518336
356,670,5,189,9,0.6199099450075822
357,661,8,190,14,0.621308152268456
358,667,3,196,7,0.6140203589140669
359,670,1,188,14,0.6200921672298043
360,672,6,185,9,0.6211259300462337
361,670,6,183,13,0.622707469898613
362,676,5,182,8,0.6206811513767558
363,669,7,181,14,0.6259522960506619
364,665,9,188,9,0.6199522624878671
365,665,6,192,8,0.6179055005631378
366,664,2,196,8,0.6186343894520266
367,662,3,196,9,0.618998833896471
368,659,4,197,10,0.6173385845126919
369,664,1,191,13,0.6150318263682553
370,660,5,191,13,0.6185536480720295
371,671,4,188,5,0.6152331720185003
372,671,5,179,11,0.6242897746611907
373,668,3,176,19,0.6235834071617731
374,669,8,177,12,0.6205430177350968
375,668,3,174,18,0.6215564413278574
376,663,4,182,13,0.6215789627173286
377,664,5,186,7,0.6193474301232487
378,664,3,179,16,0.6209074621795413
379,666,8,184,4,0.6196319066239857
380,665,2,178,17,0.6222054647623223
381,663,6,186,6,0.6202808857723019
382,669,5,174,13,0.6205430177350969
383,676,7,173,4,0.6233439348891741
384,667,4,175,14,0.6294450537079331
385,668,7,173,10,0.6223304349666637
386,670,3,172,12,0.6237308296241991
387,662,5,177,13,0.625677334583037
388,661,5,181,8,0.6199389627173286
389,666,3,179,7,0.6207702540184522
390,667,4,169,15,0.6245619704017178
391,664,6,172,13,0.6235708109628038
392,664,3,177,10,0.6216240716902462
393,655,5,179,15,0.6230019407353102
394,664,1,179,10,0.6158852079010264
395,659,7,175,13,0.6233663851797547
396,661,4,177,11,0.6184811849395508
397,673,1,169,10,0.6209750460002853
398,669,4,164,16,0.6294855378334208
399,667,5,171,10,0.625253942596822
400,667,4,171,11,0.6248681908687053
