,Quiescent,Active,Jailed,Fighting,Legitimacy
120,677,86,213,13,0.5750218549842478
121,682,80,216,9,0.578065646658943
122,678,76,222,11,0.58332413824964
123,697,65,215,10,0.5812947260189296
124,697,64,213,12,0.5948896296153329
125,689,66,225,6,0.5949558837354464
126,691,61,219,15,0.5908352174643023
127,695,63,220,8,0.5913211911368458
128,699,61,218,7,0.5946436230661459
129,709,55,211,10,0.5978624022057564
130,709,53,212,11,0.6045208082885645
131,714,52,204,13,0.6047011073211063
132,708,57,205,13,0.6081134246229991
133,700,60,207,15,0.6035128031493877
134,703,58,206,13,0.5979590737261432
135,690,61,216,10,0.6010218667181524
136,698,48,215,13,0.593827935012474
137,693,59,213,8,0.6012754257028126
138,685,63,208,17,0.5973795961140127
139,691,67,206,8,0.5901546097072806
140,686,61,212,11,0.594964581066888
141,688,64,209,8,0.5929514335158234
142,698,53,202,15,0.5944236839692626
143,698,58,204,8,0.6015457345837623
144,703,52,199,13,0.6019063326488459
145,708,54,194,10,0.6054406511898683
146,722,40,195,7,0.6089930819913623
147,709,48,192,12,0.6213742694659509
148,703,56,191,9,0.6116615010128286
149,692,69,187,11,0.607536759580435
150,701,62,186,9,0.5979917736670447
151,690,69,187,12,0.6054700444331791
152,690,69,188,9,0.5968320259130355
153,692,63,190,11,0.5978899390767706
154,684,69,192,10,0.5998513811810733
155,676,74,191,13,0.5942573660609821
156,680,69,195,8,0.5881479062180583
157,687,57,192,15,0.5929193853547868
158,694,51,195,8,0.598408988920739
159,706,48,189,4,0.605902055456014
160,690,56,187,14,0.6149737084233567
161,694,50,193,10,0.6016837647498018
162,686,61,187,13,0.6059869088757067
163,697,46,194,8,0.5984701359539923
164,712,36,191,5,0.6094832132187732
165,706,43,183,12,0.621573165535689
166,713,45,177,7,0.6152467942937475
167,691,62,178,11,0.6207747615446093
168,677,69,177,17,0.6030929345244896
169,690,60,181,6,0.5925391030925266
170,693,58,174,12,0.6050633443826687
171,701,60,165,11,0.6062303090741831
172,695,70,164,7,0.6111036818596461
173,689,67,166,12,0.6064996538938932
174,684,68,170,11,0.602895999734297
175,678,66,175,12,0.6000205053136327
176,686,54,179,10,0.596971957248618
177,682,59,180,7,0.6050575732741545
178,687,45,189,7,0.6024469102984459
179,687,41,190,10,0.6081223451867691
180,692,37,188,11,0.6083026442193109
181,697,37,187,4,0.612005177022355
182,693,46,180,5,0.6172639397814624
183,692,43,178,11,0.6131932198356288
184,711,37,169,6,0.6120173168109749
185,701,45,168,8,0.6263993781522855
186,688,51,171,11,0.6184799407073501
187,691,45,174,8,0.6088584878312691
188,685,45,176,12,0.6132125570022546
189,692,37,171,16,0.6086781887987273
190,696,36,181,3,0.6144024801445599
191,703,31,172,8,0.6194790702557195
192,708,31,168,7,0.6245158474306081
193,713,35,158,8,0.627902007275843
194,697,43,156,18,0.6302096292994219
195,698,44,162,9,0.6167084924122918
196,693,46,163,10,0.619069663370293
197,693,44,163,12,0.6156103988836801
198,687,43,165,16,0.6156103988836801
199,681,49,170,9,0.6115176956238916
200,696,40,171,2,0.6084292871869152
201,697,41,162,9,0.620890845650545
202,691,53,156,5,0.6200889120133233
203,687,51,155,12,0.6159234175960158
204,695,45,156,8,0.6124631878514109
205,689,42,164,8,0.6196675410265361
206,688,43,168,4,0.616644613726183
207,689,32,168,14,0.6165454769147082
208,687,39,168,8,0.61736580985635
209,680,47,165,10,0.6161848788496247
210,690,41,162,8,0.609908533300496
211,686,44,157,10,0.6180250822591042
212,682,48,156,9,0.6156811948360611
213,682,50,157,4,0.6131379872512486
214,682,43,157,11,0.6142388025757269
215,694,47,146,5,0.6142388025757269
216,692,47,150,3,0.6225801737871995
217,672,57,141,22,0.6216564588721546
218,684,43,160,5,0.6036127553920432
219,687,32,161,12,0.6168830427447839
220,698,28,159,7,0.6195286660051121
221,698,35,150,9,0.6282141050378758
222,696,33,151,11,0.6265914137449998
223,692,36,156,6,0.6255886117886056
224,698,32,151,9,0.6236619679824501
225,692,36,147,13,0.6276954170812143
226,704,27,151,6,0.6229631034559012
227,701,37,147,3,0.6335500739065576
228,695,38,145,9,0.6303639266165625
229,682,50,148,7,0.625531828690713
230,692,42,149,3,0.6153817882566514
231,688,40,144,13,0.6242475263219567
232,685,44,150,6,0.6205178937380726
233,688,32,154,11,0.6191322724165698
234,693,32,155,5,0.6223208840634904
235,703,24,148,10,0.6266136228859637
236,708,26,146,4,0.6335697273518537
237,698,39,137,9,0.637769303555989
238,689,39,139,16,0.6284014197356148
239,697,37,141,7,0.6213627418012883
240,693,40,137,12,0.6287620178006984
241,685,48,139,9,0.624753299539218
242,679,48,141,13,0.6189965247399821
243,682,36,151,11,0.6144224989132638
244,690,40,148,2,0.6191544921689057
245,694,42,141,3,0.6251931958776106
246,692,37,139,11,0.6272191653292305
247,703,30,139,7,0.6256761517704763
248,693,36,136,13,0.6347042200027787
249,688,38,143,9,0.6264181303776554
250,679,40,151,8,0.6235705045847346
251,696,28,147,7,0.6176108196014634
252,703,20,146,8,0.630865241863727
253,704,26,142,5,0.6368827486125687
254,695,31,139,11,0.636979780296713
255,701,33,137,5,0.629522483348002
256,694,40,133,9,0.6340808321736429
257,708,31,131,5,0.627619859277975
258,704,33,127,10,0.6391749994206675
259,688,42,132,12,0.6356455633354203
260,693,34,135,10,0.6234328856458532
261,696,27,139,10,0.6289997733470705
262,697,29,139,6,0.6321800335471939
263,690,28,143,10,0.633457066994275
264,694,28,138,11,0.6284406891527513
265,703,25,134,8,0.6308197761935123
266,698,26,136,10,0.637912906192875
267,695,29,137,9,0.6341916058817084
268,692,37,133,8,0.6319172437831416
269,692,39,134,4,0.6287379880235446
270,688,32,135,13,0.6293773839331781
271,684,31,146,7,0.6267370786643716
272,689,29,143,6,0.6254366174421777
273,680,35,140,11,0.6294591841537117
274,672,36,153,5,0.621990493385519
275,679,25,153,9,0.6177567611504527
276,684,26,150,5,0.623512563379975
277,679,40,142,4,0.6275391939900424
278,691,29,136,7,0.621990493385519
279,683,37,135,8,0.6316674194261236
280,686,40,131,6,0.6249340883389539
281,688,36,125,14,0.6266728984450514
282,685,43,125,9,0.6272294689370553
283,688,38,129,7,0.6252305061847172
284,689,33,126,13,0.6284086940831051
285,687,39,130,5,0.6291432329705386
286,683,39,128,11,0.6282283950505634
287,681,37,134,9,0.6245911102750837
288,690,23,135,12,0.6240325931762449
289,703,25,129,2,0.6320395826845848
290,696,25,131,7,0.6419706971802313
291,692,29,130,7,0.6366609345446637
292,691,28,128,11,0.6336793188257389
293,686,25,133,12,0.6325039352166218
294,672,31,146,7,0.630236592359167
295,685,23,145,3,0.621109440661175
296,690,18,143,5,0.6315832862092491
297,694,22,134,6,0.635302010118615
298,697,19,131,9,0.6369323108058418
299,677,38,136,5,0.6388239582971785
300,693,25,132,6,0.6234105033382753
301,686,26,132,12,0.6357594393819549
302,688,36,127,4,0.6300562933266252
303,692,30,126,7,0.6312418419888293
304,693,28,127,6,0.6343170471216206
305,688,30,126,10,0.6357606005410198
306,684,32,133,5,0.6315157304352377
307,686,23,132,13,0.6295153962289999
308,697,24,129,4,0.6309673895551832
309,694,17,127,16,0.6393600184157645
310,700,17,130,6,0.6365714580057359
311,703,13,130,6,0.6424051617391444
312,704,24,121,3,0.6452546907791575
313,696,28,118,10,0.6444319001056353
314,688,36,121,6,0.6374632213666869
315,687,34,119,9,0.6319731596985776
316,686,36,117,10,0.6317036388621304
317,695,26,122,5,0.6305307674382433
318,685,32,124,7,0.6391597791533924
319,673,43,127,5,0.6314322626009522
320,675,34,131,6,0.6221810960258856
321,683,29,128,5,0.6254531191028287
322,701,20,117,6,0.6318839378946722
323,699,23,116,6,0.6448079686577745
324,699,22,117,4,0.6430384776779016
325,691,23,118,10,0.6440867725276072
326,695,25,116,6,0.6378820982408553
327,692,23,117,10,0.6407232066720279
328,688,29,115,8,0.6385038370746811
329,687,30,119,4,0.6358169472325457
330,692,25,118,5,0.6357340975350986
331,679,31,120,10,0.6395638262270075
332,679,33,124,3,0.6294501344020575
333,679,26,120,14,0.6306215899318574
334,668,35,131,4,0.62990039380169
335,668,32,133,5,0.6233852291225794
336,682,24,127,5,0.623745827187663
337,689,19,125,4,0.6340375397483932
338,695,22,113,7,0.6397441252595493
339,691,28,111,6,0.6423552631305455
340,680,33,112,11,0.6392521979945243
341,694,20,120,2,0.6306118581300995
342,693,26,109,8,0.6432567582932542
343,686,27,113,10,0.6404807918767718
344,687,27,117,5,0.6356190525540126
345,684,30,117,5,0.6371412343147776
346,683,31,115,7,0.6347351530372951
347,690,23,119,4,0.6335705091445973
348,686,22,120,8,0.639898145840429
349,685,26,118,7,0.6368811457818051
350,688,28,117,3,0.6357185098503539
351,683,29,112,12,0.6379411349341314
352,689,23,117,6,0.6330296120469721
353,695,23,112,3,0.6391769497102618
354,685,31,109,8,0.6438896448705232
355,681,35,111,5,0.6354169484785466
356,685,34,107,5,0.6330140243622274
357,682,33,105,11,0.6359315671245099
358,680,34,110,6,0.6331746555988585
359,676,36,110,8,0.632914567065886
360,683,27,116,4,0.6297004231288662
361,680,25,116,8,0.6363960298910254
362,678,23,118,8,0.634436748826651
363,674,28,121,4,0.6340761507615674
364,677,26,119,5,0.6314069207540961
365,686,26,114,1,0.6334554641635114
366,689,18,110,9,0.6397209315834044
367,688,21,112,4,0.6417905350509864
368,687,18,112,8,0.6417905350509864
369,686,18,116,3,0.6410048603498549
370,684,26,108,5,0.6417905350509864
371,675,29,110,9,0.6387753185983626
372,680,26,111,5,0.6319912668602529
373,683,21,110,8,0.6365856940892086
374,682,22,112,6,0.6387753185983626
375,681,24,110,6,0.638347329955265
376,679,25,106,11,0.6376261338250979
377,676,32,109,3,0.635323600861416
378,684,30,101,4,0.6339172546812085
379,680,41,94,3,0.6392104300413596
380,677,40,94,6,0.6352352913085181
381,684,35,92,6,0.6332989570440952
382,685,29,95,7,0.6384269554461042
383,698,19,95,4,0.6401609929867629
384,692,28,88,8,0.6500750763551743
385,693,20,93,10,0.6442797603256895
386,694,23,95,2,0.6459421334313001
387,691,23,93,7,0.6478515211377793
388,689,25,94,6,0.645220937301133
389,694,21,95,4,0.643877442869612
390,695,23,92,4,0.6478515211377793
391,685,27,93,8,0.6480629284454293
392,681,28,95,8,0.6410359928100986
393,678,28,102,3,0.6387186007264286
394,674,28,104,5,0.6380663573810206
395,685,19,102,4,0.6352997698794824
396,681,24,98,7,0.643877442869612
397,691,18,95,5,0.6400850459176414
398,695,21,86,7,0.6475508898995893
399,692,24,88,4,0.6489050676642326
400,688,21,88,10,0.6474213882515747
