,Quiescent,Active,Jailed,Fighting,Legitimacy
71,689,146,290,7,0.5446546768551402
72,692,150,284,6,0.543594332027554
73,684,151,286,10,0.5446335220115591
74,688,148,292,3,0.5397404360936391
75,688,147,288,7,0.5435943320275539
76,703,139,282,5,0.5432334138232254
77,704,137,281,6,0.5530680947842087
78,692,155,276,5,0.5539517477766686
79,693,155,276,4,0.5446112053197434
80,694,156,271,6,0.545313582396606
81,685,162,269,11,0.5454825475852478
82,689,162,275,1,0.5388153103749496
83,690,159,271,7,0.5426775527778882
84,681,172,267,6,0.5426721843507295
85,685,164,264,12,0.536011382945799
86,691,167,260,7,0.538624901321904
87,678,176,259,12,0.5421284547073194
88,661,187,268,9,0.5328481947143288
89,667,177,275,6,0.5226387457922149
90,674,173,275,3,0.5280272762115434
91,685,167,267,5,0.5328888214812842
92,692,157,264,11,0.5395023094073834
93,697,151,269,6,0.5438887932607044
94,686,165,266,6,0.5486499913359328
95,687,162,264,10,0.5403747705576261
96,676,169,269,9,0.5407232742852607
97,665,173,273,12,0.533908539541915
98,666,167,283,7,0.5269669313839572
99,678,157,282,5,0.5294274727829205
100,684,145,283,10,0.5379470462693234
101,693,137,285,5,0.5423241045020261
102,699,132,283,6,0.5497109761634567
103,691,143,281,5,0.553601646652114
104,694,142,276,7,0.5475928728281223
105,692,134,284,9,0.5491799607852312
106,683,140,288,7,0.5491808037496635
107,677,144,287,10,0.5438997892931577
108,674,143,292,8,0.5395151549152092
109,689,142,279,7,0.538646056165485
110,683,144,282,8,0.5468844657953807
111,683,151,276,7,0.5431887995349055
112,692,142,277,6,0.5421284547073194
113,690,144,273,10,0.548649788371438
114,691,144,275,3,0.546529941680698
115,675,147,281,10,0.5490052619284492
116,673,154,284,2,0.5387896217434054
117,677,144,283,9,0.5379180047701799
118,686,134,285,7,0.5405465501473296
119,684,135,284,8,0.5475896465083467
120,685,137,285,4,0.546353217542767
121,687,142,276,6,0.5472361982324846
122,674,143,282,12,0.5470595063973582
123,687,131,283,10,0.5389609774541778
124,680,137,286,8,0.5482965753628755
125,674,138,290,9,0.5438859860332946
126,685,128,291,7,0.5403747705576261
127,672,139,292,6,0.5482965430600708
128,698,121,283,6,0.5400213222817639
129,695,123,283,7,0.5571827590570626
130,688,127,281,11,0.5550439455330894
131,685,129,286,7,0.5500716084027444
132,692,129,280,4,0.5488285377905183
133,684,132,279,10,0.5534534282917102
134,692,121,284,7,0.5475930259624587
135,697,112,285,10,0.5545193602891002
136,691,120,287,5,0.5582653325643201
137,688,121,286,8,0.5546960844270313
138,688,119,287,9,0.5523832655569103
139,683,124,289,7,0.5525599896948413
140,688,116,292,6,0.5493622674926617
141,698,112,286,6,0.5538017419375179
142,693,117,287,5,0.5598822151146875
143,706,112,277,7,0.5564828144006354
144,694,129,275,4,0.5640376413146818
145,698,125,274,5,0.555076430464218
146,707,125,261,9,0.5577615254595151
147,694,145,260,3,0.5619304117571319
148,695,146,256,5,0.5524255683952526
149,689,151,251,11,0.5524334360125959
150,688,148,258,8,0.547268083464124
151,682,153,258,8,0.5477931212478627
152,683,148,256,13,0.5438862635751582
153,684,143,264,8,0.5445993862383606
154,684,141,265,9,0.5470815414189792
155,690,138,264,7,0.5472582655569103
156,688,144,262,5,0.5513578144006355
157,686,142,268,3,0.5495771253220053
158,691,145,256,7,0.5492120489813653
159,690,146,253,10,0.5506583270159422
160,695,140,253,10,0.5494138488833941
161,681,147,264,6,0.55335313517383
162,678,149,266,5,0.5453062827900849
163,684,140,270,4,0.5435303709409377
164,692,136,264,5,0.5485000177995869
165,688,152,250,6,0.5535108961300071
166,678,156,257,5,0.5485376373607697
167,679,153,256,8,0.542652084368763
168,685,148,258,4,0.5431855931349123
169,688,143,256,8,0.5481698280225799
170,675,152,261,7,0.5499592980815614
171,685,141,263,6,0.5415864054236963
172,689,133,262,10,0.549053448712235
173,691,130,265,8,0.5520971030265589
174,695,122,269,8,0.5540600317255542
175,693,131,262,8,0.5576380218758902
176,702,127,260,4,0.5549644728374953
177,698,130,255,10,0.5614588265393053
178,687,139,256,11,0.5576890324467871
179,691,134,264,4,0.5499676253257972
180,695,123,264,11,0.5542469333368649
181,691,130,269,3,0.5571198957977735
182,707,115,263,8,0.5551305540265201
183,699,118,267,8,0.5656074806514577
184,700,119,268,5,0.5608984088948497
185,691,125,267,9,0.5617969137257754
186,687,129,265,9,0.5551411969754263
187,692,121,268,9,0.5526462386221058
188,701,115,268,6,0.5567664475219114
189,690,125,269,6,0.5632582254434765
190,692,124,270,4,0.5555057548377033
191,693,130,261,6,0.5571198957977735
192,693,129,262,6,0.5562487915493498
193,695,134,257,4,0.5564255156872807
194,689,137,257,7,0.556982135895063
195,697,127,259,7,0.552667059044392
196,709,122,251,8,0.5587777192396771
197,710,122,252,6,0.5660570185507264
198,709,130,241,10,0.5669613200564111
199,714,129,241,5,0.564289777171416
200,702,145,240,2,0.5683091663022684
201,699,147,233,9,0.5594043731864753
202,694,147,240,7,0.5563659840641662
203,687,149,243,9,0.5539917591916268
204,696,142,243,7,0.5494860245616333
205,700,139,241,8,0.5559650171740513
206,687,152,240,9,0.5585034723944977
207,679,157,245,6,0.54895585214784
208,687,145,246,9,0.5444729821883559
209,676,156,245,10,0.5503807548377031
210,681,146,253,7,0.542331435666833
211,679,145,259,4,0.5473167632568318
212,694,129,255,9,0.5469471201193904
213,692,134,252,9,0.5570104778603668
214,683,143,253,8,0.5550381703778215
215,685,140,255,7,0.5487485944250322
216,697,138,248,4,0.5505357264403132
217,697,139,240,11,0.5579401829447259
218,690,144,237,15,0.5565263898412777
219,694,144,239,9,0.5513135033836474
220,682,147,245,12,0.5545512240706031
221,685,150,241,9,0.5469813530457219
222,686,143,244,12,0.548790237596324
223,680,146,249,10,0.5500388839448557
224,686,134,252,13,0.5466186547506969
225,679,137,262,6,0.5514526770483039
226,686,130,262,6,0.5485626202679381
227,685,134,259,6,0.5535854130391528
228,678,142,256,8,0.5523362977379591
229,676,143,262,2,0.5467865908430386
230,683,140,256,4,0.5467782635988029
231,688,140,250,5,0.5507342031135652
232,694,135,250,2,0.5532709289985113
233,682,147,244,8,0.558344028358889
234,686,146,244,5,0.5486250908414074
235,671,158,240,12,0.5515036876192009
236,677,150,247,6,0.5400405176777523
237,681,148,246,5,0.5459307213807266
238,676,147,249,8,0.5486250908414074
239,672,149,252,7,0.5455675599422737
240,684,137,251,6,0.5432359132228387
241,689,131,246,12,0.5524012419502474
242,690,133,249,6,0.5551289150986488
243,679,136,252,9,0.5563827827393253
244,676,142,253,4,0.5497099984459015
245,692,123,249,11,0.5480949184276143
246,691,125,254,5,0.5589481575343753
247,693,123,253,6,0.5591056648340351
248,698,125,244,7,0.5603816543900801
249,681,136,251,6,0.5628075759711213
250,685,136,244,8,0.5517087537224358
251,689,131,246,6,0.5537319206703598
252,692,128,242,10,0.5573576402929962
253,699,119,248,5,0.5588320097115834
254,710,121,237,2,0.5653772584928876
255,711,128,227,4,0.5718973367619723
256,693,148,220,8,0.570868178453317
257,695,149,217,7,0.5567989552814661
258,690,153,217,8,0.55810693757496
259,693,141,225,9,0.5544567393698503
260,702,132,228,6,0.5580591663022684
261,696,137,230,5,0.5651820997130601
262,697,136,225,10,0.5611358791825427
263,690,138,230,9,0.560984284742072
264,680,139,244,4,0.5571297558465113
265,672,145,243,7,0.5523354076692337
266,686,131,242,7,0.5463786876192009
267,696,123,241,6,0.5567113200564111
268,684,127,251,4,0.5638375000837539
269,699,114,246,7,0.5568471716314594
270,693,123,244,5,0.5669217043548354
271,690,124,245,6,0.562549672285991
272,694,121,241,9,0.5605333042333028
273,698,118,242,7,0.5627515261213822
274,690,128,244,2,0.5658613595272491
275,703,120,233,8,0.5607336658050445
276,703,124,233,4,0.5683321773362113
277,689,133,236,6,0.5683321773362113
278,698,128,235,3,0.5585893387160615
279,702,131,225,6,0.5650053755751291
280,693,146,217,8,0.5661813199703795
281,683,156,220,5,0.5581566985351752
282,698,141,218,6,0.5513889151024505
283,698,133,224,8,0.5623826545623564
284,695,139,225,3,0.5634429993899425
285,706,129,222,5,0.5617967043548353
286,705,127,222,8,0.569374288659259
287,704,130,223,4,0.5686346707772197
288,707,131,220,3,0.5684579466392887
289,694,143,219,5,0.5701481686536154
290,698,138,215,10,0.5603829112513871
291,696,143,221,1,0.5626171775511355
292,690,143,221,7,0.5622059304244252
293,693,141,219,7,0.5578032502593133
294,694,139,218,8,0.5600294629755249
295,688,137,228,6,0.560968861458908
296,696,136,222,5,0.5583334226731064
297,681,144,227,7,0.5631473499649287
298,679,148,226,6,0.553042946266402
299,679,139,229,12,0.55140959591848
300,686,134,233,6,0.5519397683322732
301,691,130,227,10,0.5577534892990978
302,674,141,235,7,0.5607363595272491
303,689,120,239,8,0.5501119506378236
304,692,122,239,2,0.5621501526306973
305,701,118,232,4,0.5647378672063079
306,695,127,224,9,0.5701481686536154
307,708,116,229,2,0.5642981988309379
308,705,123,221,6,0.5748169772273705
309,714,119,220,2,0.5711719422760542
310,714,125,210,6,0.5777030110216957
311,718,131,203,3,0.5759357696423854
312,708,144,201,2,0.5776935453920243
313,681,161,205,8,0.5698687013653015
314,690,147,211,6,0.5506603899429756
315,700,134,214,5,0.5587000939887775
316,686,144,218,5,0.5670013979402913
317,691,135,219,8,0.5573786009065594
318,697,129,220,7,0.5612330441083104
319,707,124,217,4,0.5658398059006383
320,694,133,216,8,0.573126037752846
321,708,120,217,5,0.5636863949151508
322,712,118,218,2,0.5746581983210207
323,705,122,216,7,0.5778276663737215
324,710,117,219,4,0.5722424170631908
325,701,125,217,7,0.5765069687278531
326,691,129,219,11,0.5694410325059263
327,709,116,221,4,0.5623854198326274
328,698,126,218,8,0.5761124937803165
329,688,132,221,8,0.5673896257670709
330,698,123,222,6,0.5609097635431078
331,689,130,219,10,0.5684852667220999
332,695,126,221,6,0.5616785232809033
333,696,122,224,6,0.5664712255264981
334,705,113,226,4,0.5677430740429329
335,705,120,218,5,0.5747949437986006
336,694,132,216,6,0.5733811506951524
337,702,122,214,10,0.5648464445156843
338,702,128,214,4,0.5704367642115957
339,687,137,214,10,0.5704367642115957
340,690,133,219,5,0.5593192463017286
341,685,134,216,11,0.5628027742254956
342,698,121,218,9,0.5589657980258664
343,704,117,217,8,0.5689477105774252
344,698,122,217,9,0.5732444052175725
345,701,110,226,8,0.5687709864394942
346,701,115,225,4,0.5729882468162537
347,702,111,224,8,0.5728115226783227
348,691,122,226,5,0.5733811506951524
349,689,116,230,9,0.565941053112705
350,696,114,228,5,0.5651661439948762
351,691,117,228,6,0.5703988737790946
352,690,111,231,10,0.5670714736186515
353,697,102,236,7,0.5668594533532778
354,698,102,238,4,0.572949313614915
355,699,100,234,9,0.5740485916438399
356,693,110,235,4,0.5740880472468766
357,689,116,233,4,0.5697944807817884
358,684,125,231,2,0.5664712255264982
359,692,116,230,4,0.5624171170872257
360,709,100,223,10,0.5681676319312265
361,703,106,229,4,0.579636470639427
362,701,104,228,8,0.5761950720415492
363,704,109,221,7,0.5749164514864737
364,697,120,219,5,0.5759263040127139
365,693,118,222,8,0.5703373847472882
366,697,113,225,6,0.567887365749839
367,686,126,226,3,0.5713977295748743
368,688,119,226,8,0.5633989026155658
369,693,122,221,5,0.5648807082851188
370,692,112,227,10,0.567710641611908
371,694,109,230,6,0.568027239402478
372,698,112,229,0,0.5708286239597425
373,691,118,224,6,0.573638355849282
374,677,127,230,5,0.567533917473977
375,695,110,227,7,0.5582287337634829
376,701,108,222,8,0.5710442812990123
377,698,116,217,8,0.5746466318909629
378,694,115,222,8,0.5715176661941096
379,694,111,225,9,0.5694148308562943
380,701,107,225,6,0.5699450032700873
381,699,113,221,6,0.575176804304756
382,698,116,219,6,0.5729724859692323
383,702,110,219,7,0.5718711144699716
384,709,107,217,5,0.5752625372272782
385,690,123,221,4,0.5801740596775241
386,694,118,222,4,0.5666502967843218
387,694,123,214,7,0.5698072123334952
388,692,117,220,7,0.5683934192300468
389,687,124,219,4,0.5687468675059089
390,691,121,214,7,0.5656273220549566
391,686,117,221,9,0.5681194052175725
392,711,105,216,1,0.5656273220549566
393,701,109,215,8,0.5835210402266516
394,707,105,217,4,0.5757937808495982
395,692,122,213,5,0.5806711791727787
396,687,127,213,5,0.5690845549347496
397,693,117,214,8,0.5653501756838806
398,698,114,214,6,0.570009727213963
399,699,115,208,9,0.5737598614263857
400,703,108,212,8,0.5738498153323568
