,Quiescent,Active,Jailed,Fighting,Legitimacy
230,654,14,86,9,0.6464300617853601
231,658,9,92,4,0.6405309844186077
232,660,10,90,3,0.6446085149767979
233,653,12,89,9,0.6457093621012271
234,660,9,90,4,0.6403336200025176
235,660,6,94,3,0.6457093621012271
236,654,13,83,13,0.6464461096304274
237,651,9,89,11,0.6399784237717073
238,663,9,87,1,0.6399784237717073
239,658,12,80,10,0.648387416942564
240,668,6,80,6,0.6434925878809767
241,661,10,80,9,0.6506242959663132
242,656,14,80,8,0.6456651682499738
243,657,16,81,2,0.6427558403517762
244,655,24,71,5,0.6443758600738732
245,656,14,76,8,0.6414444749904934
246,646,17,80,11,0.6434362182321612
247,648,8,90,8,0.636857739276144
248,653,7,87,6,0.6401858563918618
249,659,3,86,5,0.6436547175780944
250,647,11,85,10,0.6477501217225602
251,653,7,88,2,0.6388965482157613
252,663,7,75,5,0.6448878661788624
253,668,5,69,7,0.6494624989259249
254,671,9,65,3,0.6520065339543611
255,664,8,65,10,0.653509669924439
256,662,11,63,10,0.6492078462138718
257,654,12,67,12,0.6478032440428949
258,657,8,74,6,0.643399610096101
259,661,3,76,5,0.6467546899100413
260,654,6,78,6,0.649829299748196
261,659,6,75,3,0.6457492789023909
262,657,10,72,4,0.6489083653366956
263,662,8,69,4,0.6470096230816489
264,663,7,67,6,0.6497962913667601
265,656,10,66,11,0.6500852465706842
266,655,14,68,6,0.6452262006330228
267,657,11,64,11,0.6449128210870404
268,657,9,72,4,0.6455361280232482
269,656,12,69,4,0.6473160816396483
270,653,11,72,5,0.6463951472281478
271,653,7,71,10,0.6449128210870404
272,650,10,76,5,0.6447286342047402
273,647,10,78,6,0.6435837969784012
274,654,6,76,5,0.6418561414889572
275,655,6,74,5,0.6463313219268234
276,655,6,71,8,0.6469477078750482
277,648,9,75,7,0.6463951472281478
278,645,10,78,6,0.6426628625669006
279,653,3,81,2,0.6411193939597569
280,651,5,79,4,0.647193809963949
281,659,3,72,5,0.6454653817339405
282,655,8,67,8,0.6495326859237841
283,649,14,67,7,0.6462608560970705
284,648,10,72,6,0.6425183916171393
285,648,10,75,2,0.6430709522640395
286,652,10,69,4,0.6439368924569223
287,656,6,64,8,0.6455241085678701
288,657,8,62,6,0.6475214456898629
289,648,9,64,12,0.648074815045775
290,642,10,73,6,0.642527222699846
291,644,7,73,6,0.6407280838801511
292,648,3,69,8,0.6424049510241466
293,653,4,65,4,0.644928013866282
294,656,7,57,6,0.6479578978632401
295,649,11,59,6,0.6483628338288786
296,649,9,59,5,0.6445752642820732
297,638,19,59,6,0.6453792815110388
298,635,13,67,3,0.6382255261632903
299,636,10,68,4,0.6388933808050667
300,642,9,65,1,0.6397419188043482
301,642,8,61,6,0.6433732290420326
302,642,12,55,7,0.6426364815128324
303,642,9,58,6,0.6417993588597302
304,640,8,58,8,0.6426164782765375
305,644,5,60,4,0.6416151719774301
306,644,9,55,5,0.64474600172202
307,644,6,58,3,0.6438250673105196
308,646,6,54,5,0.6448700413205266
309,643,8,52,8,0.645349755523918
310,641,12,54,3,0.6431519527752664
311,641,8,52,8,0.642535759134419
312,635,18,51,5,0.6424152052460661
313,637,9,55,8,0.6384839949783285
314,641,4,60,4,0.640483192946526
315,643,7,55,4,0.6438887003044669
316,636,5,59,9,0.644190524512932
317,645,4,56,4,0.6405904225712366
318,645,9,52,3,0.6455849903729819
319,647,7,52,3,0.6448482428437815
320,643,10,51,5,0.646046533592254
321,644,8,49,8,0.6434537769837315
322,641,7,56,5,0.6436920735832171
323,641,7,57,4,0.6431519527752664
324,643,6,55,4,0.6433361396575666
325,640,10,50,8,0.6444288211124175
326,635,11,54,8,0.6416784577168658
327,634,9,60,4,0.6393011143951359
328,632,6,65,4,0.6400378619243363
329,636,7,62,2,0.6396894913960308
330,636,9,59,3,0.6416618861387083
331,633,7,60,6,0.6411093254918081
332,630,14,58,4,0.6396694881597361
333,639,3,57,7,0.6373919758723698
334,644,5,55,2,0.6428439856152257
335,641,7,53,5,0.6454939729453536
336,639,8,55,4,0.6433236998186169
337,643,9,53,1,0.6424756118506255
338,641,4,48,13,0.6445279189084555
339,640,6,51,6,0.6424027654071165
340,644,3,52,4,0.6430544238500547
341,652,4,41,5,0.6456124932669979
342,641,10,43,7,0.6484156018592981
343,638,7,50,5,0.642628724409304
344,636,3,53,7,0.6423627959462522
345,637,4,55,2,0.6419493025562542
346,643,3,50,1,0.6431418050894552
347,643,9,43,2,0.6459431335450473
348,645,7,42,3,0.6446538253689467
349,646,4,43,4,0.6456176498810845
350,643,5,43,6,0.6463728863623772
351,638,5,49,4,0.6446538253689467
352,641,4,46,5,0.6430680387651552
353,641,3,45,7,0.6442608424518058
354,640,5,48,3,0.6440766555695057
355,633,6,50,7,0.6440498020413352
356,637,4,49,5,0.6402916206155534
357,632,5,51,6,0.642699665000555
358,632,1,54,6,0.6403367402409511
359,638,1,51,3,0.6411157493841544
360,639,3,47,4,0.6440766555695057
361,640,2,50,1,0.6439170778397463
362,644,2,42,4,0.6450446645488761
363,639,4,42,7,0.6460494359493686
364,637,6,44,5,0.6432027957258751
365,635,7,45,5,0.6424189736288048
366,634,3,46,9,0.6414419898596404
367,633,7,49,3,0.6410419830598543
368,633,8,47,4,0.6410078212094956
369,634,6,48,4,0.6406394474448954
370,633,5,47,7,0.6414103568244544
371,632,7,51,1,0.6406394474448954
372,628,9,52,2,0.6410078212094955
373,630,3,54,4,0.6388181255571527
374,627,3,57,4,0.6403790018549539
375,637,5,46,3,0.6391384494924787
376,640,0,44,7,0.6429961434282458
377,638,5,44,4,0.6443468306570762
378,639,6,44,2,0.6432027957258751
379,634,8,43,6,0.6437757810580835
380,636,3,44,7,0.6407052423304399
381,635,1,51,3,0.6422593958990455
382,632,7,49,2,0.6429715342757051
383,628,8,46,8,0.6408577961775541
384,627,5,49,6,0.6379423107710499
385,623,7,54,3,0.638576612998702
386,627,6,51,3,0.6371123937871778
387,625,7,51,4,0.6389449867633021
388,625,7,50,5,0.63775812388875
389,630,6,50,1,0.6375739370064498
390,635,6,45,1,0.6405210554481399
391,641,5,40,1,0.6424864728819829
392,636,12,37,2,0.6449665593941751
393,639,7,38,3,0.6415840274225748
394,644,4,35,2,0.6434708195971672
395,638,10,29,8,0.6461065401686362
396,640,4,38,1,0.6416407713925346
397,634,6,36,7,0.644806329514628
398,639,0,38,4,0.6410630649002372
399,635,4,39,3,0.6446280345750823
400,635,1,38,6,0.6425721299242739
