,Quiescent,Active,Jailed,Fighting,Legitimacy
84,666,21,384,17,0.5705586755127297
85,664,20,389,13,0.5629688096003687
86,676,14,381,15,0.563149585614478
87,667,23,382,13,0.5703778994986203
88,661,24,389,11,0.5644067968050301
89,673,12,390,10,0.5613486420735616
90,673,17,382,13,0.5701929823177575
91,673,16,375,21,0.5687467742048827
92,669,26,379,10,0.5674813421061172
93,672,15,381,16,0.565670839324388
94,668,25,382,9,0.5682044461625546
95,667,17,385,15,0.5654900690749181
96,666,17,386,13,0.5653097566808376
97,661,14,397,10,0.5654900690749181
98,672,11,386,12,0.5638699559862971
99,679,11,376,15,0.5701998917248134
100,669,24,372,15,0.5734863796268983
101,667,21,378,14,0.5658561964360765
102,670,15,377,18,0.565491430468455
103,666,17,382,14,0.5674854832728708
104,677,13,376,13,0.5658529824966735
105,671,19,378,11,0.5727632755704609
106,669,21,380,9,0.5687569186594973
107,664,19,381,15,0.5676662592869801
108,670,11,386,12,0.5642246312115132
109,668,16,380,15,0.5694767876683761
110,667,15,382,15,0.5669408525207326
111,674,18,376,10,0.5665774620355706
112,667,20,372,19,0.5709438645906808
113,669,20,377,12,0.565133092379639
114,661,17,386,12,0.5674882515131733
115,673,14,381,8,0.5640438551974039
116,670,16,374,16,0.5718533328587666
117,666,19,372,17,0.5684032422502678
118,662,20,382,9,0.5658645024337478
119,663,16,378,15,0.565133092379639
120,675,22,370,3,0.5654997153579704
121,669,19,366,16,0.5735422087752546
122,665,24,371,10,0.5684311895842081
123,662,20,373,14,0.566419349214743
124,673,19,366,11,0.564964325493811
125,666,17,372,14,0.5717250295031858
126,670,20,370,9,0.5676954845342517
127,664,15,373,17,0.5702534586251516
128,667,12,378,12,0.566419349214743
129,677,13,367,12,0.5695093073164926
130,671,19,365,14,0.5748388104275144
131,670,19,367,13,0.5700806556843434
132,667,17,368,15,0.5697111305828235
133,677,16,360,13,0.5684382049136391
134,667,21,363,13,0.5746935983580009
135,668,14,361,20,0.5686429014073793
136,671,21,363,7,0.5693843604507396
137,674,13,360,15,0.5723193109572937
138,662,22,366,12,0.5739833312627374
139,669,14,365,14,0.5662688927443269
140,665,20,361,14,0.5712124136858044
141,661,18,372,8,0.5682997043660837
142,673,12,362,10,0.567730567500922
143,661,20,363,13,0.5754858315631975
144,670,15,360,11,0.5668440771222335
145,671,15,359,11,0.5732873819846692
146,666,17,358,15,0.5738440302930733
147,662,19,362,13,0.5699810770096252
148,674,21,355,6,0.5677672799821726
149,662,26,356,12,0.5753361853180885
150,672,21,350,11,0.5666826238975166
151,663,18,353,20,0.5737092011911044
152,662,18,360,12,0.5676191345904507
153,669,11,358,14,0.5688964209249692
154,668,16,358,9,0.5736933866563129
155,662,13,357,19,0.5733318346280941
156,668,13,363,6,0.5687279898923925
157,665,17,357,11,0.5746130812616511
158,664,14,360,12,0.5713131660955424
159,669,12,355,13,0.5711180698153571
160,661,18,366,4,0.5742846610192752
161,670,14,355,9,0.5703678109805504
162,674,13,349,10,0.5754044604859346
163,674,13,344,14,0.5780529189036915
164,672,17,340,16,0.5775319760571658
165,668,20,349,7,0.5753204057505514
166,669,20,342,12,0.5743569688749205
167,662,22,342,17,0.5742153878313847
168,669,17,341,16,0.5690253398644778
169,664,24,344,10,0.5740346118172753
170,668,24,340,9,0.5712466121614196
171,670,19,337,15,0.5738741976376767
172,670,26,335,10,0.5748203358455255
173,679,24,328,8,0.5744587838173068
174,667,26,330,16,0.5806937589487626
175,665,27,337,9,0.572087310438083
176,666,15,341,16,0.5722472135106925
177,674,16,339,8,0.5737142945650671
178,663,22,338,14,0.5797101702185234
179,660,17,348,12,0.571322971605635
180,672,12,348,5,0.5709033891435464
181,666,13,338,20,0.5798404200896069
182,670,13,344,10,0.5735549037467601
183,658,17,347,14,0.57762266208252
184,668,13,348,7,0.5696196280344354
185,672,13,339,11,0.5772376645100812
186,667,12,337,19,0.5789870661620861
187,662,19,346,8,0.5748875763266597
188,668,7,341,19,0.5727895415530206
189,659,10,347,18,0.5763572299837545
190,661,12,351,10,0.5711223437099934
191,664,13,347,10,0.5733318695953487
192,662,18,343,11,0.5748422344360212
193,662,17,342,13,0.572629638480411
194,667,18,337,12,0.5724488624663017
195,679,18,321,15,0.5752725738990984
196,665,26,324,18,0.5817712700508837
197,657,18,344,13,0.5718143840868009
198,665,12,348,7,0.569856911611228
199,665,14,346,7,0.5765380059978639
200,668,13,342,9,0.5761764539696451
201,662,16,343,11,0.5776961104099542
202,673,17,333,8,0.5733960263231463
203,669,15,331,16,0.5802071953147412
204,664,19,336,12,0.5768437998861909
205,664,15,339,12,0.5740071418003331
206,660,11,344,13,0.5749349852974653
207,657,10,355,6,0.5736221442278941
208,669,5,342,11,0.5733741277326507
209,671,11,334,11,0.5803879713288506
210,673,9,331,13,0.5804458456416848
211,667,18,333,7,0.5818020629355659
212,669,18,325,12,0.578037883145429
213,668,15,321,19,0.5784870403930641
214,662,22,328,11,0.577402384308408
215,659,16,336,12,0.5741587288751997
216,668,16,330,8,0.5733574860713297
217,663,14,331,14,0.5794211818674622
218,664,13,333,11,0.5758404255464444
219,663,15,330,12,0.5773434519974425
220,667,12,328,11,0.5764395719268958
221,674,23,314,7,0.5798767108669968
222,657,21,317,22,0.5826455997457893
223,672,18,320,6,0.5707510781727485
224,670,19,312,15,0.583007151774008
225,668,20,313,15,0.5800440384880631
226,668,19,315,13,0.578710064895684
227,666,13,318,17,0.579467170691
228,663,18,321,11,0.5788908409097935
229,669,10,321,13,0.5775590157921959
230,669,16,315,11,0.5821032717034613
231,666,14,319,12,0.5818145791598475
232,660,19,318,13,0.5802598931522079
233,670,11,317,12,0.5759320316652118
234,668,19,315,8,0.5833358157933163
235,670,15,311,14,0.5814530271316287
236,667,18,310,15,0.5822511597086603
237,666,19,318,7,0.5797893425401488
238,662,19,315,13,0.5804762875764772
239,663,12,322,12,0.5772978585216878
240,673,16,310,8,0.5793209344316257
241,660,16,312,18,0.5855625138770332
242,669,11,316,9,0.5764285182058762
243,664,14,314,12,0.5843962851510897
244,665,14,307,17,0.5806241755816761
245,669,14,312,8,0.5805206034767297
246,664,17,307,12,0.5844778577923772
247,666,20,308,6,0.580961540883012
248,665,19,302,14,0.5826700976512837
249,668,18,304,9,0.5808212774310575
250,664,18,302,14,0.583881225748833
251,667,12,308,11,0.5808623375101902
252,662,13,313,10,0.5842427777770518
253,662,15,312,9,0.5813230929112307
254,669,10,307,12,0.5811423168971214
255,659,14,311,14,0.5855952740179262
256,667,16,308,7,0.5786739690709235
257,665,14,304,15,0.5842427777770518
258,666,15,308,9,0.5819886018682136
259,666,18,305,9,0.5834769671062543
260,666,15,303,14,0.5829346390639263
261,661,20,310,7,0.5825730870357075
262,664,15,311,8,0.5800176950708076
263,670,12,306,10,0.5824893216371744
264,672,17,298,11,0.5861819607575232
265,669,27,296,6,0.5862723341627714
266,669,20,296,13,0.5836067378627234
267,664,25,301,8,0.5836067378627234
268,662,24,301,11,0.5806815614960809
269,653,22,312,11,0.5791537807419186
270,662,14,314,8,0.5742942846865994
271,661,18,313,6,0.58150386892534
272,662,14,312,10,0.5805600231131356
273,659,20,315,4,0.5811423168971214
274,663,7,312,16,0.5793970731273609
275,661,18,315,4,0.5819059335157136
276,663,11,310,14,0.5809215751413543
277,668,15,305,10,0.581544381487495
278,661,19,303,15,0.5844668105114548
279,660,23,306,8,0.5787522629720422
280,654,17,314,12,0.5789330389861514
281,661,12,318,6,0.5758122702297431
282,659,14,315,8,0.5818654209535588
283,666,10,312,8,0.580198471084917
284,663,14,309,10,0.585009138553783
285,662,13,310,11,0.5821693778823227
286,670,14,304,8,0.5815854415666276
287,672,12,300,11,0.58663388619099
288,670,18,296,11,0.5878582499945584
289,671,14,295,15,0.5855952458492151
290,665,17,300,13,0.586184142978603
291,663,15,305,12,0.5824782743562521
292,672,16,300,7,0.5818499829792702
293,669,16,294,16,0.5878582499945584
294,663,19,300,13,0.5844645740216778
295,668,12,302,12,0.5809461029087234
296,669,15,296,14,0.585549230106334
297,668,15,303,8,0.5852336938209963
298,664,10,304,15,0.5857300061204432
299,661,16,309,6,0.5832451858345048
300,666,11,303,12,0.582254241621849
301,662,17,303,9,0.5850069020640059
302,661,20,300,9,0.582341305763958
303,664,13,295,17,0.5814374256934113
304,666,15,294,12,0.5832451576657935
305,661,11,300,15,0.5854232946865874
306,664,13,297,12,0.5826568138805844
307,658,10,304,14,0.5848327348784208
308,662,13,307,4,0.5814817843906802
309,670,9,292,15,0.5850994868939469
310,661,14,297,14,0.5885652017732916
311,668,12,293,12,0.5825220536093562
312,673,12,286,13,0.5876103115490049
313,664,15,289,15,0.5906363642281519
314,657,13,302,11,0.5846175435726528
315,663,12,300,8,0.5815721577959284
316,662,15,296,9,0.5858336335040717
317,672,15,289,6,0.5847489774194157
318,666,14,288,14,0.5912330440907009
319,663,21,290,8,0.5863958896039795
320,669,14,286,13,0.5844367675585436
321,672,14,282,14,0.5883600201304231
322,667,18,283,14,0.5899676119919355
323,668,17,290,7,0.586266680261382
324,663,16,288,14,0.5883073398178658
325,666,16,287,11,0.5844866654313593
326,666,14,287,12,0.5870419077191003
327,665,16,290,8,0.5874561400598763
328,669,17,289,4,0.5872226837332096
329,664,20,282,12,0.5901483880060449
330,669,12,283,14,0.5854149235921161
331,663,13,286,16,0.5894801930883988
332,664,13,293,8,0.5853628001908352
333,670,12,290,6,0.587403459747319
334,668,9,288,12,0.5915241957195306
335,672,14,282,9,0.5900225211307268
336,664,13,284,16,0.5920554908577574
337,664,14,291,8,0.5861907079611108
338,664,13,288,12,0.5874561400598763
339,669,13,283,12,0.5869138120175482
340,672,10,285,10,0.5898972115925465
341,662,21,284,10,0.5925978189000854
342,667,18,280,12,0.5846396961343978
343,662,18,284,12,0.5877982998226232
344,665,11,287,13,0.5850533715638976
345,660,14,290,12,0.5879247240165116
346,668,11,290,7,0.584588129462886
347,661,13,289,12,0.5908010916630932
348,661,10,289,14,0.5855956996062256
349,662,15,291,6,0.5860099319470016
350,654,18,299,3,0.5871478254058262
351,659,9,295,11,0.5823988892359941
352,671,11,285,5,0.5855435762049445
353,679,12,268,13,0.5939165967069456
354,662,26,270,13,0.5971231490767827
355,660,20,276,15,0.5845992407074465
356,656,13,287,14,0.5841284277202154
357,666,10,284,8,0.5834263874369133
358,663,11,282,12,0.5915071431870893
359,670,14,276,8,0.5888015226037892
360,665,21,271,9,0.593194148317487
361,666,20,269,11,0.5892164203401027
362,663,20,273,9,0.5896378938725017
363,660,21,272,11,0.5884339509472304
364,665,15,273,11,0.5863283537093044
365,657,16,282,9,0.5904214752777371
366,660,12,283,9,0.5857953870648859
367,665,11,282,6,0.5883168898645073
368,662,12,275,13,0.5920484594047213
369,664,12,273,12,0.5892763418442829
370,663,16,272,8,0.5909056480331013
371,666,16,266,11,0.5907870145365722
372,660,16,271,10,0.5920614206817209
373,663,15,273,6,0.5890978878920078
374,661,11,271,14,0.5918168414627778
375,663,14,274,6,0.5898831344660255
376,666,17,261,12,0.5919976174768872
377,664,13,265,13,0.5924369176141048
378,666,16,265,7,0.5920099074408361
379,664,16,259,14,0.5940156915952922
380,666,17,259,11,0.5917798218419537
381,663,16,261,12,0.5933596935300657
382,663,15,262,12,0.5917798218419537
383,661,10,266,15,0.5919605978560631
384,663,12,265,11,0.5911060273702894
385,662,13,266,10,0.5929310355106361
386,662,12,266,11,0.5923221498842818
387,655,14,273,7,0.5923221498842818
388,652,19,273,5,0.5889244252370283
389,656,15,271,7,0.586567023694477
390,662,9,271,7,0.5893497804700806
391,657,13,269,10,0.594082797586503
392,660,12,272,5,0.5897756880532306
393,659,12,269,9,0.5926837019125004
394,666,11,264,8,0.5913522615294485
395,654,12,268,15,0.5959836699797018
396,658,7,275,9,0.5872341908931971
397,661,10,270,8,0.5916483554126175
398,666,10,262,11,0.5931118115247456
399,658,12,270,8,0.5956221179514832
400,658,9,273,7,0.5911714855153392
