,Quiescent,Active,Jailed,Fighting,Legitimacy
281,670,28,90,8,0.6275810937236869
282,660,34,92,10,0.6351763263919016
283,660,30,97,8,0.6278211327006558
284,660,23,101,10,0.6291392474996067
285,667,19,102,4,0.6302760981058079
286,676,21,92,3,0.6366563470625942
287,681,18,86,7,0.6416168276932932
288,668,31,86,6,0.6442115307233708
289,667,29,87,7,0.6349390058120058
290,672,19,93,6,0.6347593388531978
291,658,29,92,10,0.6395918040767897
292,656,28,97,8,0.6291850019663873
293,658,21,102,7,0.6285366412522844
294,660,17,102,9,0.6313930731103035
295,671,15,96,6,0.632929118508831
296,658,21,99,10,0.6401563165639325
297,668,18,95,7,0.6308540722338792
298,664,21,95,7,0.6377372715161514
299,668,19,94,5,0.6351186727708139
300,670,20,94,2,0.6383341353651332
301,678,14,87,7,0.6398201581052125
302,667,29,83,7,0.6444081133345719
303,659,34,82,11,0.6356113253907618
304,672,29,78,6,0.62938234016728
305,668,29,80,7,0.6387972452691184
306,662,29,84,8,0.6365861528466675
307,659,25,91,7,0.6332133305585841
308,660,22,94,6,0.632603335347501
309,667,13,98,4,0.6338975639342056
310,676,16,86,2,0.6398409553028667
311,674,19,79,7,0.6449315824527883
312,676,18,80,5,0.6426039931186037
313,671,25,78,5,0.6442019714432876
314,657,33,77,11,0.6402757732819866
315,665,22,86,5,0.630158992258847
316,673,14,88,3,0.6377192435162701
317,661,20,89,8,0.6438616618302602
318,659,20,88,10,0.6353053086761148
319,665,21,86,4,0.6340221283537397
320,677,15,79,5,0.6384621880415127
321,685,10,78,3,0.6457458571071901
322,684,17,71,3,0.6510216809389312
323,676,32,63,4,0.6494046783096586
324,647,52,65,11,0.6425118518486449
325,657,35,75,7,0.621610100103923
326,660,26,82,5,0.6313526355823373
327,652,29,85,7,0.6352039060929571
328,660,18,88,7,0.6297996583412309
329,662,15,89,6,0.6362819078458056
330,673,10,86,3,0.6382908003710714
331,672,14,83,3,0.645566190148382
332,669,17,81,4,0.6443312724519977
333,663,22,79,7,0.642211792834982
334,662,26,73,9,0.6375807688998656
335,663,15,79,11,0.636143433229401
336,662,16,86,4,0.6386513200248263
337,674,10,77,7,0.6391955775965347
338,670,16,76,6,0.6459452613425418
339,659,27,73,8,0.6430250646067068
340,659,25,73,9,0.6350654314765527
341,661,25,72,7,0.6354250420264571
342,661,24,76,4,0.6370262362652335
343,666,25,69,5,0.6377449041004657
344,664,24,66,10,0.639996514425332
345,661,23,74,5,0.6384022628113317
346,661,32,66,3,0.6380794527823965
347,656,25,72,8,0.6369846740763222
348,653,23,77,8,0.634878313889857
349,652,19,81,9,0.6336280958060883
350,661,13,81,5,0.6336251114740119
351,668,9,79,4,0.6403558483429481
352,670,9,76,3,0.6447812011981888
353,656,22,73,7,0.6461871622989646
354,651,21,76,10,0.636103116235508
355,659,20,74,5,0.6330893715619523
356,657,20,78,2,0.6383795117960596
357,659,17,78,2,0.6380429288937155
358,665,9,76,5,0.6397622022621249
359,668,7,79,1,0.6437838868697183
360,675,4,71,5,0.6463058507561413
361,674,9,68,3,0.6493790861232022
362,679,6,65,4,0.6484807513291618
363,681,7,61,4,0.6510637373035766
364,681,14,56,2,0.6518197628510507
365,664,25,57,7,0.6509214280570104
366,663,24,58,8,0.6403158278108108
367,666,16,65,6,0.6398312137759409
368,669,12,65,7,0.6430718454975962
369,667,16,63,5,0.6450249775760778
370,659,22,62,7,0.6439469758232292
371,662,14,66,7,0.638804327739983
372,661,22,62,4,0.6418141767859398
373,662,19,60,8,0.6404378196171066
374,648,27,62,11,0.6407361750330913
375,644,28,68,8,0.6319342522942415
376,651,17,72,7,0.630198891830527
377,658,11,73,4,0.6361369064135952
378,651,19,70,5,0.6413361544111469
379,642,24,70,9,0.6364229125257145
380,657,11,72,5,0.6301879486562587
381,655,12,73,4,0.6407971535347226
382,658,12,66,7,0.6399564938931945
383,658,10,69,6,0.6409635931532519
384,660,5,74,4,0.6415025940296761
385,667,8,67,1,0.6436930134437863
386,665,10,66,2,0.6468525872628712
387,667,8,66,2,0.6454274525014551
388,666,11,63,3,0.6466729203040632
389,669,19,52,3,0.6455128330127634
390,661,25,50,7,0.6453899520337739
391,653,30,53,6,0.640022036437875
392,641,33,60,7,0.6356444868818011
393,650,16,63,11,0.6290595809533124
394,645,13,74,8,0.6360582076409717
395,645,15,76,4,0.634664485201775
396,649,12,74,4,0.6350238191193911
397,654,11,69,5,0.6376752102702442
398,647,18,71,3,0.6400652583592117
399,649,21,66,3,0.6357978532577857
400,649,22,61,7,0.6362378745997798
