,Quiescent,Active,Jailed,Fighting,Legitimacy
134,736,3,219,1,0.6224273972491937
135,769,1,188,1,0.6357090941245798
136,786,0,172,1,0.6568440329917284
137,810,0,149,0,0.6676933676666015
138,827,0,132,0,0.6826694054696703
139,848,0,110,1,0.6927776270969972
140,870,0,87,1,0.7043692086376198
141,880,3,71,3,0.7155979100769155
142,894,0,63,0,0.7193150021811657
143,906,0,50,1,0.7261409069135588
144,911,2,42,2,0.730508992490654
145,924,0,31,1,0.7317992619716142
146,931,0,23,2,0.7369721580741887
147,937,1,18,0,0.7392745708436822
148,941,1,13,1,0.7415759926962292
149,945,0,11,0,0.7428151986156878
150,944,1,11,0,0.7445854922279787
151,947,0,8,1,0.7440544041450696
152,943,2,8,3,0.7451165803108807
153,918,19,9,10,0.7429922279792018
154,871,43,23,19,0.7298850951556239
155,737,151,47,17,0.7054815710907152
156,618,240,69,23,0.6092241909127634
157,617,216,96,17,0.5208251083751548
158,631,178,117,16,0.526451246897859
159,633,158,133,17,0.5424288686663822
160,633,131,153,20,0.5472034784225278
161,643,102,173,17,0.552396896542456
162,657,66,196,15,0.5644875069060705
163,682,31,208,11,0.5798835374543985
164,711,11,202,6,0.6025998493083969
165,729,0,197,2,0.6256514202898149
166,744,0,182,2,0.6401952058127507
167,758,0,169,1,0.6496443122148099
168,780,0,147,1,0.6585895150746371
169,795,0,133,0,0.6721218673964547
170,817,0,111,0,0.68121934513351
171,842,0,82,4,0.6935704176186216
172,857,0,71,0,0.7053753433339486
173,876,0,52,0,0.7126503401355029
174,880,2,46,0,0.7200499669640602
175,894,0,32,2,0.7211607725140806
176,901,0,26,1,0.7261722915608179
177,907,0,20,1,0.728829756954678
178,910,1,16,1,0.7309542289833615
179,917,0,9,2,0.7318393781008552
180,914,1,11,2,0.7343177892918819
181,917,0,11,0,0.7330785837646202
182,917,1,10,0,0.7346718480138162
183,916,1,10,1,0.734494818652849
184,917,0,10,1,0.7339637305699401
185,919,0,8,1,0.734494818652849
186,916,0,9,3,0.7352029360967184
187,916,0,12,0,0.7337867012089729
188,918,0,10,0,0.7343177892918744
189,917,0,9,2,0.7350259067357513
190,919,2,7,0,0.7343177892918819
191,845,51,6,26,0.7350259067357513
192,685,182,35,26,0.693823327440986
193,625,214,72,15,0.5761327928045308
194,630,186,92,16,0.5364702604903179
195,633,160,116,13,0.5447051813331223
196,634,135,133,17,0.5521204491899947
197,636,108,158,14,0.5571768965507458
198,650,72,178,16,0.5644384537809438
199,679,28,199,8,0.5789602538475861
200,715,0,196,2,0.6066036680916878
201,730,0,182,0,0.6355148900900873
202,744,0,167,1,0.6455903112820475
203,759,0,152,1,0.6541698617903637
204,781,1,130,0,0.6634193476246227
205,792,2,116,2,0.6765405585471475
206,813,0,97,2,0.6822712697841851
207,825,0,85,2,0.6937906653716365
208,838,0,73,1,0.6996009370507427
209,854,1,57,0,0.705551875122765
210,868,0,43,1,0.7119613063610244
211,883,0,29,0,0.7171184938756195
212,886,0,24,2,0.7226335338721063
213,891,0,20,1,0.7233418970774551
214,898,0,14,0,0.7252892894324116
215,899,1,10,2,0.7279447322965718
216,901,0,10,0,0.7277677029360238
217,903,0,8,0,0.729006908462867
218,902,1,7,1,0.7297150259067358
219,904,0,6,1,0.729006908462867
220,901,1,6,3,0.7298920552677028
221,901,0,9,1,0.7282987910189982
222,900,1,9,1,0.7288298791018998
223,899,0,10,1,0.7282987910189976
224,901,0,9,0,0.7281217616580303
225,900,0,8,2,0.729006908462867
226,900,1,9,0,0.7282987910189982
227,900,0,8,2,0.7284758203799653
228,900,0,9,1,0.7282987910189982
229,901,1,8,0,0.7284758203799653
230,896,4,7,2,0.7288298791018998
231,896,0,10,1,0.7261744386873192
232,896,0,9,1,0.7270595854922274
233,896,0,9,1,0.7270595854922279
234,896,0,10,0,0.7270595854922279
235,898,0,8,0,0.7272366148531951
236,897,0,7,2,0.7279447322970639
237,896,0,9,1,0.7272366148531951
238,897,0,9,0,0.7270595854922279
239,896,0,9,1,0.7275906735751295
240,898,0,8,0,0.7270595854922279
241,897,0,7,2,0.7279447322970639
242,898,0,8,0,0.7272366148531951
243,898,1,7,0,0.7279447322970639
244,897,0,8,1,0.7277677029360966
245,896,0,9,1,0.7274136442141622
246,898,0,8,0,0.7270595854922279
247,900,0,4,2,0.7279447322970639
248,897,2,6,1,0.7282987910189982
249,897,0,8,1,0.7270595854922279
250,900,0,6,0,0.7274136442141622
251,898,0,6,2,0.7286528497409326
252,898,0,8,0,0.7275906735751295
253,900,0,6,0,0.7279447322970639
254,897,1,6,2,0.7286528497409326
255,898,0,7,0,0.7270595854922279
256,897,0,7,1,0.7279447322970639
257,897,0,8,0,0.7274136442141622
258,899,0,6,0,0.7275906735751295
259,897,0,6,2,0.7282987910189982
260,899,0,6,0,0.7272366148531951
261,897,1,5,2,0.7282987910189982
262,897,0,6,2,0.7270595854922279
263,896,1,6,1,0.7272366148531951
264,895,0,8,1,0.7268825561312608
265,895,0,9,0,0.7267055267702935
266,898,0,6,0,0.7268825561312607
267,896,0,6,2,0.7279447322970639
268,896,0,8,0,0.7268825561312608
269,897,0,7,0,0.7272366148531951
270,897,0,6,1,0.7275906735751295
271,897,0,5,1,0.7274136442141622
272,896,1,6,0,0.7274136442141622
273,898,0,5,0,0.7270595854922279
274,894,0,5,4,0.7279447322970639
275,894,0,8,0,0.7258203799654576
276,895,0,7,0,0.7265284974093265
277,897,0,5,0,0.7268825561312607
278,894,1,5,2,0.7275906735751295
279,895,0,7,0,0.7259974093264249
280,894,0,7,1,0.7268825561312607
281,895,0,7,0,0.7263514680483592
282,894,1,7,0,0.7268825561312607
283,894,0,7,0,0.7263514680483592
284,894,0,7,0,0.7265284974093265
285,895,0,5,1,0.7265284974093265
286,895,0,5,1,0.7267055267702935
287,867,18,6,10,0.7267055267702935
288,829,42,14,15,0.7120099426834431
289,766,80,29,24,0.692646022346211
290,662,152,58,25,0.652540588656826
291,635,155,87,18,0.5756235299224304
292,633,129,118,13,0.5601506233249046
293,641,99,146,6,0.5649304160710186
294,660,58,155,16,0.576666865142881
295,666,33,180,9,0.5947735928701549
296,692,7,183,4,0.6044713020202979
297,705,3,175,3,0.6268839230810865
298,725,0,160,1,0.6359506239897125
299,742,0,144,0,0.6493027901977739
300,758,0,128,0,0.6598376771302925
301,767,0,115,4,0.6692433898492834
302,780,0,106,0,0.6736224940615034
303,794,0,92,0,0.6813483682912215
304,815,0,71,0,0.6883835789258228
305,829,0,57,0,0.6977798738142593
306,845,0,40,1,0.7033120783209951
307,846,1,38,1,0.7089880748945124
308,854,0,32,0,0.7091681220175355
309,864,1,21,0,0.7123650768997499
310,876,0,10,0,0.7157297009746739
311,878,0,6,2,0.7201554404145077
312,877,0,7,2,0.7205094991364421
313,881,0,5,0,0.7201554404145077
314,879,2,4,1,0.7219257340241795
315,879,0,7,0,0.7206865284974093
316,879,0,7,0,0.7212176165803108
317,878,0,7,1,0.7212176165803108
318,879,0,7,0,0.7206865284974093
319,880,0,6,0,0.7212176165803108
320,878,2,6,0,0.7215716753022452
321,882,0,3,0,0.7205094991364421
322,879,1,2,3,0.722279792746114
323,871,4,5,5,0.7205094991364421
324,872,0,13,0,0.7167918825556391
325,872,0,13,0,0.7187392055266975
326,873,0,12,0,0.7187392055266975
327,876,0,9,0,0.7190932642486966
328,876,1,7,1,0.7201554404145077
329,876,1,8,0,0.7198013816925733
330,877,0,7,1,0.7199784110535405
331,877,0,8,0,0.7203324697754748
332,877,1,7,0,0.7205094991364421
333,874,3,7,0,0.7203324697754748
334,875,0,7,2,0.7189162348877375
335,877,0,7,0,0.7194473229706391
336,876,0,6,2,0.7205094991364421
337,876,0,8,0,0.7198013816925733
338,878,0,6,0,0.7201554404145077
339,877,0,6,1,0.7208635578583764
340,879,0,5,0,0.7203324697754748
341,878,0,5,1,0.7212176165803108
342,879,0,5,0,0.7206865284974093
343,879,0,5,0,0.7212176165803108
344,879,0,5,0,0.7212176165803108
345,879,0,5,0,0.7212176165803108
346,879,0,5,0,0.7212176165803108
347,880,0,4,0,0.7212176165803108
348,877,2,3,2,0.7215716753022452
349,876,0,6,2,0.7198013816925733
350,877,0,7,0,0.7198013816925733
351,876,1,6,1,0.7205094991364421
352,876,0,6,2,0.7198013816925733
353,876,0,8,0,0.7198013816925733
354,877,0,7,0,0.7201554404145077
355,875,1,6,2,0.7205094991364421
356,874,0,9,1,0.7192702936096718
357,874,0,10,0,0.7192702936096718
358,875,0,9,0,0.7194473229706391
359,875,0,8,1,0.7198013816925733
360,875,0,9,0,0.7196243523316062
361,877,0,7,0,0.7198013816925733
362,877,0,6,1,0.7205094991364421
363,879,0,4,1,0.7203324697754748
364,878,0,4,1,0.7210405872193436
365,878,0,5,0,0.7206865284974093
366,879,0,4,0,0.7208635578583764
367,878,0,4,1,0.7212176165803108
368,878,0,5,0,0.7206865284974093
369,879,0,4,0,0.7208635578583764
370,880,0,3,0,0.7212176165803108
371,880,0,2,1,0.7215716753022452
372,880,0,2,1,0.721394645941278
373,878,0,3,2,0.721394645941278
374,879,0,4,0,0.7205094991364421
375,881,0,2,0,0.7212176165803108
376,879,1,2,1,0.7219257340241795
377,879,0,4,0,0.7208635578583765
378,880,0,3,0,0.7212176165803108
379,879,0,3,1,0.7215716753022452
380,880,0,3,0,0.7210405872193436
381,880,1,2,0,0.7215716753022452
382,880,0,2,1,0.721394645941278
383,880,0,3,0,0.721394645941278
384,880,0,3,0,0.7215716753022452
385,880,0,3,0,0.7215716753022452
386,880,0,3,0,0.7215716753022452
387,880,0,3,0,0.7215716753022452
388,880,0,3,0,0.7215716753022452
389,880,0,3,0,0.7215716753022452
390,880,0,3,0,0.7215716753022452
391,880,0,3,0,0.7215716753022452
392,881,0,2,0,0.7215716753022452
393,881,1,1,0,0.7219257340241795
394,873,7,2,1,0.7217487046632124
395,874,0,8,1,0.7176770293609671
396,875,0,8,0,0.7192702936096718
397,875,0,8,0,0.7198013816925733
398,876,0,7,0,0.7198013816925733
399,875,0,7,1,0.7201554404145077
400,875,0,8,0,0.7196243523316062
