,Quiescent,Active,Jailed,Fighting,Legitimacy
96,753,3,0,1,0.6818871252204585
97,755,1,1,0,0.6815255731922399
98,755,1,1,0,0.6827910052910052
99,755,0,2,0,0.6827910052910052
100,756,0,1,0,0.6829717813051146
101,757,0,0,0,0.6833333333333332
102,756,1,0,0,0.683694885361552
103,756,1,0,0,0.683152557319224
104,756,0,0,1,0.683152557319224
105,756,0,1,0,0.683152557319224
106,756,0,1,0,0.6833333333333332
107,756,0,1,0,0.6833333333333332
108,757,0,0,0,0.6833333333333332
109,756,1,0,0,0.683694885361552
110,756,1,0,0,0.683152557319224
111,756,1,0,0,0.683152557319224
112,756,0,1,0,0.683152557319224
113,756,0,1,0,0.6833333333333332
114,756,0,1,0,0.6833333333333332
115,757,0,0,0,0.6833333333333332
116,755,2,0,0,0.683694885361552
117,756,0,0,1,0.6826102292768959
118,756,0,1,0,0.683152557319224
119,756,0,1,0,0.6833333333333332
120,756,0,1,0,0.6833333333333332
121,756,0,1,0,0.6833333333333332
122,757,0,0,0,0.6833333333333332
123,756,1,0,0,0.683694885361552
124,756,0,1,0,0.683152557319224
125,756,0,1,0,0.6833333333333332
126,756,0,1,0,0.6833333333333332
127,756,0,1,0,0.6833333333333332
128,757,0,0,0,0.6833333333333332
129,756,1,0,0,0.683694885361552
130,756,1,0,0,0.683152557319224
131,756,0,0,1,0.683152557319224
132,756,0,1,0,0.683152557319224
133,756,0,1,0,0.6833333333333332
134,756,0,1,0,0.6833333333333332
135,756,0,1,0,0.6833333333333332
136,757,0,0,0,0.6833333333333332
137,756,1,0,0,0.683694885361552
138,756,0,1,0,0.683152557319224
139,756,0,1,0,0.6833333333333332
140,756,0,1,0,0.6833333333333332
141,756,0,1,0,0.6833333333333332
142,757,0,0,0,0.6833333333333332
143,756,0,0,1,0.683694885361552
144,756,0,1,0,0.683152557319224
145,756,0,1,0,0.6833333333333332
146,756,0,1,0,0.6833333333333332
147,756,0,1,0,0.6833333333333332
148,757,0,0,0,0.6833333333333332
149,756,1,0,0,0.683694885361552
150,756,1,0,0,0.683152557319224
151,756,1,0,0,0.683152557319224
152,756,1,0,0,0.683152557319224
153,756,0,0,1,0.683152557319224
154,756,0,0,0,0.683152557319224
155,756,0,0,0,0.6833333333333332
156,756,0,0,0,0.6833333333333332
157,756,0,0,0,0.6833333333333332
158,756,0,0,0,0.6833333333333332
159,756,0,0,0,0.6833333333333332
160,756,0,0,0,0.6833333333333332
161,756,0,0,0,0.6833333333333332
162,756,0,0,0,0.6833333333333332
163,756,0,0,0,0.6833333333333332
164,756,0,0,0,0.6833333333333332
165,756,0,0,0,0.6833333333333332
166,756,0,0,0,0.6833333333333332
167,755,0,0,1,0.6833333333333332
168,755,0,0,0,0.6827910052910052
169,755,0,0,0,0.6829717813051146
170,755,0,0,0,0.6829717813051146
171,755,0,0,0,0.6829717813051146
172,755,0,0,0,0.6829717813051146
173,755,0,0,0,0.6829717813051146
174,755,0,0,0,0.6829717813051146
175,755,0,0,0,0.6829717813051146
176,755,0,0,0,0.6829717813051146
177,755,0,0,0,0.6829717813051146
178,755,0,0,0,0.6829717813051146
179,755,0,0,0,0.6829717813051146
180,754,1,0,0,0.6829717813051146
181,751,4,0,0,0.6824294532627866
182,743,11,1,0,0.6808024691358024
183,743,9,1,2,0.6766446208112723
184,746,5,4,0,0.6766446208112723
185,748,3,4,0,0.6788139329805997
186,751,0,4,0,0.6798985890652556
187,753,0,2,0,0.6815255731922398
188,755,0,0,0,0.6822486772486773
189,755,0,0,0,0.6829717813051146
190,755,0,0,0,0.6829717813051146
191,755,0,0,0,0.6829717813051146
192,755,0,0,0,0.6829717813051146
193,754,1,0,0,0.6829717813051146
194,744,11,0,0,0.6824294532627866
195,732,19,1,3,0.6770061728395048
196,719,27,6,3,0.6706789964996585
197,721,21,10,3,0.6645276312890573
198,711,22,17,5,0.6663376648798349
199,726,13,12,2,0.6621495197702216
200,733,9,10,1,0.6697749678771628
201,744,3,5,1,0.6732098750158408
202,749,0,4,0,0.6782716049382715
203,751,0,2,0,0.6808024691358024
204,753,0,0,0,0.6815255731922398
205,753,0,0,0,0.6822486772486773
206,752,1,0,0,0.6822486772486773
207,752,0,0,1,0.6817063492063491
208,752,0,1,0,0.6817063492063491
209,753,0,0,0,0.6818871252204585
210,752,1,0,0,0.6822486772486773
211,752,1,0,0,0.6817063492063491
212,753,0,0,0,0.6817063492063491
213,753,0,0,0,0.6822486772486773
214,753,0,0,0,0.6822486772486773
215,753,0,0,0,0.6822486772486773
216,753,0,0,0,0.6822486772486773
217,753,0,0,0,0.6822486772486773
218,753,0,0,0,0.6822486772486773
219,753,0,0,0,0.6822486772486773
220,753,0,0,0,0.6822486772486773
221,753,0,0,0,0.6822486772486773
222,753,0,0,0,0.6822486772486773
223,753,0,0,0,0.6822486772486773
224,753,0,0,0,0.6822486772486773
225,753,0,0,0,0.6822486772486773
226,753,0,0,0,0.6822486772486773
227,753,0,0,0,0.6822486772486773
228,753,0,0,0,0.6822486772486773
229,753,0,0,0,0.6822486772486773
230,753,0,0,0,0.6822486772486773
231,753,0,0,0,0.6822486772486773
232,753,0,0,0,0.6822486772486773
233,753,0,0,0,0.6822486772486773
234,753,0,0,0,0.6822486772486773
235,753,0,0,0,0.6822486772486773
236,753,0,0,0,0.6822486772486773
237,753,0,0,0,0.6822486772486773
238,753,0,0,0,0.6822486772486773
239,753,0,0,0,0.6822486772486773
240,753,0,0,0,0.6822486772486773
241,753,0,0,0,0.6822486772486773
242,753,0,0,0,0.6822486772486773
243,753,0,0,0,0.6822486772486773
244,753,0,0,0,0.6822486772486773
245,753,0,0,0,0.6822486772486773
246,753,0,0,0,0.6822486772486773
247,753,0,0,0,0.6822486772486773
248,753,0,0,0,0.6822486772486773
249,753,0,0,0,0.6822486772486773
250,753,0,0,0,0.6822486772486773
251,753,0,0,0,0.6822486772486773
252,753,0,0,0,0.6822486772486773
253,753,0,0,0,0.6822486772486773
254,753,0,0,0,0.6822486772486773
255,753,0,0,0,0.6822486772486773
256,753,0,0,0,0.6822486772486773
257,752,0,0,1,0.6822486772486773
258,751,1,1,0,0.6817063492063491
259,752,0,1,0,0.6813447971781306
260,752,0,1,0,0.6818871252204585
261,752,0,1,0,0.6818871252204585
262,753,0,0,0,0.6818871252204585
263,753,0,0,0,0.6822486772486773
264,753,0,0,0,0.6822486772486773
265,753,0,0,0,0.6822486772486773
266,753,0,0,0,0.6822486772486773
267,753,0,0,0,0.6822486772486773
268,753,0,0,0,0.6822486772486773
269,753,0,0,0,0.6822486772486773
270,753,0,0,0,0.6822486772486773
271,753,0,0,0,0.6822486772486773
272,753,0,0,0,0.6822486772486773
273,753,0,0,0,0.6822486772486773
274,753,0,0,0,0.6822486772486773
275,753,0,0,0,0.6822486772486773
276,753,0,0,0,0.6822486772486773
277,753,0,0,0,0.6822486772486773
278,753,0,0,0,0.6822486772486773
279,753,0,0,0,0.6822486772486773
280,753,0,0,0,0.6822486772486773
281,753,0,0,0,0.6822486772486773
282,753,0,0,0,0.6822486772486773
283,753,0,0,0,0.6822486772486773
284,753,0,0,0,0.6822486772486773
285,753,0,0,0,0.6822486772486773
286,753,0,0,0,0.6822486772486773
287,753,0,0,0,0.6822486772486773
288,753,0,0,0,0.6822486772486773
289,752,1,0,0,0.6822486772486773
290,753,0,0,0,0.6817063492063491
291,753,0,0,0,0.6822486772486773
292,753,0,0,0,0.6822486772486773
293,753,0,0,0,0.6822486772486773
294,753,0,0,0,0.6822486772486773
295,753,0,0,0,0.6822486772486773
296,753,0,0,0,0.6822486772486773
297,753,0,0,0,0.6822486772486773
298,753,0,0,0,0.6822486772486773
299,753,0,0,0,0.6822486772486773
300,753,0,0,0,0.6822486772486773
301,753,0,0,0,0.6822486772486773
302,753,0,0,0,0.6822486772486773
303,753,0,0,0,0.6822486772486773
304,753,0,0,0,0.6822486772486773
305,753,0,0,0,0.6822486772486773
306,753,0,0,0,0.6822486772486773
307,753,0,0,0,0.6822486772486773
308,753,0,0,0,0.6822486772486773
309,753,0,0,0,0.6822486772486773
310,753,0,0,0,0.6822486772486773
311,753,0,0,0,0.6822486772486773
312,753,0,0,0,0.6822486772486773
313,753,0,0,0,0.6822486772486773
314,753,0,0,0,0.6822486772486773
315,753,0,0,0,0.6822486772486773
316,753,0,0,0,0.6822486772486773
317,753,0,0,0,0.6822486772486773
318,753,0,0,0,0.6822486772486773
319,753,0,0,0,0.6822486772486773
320,753,0,0,0,0.6822486772486773
321,753,0,0,0,0.6822486772486773
322,753,0,0,0,0.6822486772486773
323,753,0,0,0,0.6822486772486773
324,753,0,0,0,0.6822486772486773
325,753,0,0,0,0.6822486772486773
326,753,0,0,0,0.6822486772486773
327,753,0,0,0,0.6822486772486773
328,753,0,0,0,0.6822486772486773
329,751,2,0,0,0.6822486772486773
330,752,1,0,0,0.6811640211640211
331,753,0,0,0,0.6817063492063491
332,753,0,0,0,0.6822486772486773
333,750,2,0,1,0.6822486772486773
334,751,0,1,0,0.6806216931216931
335,751,0,1,0,0.6815255731922398
336,751,0,1,0,0.6815255731922398
337,752,0,0,0,0.6815255731922398
338,746,5,0,1,0.6818871252204585
339,748,3,1,0,0.6786331569664903
340,744,5,1,2,0.6798985890652556
341,745,5,2,0,0.6777292768959435
342,745,4,2,0,0.6784523809523809
343,749,0,2,0,0.6786331569664903
344,749,0,2,0,0.6808024691358024
345,751,0,0,0,0.6808024691358024
346,751,0,0,0,0.6815255731922398
347,750,1,0,0,0.6815255731922398
348,751,0,0,0,0.6809832451499117
349,751,0,0,0,0.6815255731922398
350,751,0,0,0,0.6815255731922398
351,750,1,0,0,0.6815255731922398
352,748,2,0,1,0.6809832451499117
353,750,0,1,0,0.6798985890652556
354,750,0,1,0,0.6811640211640211
355,751,0,0,0,0.6811640211640211
356,749,2,0,0,0.6815255731922398
357,751,0,0,0,0.6804409171075838
358,751,0,0,0,0.6815255731922398
359,751,0,0,0,0.6815255731922398
360,751,0,0,0,0.6815255731922398
361,751,0,0,0,0.6815255731922398
362,751,0,0,0,0.6815255731922398
363,751,0,0,0,0.6815255731922398
364,751,0,0,0,0.6815255731922398
365,751,0,0,0,0.6815255731922398
366,751,0,0,0,0.6815255731922398
367,751,0,0,0,0.6815255731922398
368,751,0,0,0,0.6815255731922398
369,751,0,0,0,0.6815255731922398
370,751,0,0,0,0.6815255731922398
371,751,0,0,0,0.6815255731922398
372,751,0,0,0,0.6815255731922398
373,751,0,0,0,0.6815255731922398
374,751,0,0,0,0.6815255731922398
375,748,3,0,0,0.6815255731922398
376,749,2,0,0,0.6798985890652556
377,746,5,0,0,0.6804409171075838
378,746,3,2,0,0.6788139329805997
379,748,0,2,1,0.6791754850088182
380,749,0,2,0,0.6802601410934743
381,750,0,1,0,0.6808024691358024
382,750,0,1,0,0.6811640211640211
383,751,0,0,0,0.6811640211640211
384,751,0,0,0,0.6815255731922398
385,751,0,0,0,0.6815255731922398
386,751,0,0,0,0.6815255731922398
387,751,0,0,0,0.6815255731922398
388,751,0,0,0,0.6815255731922398
389,751,0,0,0,0.6815255731922398
390,751,0,0,0,0.6815255731922398
391,751,0,0,0,0.6815255731922398
392,751,0,0,0,0.6815255731922398
393,751,0,0,0,0.6815255731922398
394,751,0,0,0,0.6815255731922398
395,751,0,0,0,0.6815255731922398
396,751,0,0,0,0.6815255731922398
397,751,0,0,0,0.6815255731922398
398,751,0,0,0,0.6815255731922398
399,747,4,0,0,0.6815255731922398
400,738,12,0,1,0.6793562610229277
