,Quiescent,Active,Jailed,Fighting,Legitimacy
135,661,6,378,16,0.5711304892124949
136,657,4,383,17,0.5702230559622358
137,652,6,380,23,0.5681926634713819
138,652,1,391,17,0.563970843454517
139,653,7,388,12,0.5659860355903525
140,651,0,391,18,0.5665375021385339
141,650,8,389,13,0.5656196370202007
142,646,8,391,15,0.5645202159145798
143,642,7,401,10,0.5619592195921834
144,640,4,402,14,0.5608712659640027
145,651,6,396,6,0.5595972585079958
146,651,2,392,14,0.5669027296011088
147,652,3,389,14,0.5661699324608048
148,654,3,381,20,0.5667223473848423
149,649,6,385,17,0.5667270691907742
150,646,3,393,15,0.5641547403249693
151,650,6,393,8,0.5634212656667492
152,656,5,385,10,0.5663543028534581
153,650,7,380,17,0.569673458107008
154,647,3,384,19,0.5650782756250906
155,648,3,390,12,0.5639743581087029
156,644,5,392,12,0.5658084731051628
157,650,5,390,8,0.5632380463142131
158,656,2,376,19,0.5672797455499684
159,649,9,382,13,0.569140339441009
160,657,5,377,14,0.5650782756250906
161,650,7,384,12,0.5700628033976152
162,657,4,380,12,0.5661805498395126
163,657,3,381,11,0.5706124012528431
164,657,4,380,11,0.571168956071626
165,650,5,377,20,0.5709857567865501
166,656,5,375,15,0.5652681120900642
167,656,9,370,15,0.5697033617910183
168,654,6,374,16,0.5691612116477542
169,644,12,380,14,0.5684140098319315
170,648,3,388,10,0.5621423652579433
171,653,5,375,16,0.5669209458307866
172,646,6,382,15,0.5682308105468555
173,630,9,394,15,0.564348556988753
174,630,1,405,11,0.5551920881266478
175,634,3,403,7,0.5575701746887798
176,642,1,393,10,0.5601255767027651
177,643,1,387,15,0.5645286777698626
178,644,5,386,11,0.5641653577036769
179,648,1,382,15,0.5647185142348363
180,646,9,375,13,0.5669359686031511
181,650,3,378,11,0.5652931544544136
182,654,2,371,14,0.569177584570569
183,652,4,363,22,0.5712423887958926
184,640,6,376,19,0.5682898609159518
185,643,2,384,12,0.5617913658486596
186,648,7,376,10,0.5654703743225435
187,645,3,379,14,0.5677035571414953
188,644,4,379,14,0.566032419125944
189,650,3,378,9,0.5652931544544136
190,659,1,367,13,0.5699287333650117
191,649,8,364,18,0.5746160636295855
192,651,9,365,14,0.5669975448037964
193,639,12,368,19,0.5686666791984472
194,640,4,378,16,0.5607017002880208
195,645,6,382,3,0.563271982901632
196,645,2,375,14,0.5684537152621951
197,643,7,374,12,0.5671713202666633
198,641,5,375,14,0.5655051657205836
199,645,6,377,6,0.5645812295208552
200,655,5,362,12,0.5682898609159519
201,652,11,359,12,0.5729966900830131
202,656,5,356,16,0.570205334739942
203,657,7,356,11,0.5730281557670541
204,643,9,361,17,0.5745448061658471
205,638,5,371,16,0.5653800116734619
206,644,4,369,12,0.5634984067332142
207,639,7,372,11,0.5679681457368033
208,649,6,365,9,0.5647991533828848
209,638,5,367,19,0.5709665328608867
210,641,3,372,11,0.5631409359949922
211,643,4,368,12,0.5670402260347418
212,643,6,361,15,0.5677973734978969
213,637,7,368,13,0.5672741461787265
214,639,5,373,8,0.5640866970715481
215,644,3,365,13,0.5664906281795139
216,640,5,367,11,0.5687536865071547
217,649,2,362,10,0.5668943091729404
218,643,4,360,16,0.5727128133150875
219,660,1,355,6,0.5678521450145954
220,649,4,350,19,0.5801087276885022
221,644,5,362,10,0.5708988728422102
222,638,9,361,13,0.5697305686356869
223,646,5,362,8,0.5650623163221807
224,649,7,352,11,0.5712296843190101
225,647,8,345,18,0.5724217425275019
226,643,7,357,11,0.5700205390844844
227,650,7,350,10,0.5692144921831747
228,644,11,351,11,0.5735829166113766
229,645,4,358,10,0.5692500792765265
230,646,6,349,16,0.5712838426853047
231,652,8,346,11,0.5703869376546362
232,651,4,345,17,0.5743596614579201
233,647,7,344,19,0.5734214275070498
234,645,7,354,11,0.5702233511065904
235,649,5,353,10,0.5705510455450008
236,642,4,355,16,0.5733785333039653
237,635,3,364,15,0.5684816950428708
238,632,5,367,13,0.564892555472739
239,639,3,366,7,0.5632049643248284
240,635,6,360,14,0.569014274606667
241,645,4,358,8,0.5649209564533799
242,636,4,365,10,0.57205534395735
243,638,2,367,8,0.5665847151053546
244,646,5,360,4,0.5684481736401551
245,652,3,351,9,0.5731746749613235
246,644,5,348,16,0.5760545168160485
247,641,7,355,10,0.570243486400108
248,637,5,357,14,0.5692686505494692
249,644,3,354,12,0.5666326839006797
250,636,6,355,14,0.5713426821105638
251,633,6,357,15,0.5662833036219593
252,640,3,353,13,0.5644018001881459
253,639,2,357,11,0.5696938885448801
254,636,3,357,13,0.5696737532513625
255,639,5,358,6,0.5674180864257669
256,648,2,351,6,0.5702434864001081
257,651,0,345,11,0.5761530198653928
258,654,2,338,13,0.5773317107734365
259,649,6,339,13,0.5783320510747748
260,638,3,351,14,0.5747133870730349
261,638,2,359,7,0.5689817504621423
262,637,5,351,12,0.5704473447427499
263,634,2,350,17,0.5686153518919903
264,639,3,349,11,0.5669458992687407
265,643,1,343,14,0.5709249368339215
266,641,1,342,16,0.5732477927924272
267,642,5,344,9,0.5719394363086457
268,645,3,341,11,0.5730645935073513
269,649,2,337,12,0.574794495211027
270,649,5,335,11,0.577108593443922
271,646,2,338,14,0.57674219487377
272,646,4,342,8,0.5750058087621389
273,641,2,342,15,0.5757386059024427
274,644,5,342,9,0.5719394363086457
275,638,6,338,18,0.5742173229271451
276,639,4,343,13,0.5689335712988686
277,636,5,347,10,0.5709980138178612
278,641,5,341,11,0.5698495677242484
279,642,5,339,12,0.5725414936817232
280,656,1,336,5,0.5729349279316135
281,646,5,332,15,0.5830800379866181
282,646,3,334,15,0.5746972625366792
283,647,3,333,15,0.5750636611068312
284,653,6,324,14,0.5756429991633143
285,647,9,327,14,0.5789808596401483
286,655,3,326,13,0.5749404863062039
287,645,4,328,20,0.5808816465657066
288,647,4,338,8,0.5735980668262236
289,643,5,342,7,0.5769556784420394
290,638,3,337,18,0.5746394101919869
291,631,6,343,15,0.5703166042312119
292,634,8,340,13,0.566504858248649
293,639,3,341,11,0.568225132771228
294,637,3,343,11,0.5725961037901155
295,636,1,344,13,0.5714422979712676
296,640,2,337,13,0.5708662020864398
297,641,4,334,12,0.5734148675411476
298,636,6,330,18,0.574024489880824
299,631,6,338,14,0.569876228780012
300,642,2,338,7,0.5679350135252242
301,646,1,336,6,0.5763170089034765
302,647,3,329,10,0.5790149806889423
303,637,2,330,20,0.5785000558597192
304,627,9,340,13,0.5710332768351599
305,631,4,345,9,0.5652695855973493
306,640,6,338,5,0.569217408520756
307,638,7,333,11,0.5747881164184657
308,629,4,339,17,0.572345412031947
309,637,3,341,8,0.5666012309760381
310,635,6,331,17,0.5730484689709956
311,641,3,335,9,0.569693029494936
312,634,3,335,16,0.5754010124780966
313,625,7,341,14,0.570059428065088
314,634,1,343,9,0.5647199877421215
315,643,0,336,8,0.5719200760971161
316,647,4,325,10,0.5775152653595407
317,647,4,322,13,0.5789737945377804
318,645,4,325,12,0.5784241966825526
319,640,5,325,16,0.5774360860767738
320,643,5,325,12,0.5736014904362453
321,642,4,328,9,0.5763016644388075
322,640,2,329,12,0.5768864882215458
323,639,2,332,10,0.5755341942724991
324,639,6,331,7,0.5753168739386292
325,649,3,323,7,0.5751336746535531
326,648,4,316,13,0.5817682879384063
327,653,6,314,6,0.5801194943727227
328,656,3,309,10,0.5844433766163999
329,658,2,309,9,0.5862723055897914
330,657,2,306,13,0.5878313710391654
331,652,4,311,11,0.5865019563969633
332,632,7,316,23,0.58352738019102
333,639,2,327,10,0.5690215083093463
334,639,4,322,13,0.576409004546717
335,640,6,319,12,0.5754930081213372
336,642,7,321,7,0.5761169424672554
337,641,3,320,13,0.5780255009397516
338,644,4,316,13,0.5770709426464578
339,635,6,319,17,0.578653900092115
340,635,3,328,11,0.5722712801671365
341,630,5,334,8,0.5739200737328202
342,632,4,327,14,0.5711874289213494
343,637,4,326,10,0.5714361189413654
344,656,2,311,8,0.5750902751089139
345,653,6,303,15,0.5870515542521912
346,648,5,309,14,0.5832499162941699
347,646,5,315,10,0.5808759168346012
348,648,5,313,10,0.5804251010916293
349,641,4,318,12,0.5816087139749051
350,636,7,320,12,0.5775150238758283
351,640,3,325,7,0.5740274138407294
352,636,5,323,11,0.5780255009397515
353,646,3,318,8,0.5745770116959573
354,647,3,312,13,0.5813830244127469
355,644,4,310,17,0.5810591161196772
356,639,3,319,13,0.5783685447481586
357,642,2,320,9,0.5765599066591438
358,646,3,315,9,0.5794677404586142
359,638,7,314,14,0.5816517683055146
360,636,3,323,11,0.5752775116636122
361,636,2,322,13,0.5753841453269517
362,640,4,318,11,0.5752009460418757
363,633,4,320,16,0.5775547043816592
364,632,3,326,11,0.5725254851178505
365,637,1,324,10,0.5732582822581543
366,643,4,311,14,0.5767431059442198
367,640,6,316,9,0.5790014337067594
368,636,1,319,15,0.5780021461780066
369,630,4,324,12,0.5754607109486881
370,635,3,321,11,0.5721590865476985
371,636,4,317,12,0.5754607109486881
372,641,6,314,8,0.5759059108159756
373,640,5,313,11,0.5792271232689176
374,640,4,315,10,0.5782686365664556
375,642,4,314,9,0.5786350351366075
376,630,9,313,17,0.5800029747398309
377,625,3,331,10,0.5705466274242862
378,634,2,328,5,0.5700040946714262
379,639,3,319,8,0.5763767073740678
380,642,2,314,11,0.5785931082408697
381,645,1,310,11,0.5800029747398309
382,643,4,311,9,0.5824251206031962
383,636,2,308,19,0.5810515248732584
384,640,2,313,10,0.5758870458604681
385,643,2,307,13,0.5799075788568923
386,648,2,306,9,0.5811427256076644
387,647,1,307,10,0.584861455592235
388,639,3,304,18,0.5842631309157907
389,633,7,315,9,0.5778923867210567
390,636,3,317,8,0.5752541569018672
391,634,2,314,13,0.5779447282733858
392,630,3,318,12,0.57625344443062
393,630,4,316,13,0.57389071868014
394,639,1,314,8,0.5735243201099881
395,636,4,315,7,0.5805472438451517
396,643,3,304,12,0.5783978002088932
397,640,4,305,12,0.581833382887192
398,634,4,310,13,0.5800899814193047
399,635,11,307,8,0.5763389890383116
400,634,4,307,15,0.5765658073581336
