,Quiescent,Active,Jailed,Fighting,Legitimacy
72,626,113,214,18,0.546629665716167
73,626,109,214,20,0.549240449560217
74,637,100,214,15,0.5500431956567964
75,646,91,215,12,0.5597772327186449
76,663,75,212,14,0.5678191448530563
77,672,68,206,18,0.5806858745314903
78,678,65,205,15,0.5867527131204727
79,689,66,196,10,0.5918106027162005
80,712,45,188,13,0.5999095688189734
81,736,34,181,4,0.6185939484927392
82,769,12,161,13,0.638619374531128
83,788,3,162,1,0.662618742970523
84,811,0,143,0,0.6791891286422755
85,832,2,120,0,0.6946777449499955
86,855,1,96,2,0.7072106706403272
87,874,1,79,0,0.72007666869921
88,885,1,67,1,0.7300223534889233
89,887,4,62,1,0.7348133871667639
90,897,3,53,1,0.7351216136475708
91,910,1,43,0,0.7394294112432881
92,920,0,32,2,0.7449971224150724
93,936,0,18,0,0.7485321371047016
94,936,0,15,3,0.7547978433533445
95,938,2,13,1,0.7542452827064444
96,940,1,12,1,0.7549820305193969
97,939,4,10,0,0.755902964958177
98,910,29,9,5,0.7551662174289767
99,720,186,17,30,0.7389258263699738
100,581,299,50,22,0.5960132908404729
101,591,257,88,14,0.49221986608011625
102,590,237,107,14,0.5075821988064556
103,600,200,134,13,0.5111068087974284
104,599,182,151,15,0.5241272517709938
105,601,154,170,18,0.5264906191014975
106,607,133,185,18,0.5331318355371848
107,631,105,191,13,0.5405298549703655
108,648,90,188,11,0.5616412221911397
109,637,92,188,17,0.5758922917467719
110,639,86,195,13,0.5683959376349879
111,670,59,186,17,0.5717092603555513
112,702,29,192,9,0.5955206693789167
113,737,9,183,2,0.6230030201719258
114,770,0,159,2,0.6511083903567485
115,795,0,134,2,0.6743272053894956
116,815,0,115,0,0.6902155966890924
117,836,1,93,0,0.7028525658471142
118,854,2,74,0,0.7142415862328926
119,865,1,63,1,0.7228546892596115
120,882,0,48,0,0.7276812919120581
121,897,0,32,1,0.7348275132180118
122,898,1,29,2,0.7402446555815754
123,903,0,25,1,0.7402453608943846
124,907,0,21,1,0.7424571945572022
125,912,1,16,0,0.7439308069407417
126,916,0,10,3,0.7457726863319267
127,917,2,8,1,0.7468778077266426
128,916,1,9,2,0.7472461814914623
129,916,0,12,0,0.7468778077268378
130,919,0,9,0,0.7474303683737379
131,917,0,8,3,0.748535489667565
132,916,0,11,1,0.7472461814914623
133,918,0,10,0,0.7472461814914378
134,917,1,9,1,0.7481671159029649
135,917,1,9,1,0.7474303683737623
136,919,0,8,1,0.7474303683737623
137,916,1,9,2,0.7483513027852651
138,918,0,10,0,0.7468778077268378
139,916,1,10,1,0.7481671159029649
140,916,0,12,0,0.7470619946091377
141,918,0,10,0,0.7474303683737379
142,917,0,9,2,0.7481671159029649
143,917,1,10,0,0.7474303683737623
144,918,2,8,0,0.7476145552560624
145,917,3,8,0,0.7477987421383646
146,918,1,7,2,0.7472461814914623
147,917,1,8,2,0.7476145552560646
148,916,1,10,0,0.7472461814914623
149,918,0,9,0,0.7472461814914623
150,917,1,8,1,0.7481671159029649
151,917,1,8,1,0.7474303683737644
152,917,0,8,2,0.7474303683737644
153,917,0,9,1,0.7474303683737644
154,917,0,9,1,0.7476145552560646
155,916,0,10,1,0.7476145552560646
156,916,0,11,0,0.7472461814914623
157,917,0,10,0,0.7474303683737622
158,916,1,10,0,0.7477987421383646
159,919,0,7,1,0.7472461814914623
160,920,0,4,3,0.7483513027852651
161,916,4,7,0,0.748351302785265
162,916,0,9,2,0.7466936208445619
163,918,0,7,0,0.7470619946091621
164,915,1,7,2,0.7481671159029649
165,917,0,7,0,0.746509433962264
166,916,1,6,1,0.7477987421383647
167,916,2,6,0,0.7470619946091643
168,916,1,7,0,0.7470619946091643
169,916,1,6,1,0.7472461814914645
170,917,1,5,1,0.7470619946091643
171,900,11,5,7,0.7474303683737646
172,891,14,13,5,0.7382210027991989
173,873,27,18,4,0.734719754425382
174,811,73,24,14,0.7257890307582785
175,659,197,43,21,0.6861803357220725
176,596,235,74,14,0.5655780195783645
177,595,209,95,20,0.521356817257879
178,606,181,114,17,0.5244434291241976
179,603,162,133,17,0.5369882401818072
180,608,140,153,11,0.5393826696517083
181,611,117,164,15,0.5482831650529427
182,629,92,172,11,0.5548262461557182
183,653,60,178,10,0.5720617808115971
184,686,36,170,7,0.5941068119637891
185,718,9,166,5,0.6209829264416431
186,751,0,145,2,0.6475798667130305
187,778,0,119,1,0.6711502722517192
188,796,1,99,2,0.6879526606883033
189,814,0,83,1,0.6978277181595032
190,828,0,70,0,0.7074797939081241
191,840,0,57,1,0.7141175508100107
192,853,0,45,0,0.7189530342727922
193,862,0,36,0,0.7241760535777837
194,869,1,27,1,0.7275321023347953
195,878,1,19,0,0.7297478935423777
196,882,1,14,1,0.7332479762766316
197,884,2,11,1,0.7345372865840869
198,886,0,10,1,0.7350898472582669
199,888,0,9,0,0.7361949685534568
200,888,0,9,0,0.7371159029649595
201,889,0,8,0,0.7371159029649595
202,891,0,5,1,0.7374842767295597
203,891,1,5,0,0.73803683737646
204,890,0,5,2,0.73803683737646
205,892,0,4,0,0.7374842767295597
206,886,1,4,5,0.7385893980233602
207,887,0,9,0,0.7352740341419585
208,889,0,7,0,0.7367475292003594
209,888,1,6,1,0.7374842767295597
210,887,0,6,2,0.7367475292003594
211,887,0,8,0,0.7363791554357592
212,889,0,6,0,0.7367475292003594
213,888,1,6,0,0.7374842767295597
214,890,0,5,0,0.7369317160826594
215,890,0,4,1,0.7378526504941598
216,889,1,5,0,0.7376684636118598
217,889,0,5,1,0.7373000898472597
218,891,0,4,0,0.7373000898472597
219,889,1,4,1,0.73822102425876
220,892,0,2,1,0.7371159029649595
221,890,1,3,1,0.7384052111410602
222,891,0,3,1,0.7374842767295597
223,890,0,4,1,0.73803683737646
224,892,0,3,0,0.7376684636118598
225,890,2,3,0,0.7385893980233602
226,890,1,4,0,0.7374842767295597
227,890,0,5,0,0.7376684636118598
228,891,0,4,0,0.7378526504941598
229,891,0,3,1,0.73822102425876
230,890,0,4,1,0.73803683737646
231,890,0,5,0,0.7376684636118598
232,890,0,5,0,0.7378526504941598
233,890,0,5,0,0.7378526504941598
234,892,0,3,0,0.7378526504941598
235,890,0,3,2,0.7385893980233602
236,891,0,4,0,0.7374842767295597
237,891,1,3,0,0.73822102425876
238,891,1,3,0,0.73803683737646
239,890,0,3,2,0.73803683737646
240,890,0,5,0,0.7374842767295597
241,890,0,5,0,0.7378526504941598
242,890,0,5,0,0.7378526504941598
243,891,0,4,0,0.7378526504941598
244,890,1,4,0,0.73822102425876
245,890,0,5,0,0.7376684636118598
246,892,0,3,0,0.7378526504941598
247,890,1,3,1,0.7385893980233602
248,890,0,4,0,0.7374842767295597
249,890,0,4,0,0.7378526504941598
250,892,0,2,0,0.7378526504941598
251,890,0,2,2,0.7385893980233602
252,890,0,3,0,0.7374842767295597
253,890,0,3,0,0.7378526504941598
254,890,0,3,0,0.7378526504941598
255,890,0,3,0,0.7378526504941598
256,891,0,2,0,0.7378526504941598
257,890,0,2,1,0.73822102425876
258,890,0,3,0,0.7376684636118598
259,891,0,2,0,0.7378526504941598
260,890,1,2,0,0.73822102425876
261,890,1,1,1,0.7376684636118598
262,889,2,2,0,0.7374842767295597
263,889,0,3,1,0.7371159029649595
264,889,0,4,0,0.7373000898472597
265,889,0,4,0,0.7374842767295597
266,890,0,3,0,0.7374842767295597
267,890,0,3,0,0.7378526504941598
268,890,0,3,0,0.7378526504941598
269,890,0,3,0,0.7378526504941598
270,890,0,3,0,0.7378526504941598
271,891,0,2,0,0.7378526504941598
272,890,1,2,0,0.73822102425876
273,891,0,1,1,0.7376684636118598
274,890,1,1,0,0.73803683737646
275,890,0,2,0,0.7376684636118598
276,890,0,2,0,0.7378526504941598
277,891,0,1,0,0.7378526504941598
278,890,0,1,1,0.73822102425876
279,890,0,2,0,0.7376684636118598
280,890,0,2,0,0.7378526504941598
281,891,0,1,0,0.7378526504941598
282,890,0,1,1,0.73822102425876
283,891,0,1,0,0.7376684636118598
284,890,1,1,0,0.73822102425876
285,888,2,1,1,0.7376684636118598
286,889,0,2,1,0.7365633423180593
287,889,0,3,0,0.7373000898472597
288,889,0,3,0,0.7374842767295597
289,890,0,2,0,0.7374842767295597
290,890,0,2,0,0.7378526504941598
291,890,0,2,0,0.7378526504941598
292,890,0,2,0,0.7378526504941598
293,890,0,2,0,0.7378526504941598
294,890,0,2,0,0.7378526504941598
295,891,0,1,0,0.7378526504941598
296,890,1,1,0,0.73822102425876
297,891,1,0,0,0.7376684636118598
298,890,1,0,1,0.73803683737646
299,890,1,1,0,0.7374842767295597
300,890,1,1,0,0.7376684636118598
301,890,0,1,1,0.7376684636118598
302,890,0,2,0,0.7376684636118598
303,890,0,2,0,0.7378526504941598
304,892,0,0,0,0.7378526504941598
305,890,0,0,2,0.7385893980233602
306,890,0,2,0,0.7374842767295597
307,890,0,2,0,0.7378526504941598
308,890,0,2,0,0.7378526504941598
309,890,0,2,0,0.7378526504941598
310,891,0,1,0,0.7378526504941598
311,890,0,1,1,0.73822102425876
312,890,0,2,0,0.7376684636118598
313,891,0,1,0,0.7378526504941598
314,890,0,1,1,0.73822102425876
315,890,0,2,0,0.7376684636118598
316,891,0,1,0,0.7378526504941598
317,890,0,1,1,0.73822102425876
318,890,0,2,0,0.7376684636118598
319,890,0,2,0,0.7378526504941598
320,890,0,2,0,0.7378526504941598
321,890,0,2,0,0.7378526504941598
322,890,0,2,0,0.7378526504941598
323,891,0,1,0,0.7378526504941598
324,890,0,1,1,0.73822102425876
325,890,0,2,0,0.7376684636118598
326,890,0,2,0,0.7378526504941598
327,890,0,2,0,0.7378526504941598
328,891,0,1,0,0.7378526504941598
329,890,1,1,0,0.73822102425876
330,890,0,2,0,0.7376684636118598
331,890,0,2,0,0.7378526504941598
332,891,0,1,0,0.7378526504941598
333,890,0,1,1,0.73822102425876
334,890,0,2,0,0.7376684636118598
335,891,0,1,0,0.7378526504941598
336,890,1,1,0,0.73822102425876
337,891,0,1,0,0.7376684636118598
338,890,1,1,0,0.73822102425876
339,890,0,2,0,0.7376684636118598
340,890,0,2,0,0.7378526504941598
341,891,0,1,0,0.7378526504941598
342,890,0,1,1,0.73822102425876
343,890,0,2,0,0.7376684636118598
344,890,0,2,0,0.7378526504941598
345,890,0,2,0,0.7378526504941598
346,890,0,2,0,0.7378526504941598
347,890,0,2,0,0.7378526504941598
348,890,0,2,0,0.7378526504941598
349,890,0,2,0,0.7378526504941598
350,890,0,2,0,0.7378526504941598
351,891,0,1,0,0.7378526504941598
352,890,1,1,0,0.73822102425876
353,891,0,1,0,0.7376684636118598
354,890,0,1,1,0.73822102425876
355,891,0,1,0,0.7376684636118598
356,890,1,1,0,0.73822102425876
357,888,2,1,1,0.7376684636118598
358,888,1,3,0,0.7365633423180593
359,888,0,4,0,0.7369317160826594
360,888,0,4,0,0.7371159029649595
361,888,0,4,0,0.7371159029649595
362,888,0,4,0,0.7371159029649595
363,888,0,4,0,0.7371159029649595
364,889,0,3,0,0.7371159029649595
365,889,0,3,0,0.7374842767295597
366,889,0,3,0,0.7374842767295597
367,890,0,2,0,0.7374842767295597
368,890,0,2,0,0.7378526504941598
369,891,0,1,0,0.7378526504941598
370,891,1,0,0,0.73822102425876
371,890,0,0,2,0.73803683737646
372,890,0,1,0,0.7374842767295597
373,890,0,1,0,0.7378526504941598
374,890,0,1,0,0.7378526504941598
375,890,0,1,0,0.7378526504941598
376,890,0,1,0,0.7378526504941598
377,890,0,1,0,0.7378526504941598
378,890,0,1,0,0.7378526504941598
379,890,0,1,0,0.7378526504941598
380,886,2,1,2,0.7378526504941598
381,886,0,4,1,0.7356424079065589
382,887,0,3,0,0.7361949685534591
383,886,1,3,0,0.7367475292003594
384,887,0,3,0,0.7361949685534591
385,887,0,3,0,0.7367475292003594
386,887,0,3,0,0.7367475292003594
387,888,0,2,0,0.7367475292003594
388,888,0,2,0,0.7371159029649595
389,888,0,2,0,0.7371159029649595
390,889,0,1,0,0.7371159029649595
391,889,0,1,0,0.7374842767295597
392,889,0,1,0,0.7374842767295597
393,889,0,1,0,0.7374842767295597
394,889,0,1,0,0.7374842767295597
395,889,0,1,0,0.7374842767295597
396,890,0,0,0,0.7374842767295597
397,889,0,0,1,0.7378526504941598
398,889,0,1,0,0.7373000898472597
399,889,0,1,0,0.7374842767295597
400,889,0,1,0,0.7374842767295597
