,Quiescent,Active,Jailed,Fighting,Legitimacy
95,1069,0,20,0,0.8066304290462326
96,1069,0,19,1,0.8070018090882932
97,1068,1,19,0,0.8068161206824962
98,1068,0,19,1,0.8064447438709018
99,1069,0,19,0,0.8064447438709018
100,1069,0,18,1,0.8070018105865152
101,1070,1,17,0,0.8068161221807181
102,1071,1,15,1,0.8071874996318369
103,1069,2,16,1,0.8073731882855244
104,1070,0,16,2,0.8064447453691238
105,1069,0,17,2,0.8070018112260396
106,1069,0,18,1,0.8066304337749209
107,1069,0,18,1,0.8068161221807181
108,1069,0,18,1,0.8068161221807181
109,1069,1,18,0,0.8068161221807181
110,1069,1,18,0,0.8068161221807181
111,1069,0,17,2,0.8068161221807181
112,1069,0,18,1,0.8066304337749209
113,1070,0,17,1,0.8068161221807181
114,1068,0,18,2,0.8071874996318369
115,1069,0,19,0,0.8062590554651048
116,1068,0,19,1,0.8070018105865152
117,1069,0,19,0,0.8064447438709018
118,1071,1,16,0,0.8070018105865152
119,1069,0,16,3,0.8075588766913214
120,1068,1,19,0,0.8064447453691238
121,1068,0,20,0,0.8064447438709018
122,1069,0,19,0,0.806630432276699
123,1070,0,17,1,0.8070018105865152
124,1068,1,18,1,0.8071874996318369
125,1068,0,20,0,0.8062590554651048
126,1069,0,19,0,0.806630432276699
127,1068,1,19,0,0.8070018105865152
128,1070,0,18,0,0.8064447438709018
129,1064,4,18,2,0.8073731880376339
130,1011,41,21,15,0.8040307508621166
131,756,265,37,30,0.7735450004030426
132,573,422,76,17,0.5710073566736302
133,566,397,110,14,0.4436205666838117
134,579,361,134,11,0.4453842752902366
135,588,324,156,17,0.4595670246212931
136,587,306,179,11,0.46997137638698505
137,592,276,200,14,0.4742033886525122
138,590,260,217,14,0.48196274832884256
139,596,230,239,16,0.4840419403323581
140,595,212,259,15,0.4923694799736692
141,596,182,281,22,0.49537524659229676
142,601,160,306,12,0.5001683930171473
143,606,137,318,18,0.5090344871897913
144,606,120,340,13,0.5148218923392041
145,622,81,362,13,0.5189070372667403
146,659,36,377,6,0.5347961312350384
147,696,4,373,4,0.5645028750938738
148,711,1,364,1,0.5916992273972278
149,723,0,353,1,0.6014041339418141
150,743,0,334,0,0.6085489922568342
151,747,0,329,1,0.620510293243839
152,757,0,320,0,0.6227068930038613
153,773,0,304,0,0.6288886320481942
154,789,0,287,1,0.6386034912262596
155,797,0,280,0,0.648282952396229
156,811,2,264,0,0.6534574059088155
157,827,0,250,0,0.6619049865326876
158,840,2,234,1,0.6724882583734844
159,853,1,223,0,0.6803254900537468
160,868,1,208,0,0.6891681189909249
161,879,0,196,2,0.6990200341929818
162,895,0,180,1,0.7060954423621015
163,901,2,173,0,0.7171504753850944
164,914,0,162,0,0.7209252626507926
165,929,0,147,0,0.7298357525670754
166,944,1,131,0,0.739556750659794
167,953,1,120,2,0.7488497588019546
168,971,0,104,1,0.7539962172452667
169,980,0,95,1,0.7648733296996761
170,991,0,83,2,0.7697946340339572
171,1002,0,73,1,0.77526663233299
172,1012,2,62,0,0.7806859960394816
173,1017,0,59,0,0.7848926914820658
174,1027,0,48,1,0.7873416571071721
175,1034,0,42,0,0.7911209366208732
176,1035,0,39,2,0.793975609596322
177,1039,1,36,0,0.7939809579844049
178,1042,0,33,1,0.7956661312952844
179,1046,1,29,0,0.7967852842179126
180,1052,1,22,1,0.7982735622329031
181,1056,0,20,0,0.8003169827461746
182,1055,1,19,1,0.8021739105375686
183,1056,0,17,2,0.8014311536839139
184,1057,0,18,0,0.8018025352241962
185,1057,1,17,0,0.8025452894869093
186,1058,0,16,1,0.8023596010811122
187,1058,0,16,1,0.8027309781405967
188,1057,1,17,0,0.8027309781405967
189,1058,0,17,0,0.8023596010811122
190,1058,0,16,1,0.8029166665463938
191,1059,0,15,1,0.8027309781405967
192,1057,1,16,1,0.8031023550380182
193,1057,0,18,0,0.8021739126753151
194,1057,0,18,0,0.8025452894869093
195,1058,0,17,0,0.8025452894869093
196,1058,0,16,1,0.8029166665463938
197,1057,0,17,1,0.8027309781405967
198,1057,0,18,0,0.8023596010811122
199,1058,0,17,0,0.8025452894869093
200,1057,0,17,1,0.8029166665463938
201,1058,0,17,0,0.8023596010811122
202,1058,0,16,1,0.8029166665463938
203,1057,0,17,1,0.8027309781405967
204,1061,0,14,0,0.8023596010811122
205,1059,2,12,2,0.8040307970997359
206,1057,0,15,3,0.8025452898206269
207,1058,0,17,0,0.801988224269518
208,1059,0,15,1,0.8029166665463938
209,1059,1,14,1,0.8031023550380182
210,1060,1,12,2,0.802916666632221
211,1057,0,15,3,0.8031023550640262
212,1057,0,18,0,0.801988224269518
213,1057,0,18,0,0.8025452894869093
214,1057,0,18,0,0.8025452894869093
215,1058,0,17,0,0.8025452894869093
216,1057,1,17,0,0.8029166665463938
217,1058,0,16,1,0.8023596010811122
218,1057,0,17,1,0.8027309781405967
219,1057,0,18,0,0.8023596010811122
220,1059,0,16,0,0.8025452894869093
221,1059,0,14,2,0.8032880434438152
222,1057,3,15,0,0.802916666632221
223,1056,0,17,2,0.801988224269518
224,1058,0,17,0,0.8018025352241962
225,1057,1,16,1,0.8029166665463938
226,1056,1,18,0,0.8021739126753151
227,1057,0,18,0,0.8019882236299933
228,1058,1,16,0,0.8025452894869093
229,1058,0,16,1,0.8027309781405967
230,1057,1,17,0,0.8027309781405967
231,1058,0,16,1,0.8023596010811122
232,1056,0,17,2,0.8027309781405967
233,1057,0,18,0,0.8018025352241962
234,1056,0,18,1,0.8025452894869093
235,1057,0,18,0,0.8019882236299933
236,1057,1,17,0,0.8025452894869093
237,1057,2,16,0,0.8023596010811122
238,1057,1,15,2,0.8021739126753151
239,1056,1,18,0,0.801988224269518
240,1059,0,16,0,0.8019882236299933
241,1057,2,15,1,0.8032880434438152
242,1057,0,16,1,0.801988224269518
243,1056,0,17,1,0.8023596013290025
244,1057,0,17,0,0.801988224269518
245,1056,0,17,1,0.8025452897347997
246,1057,0,17,0,0.801988224269518
247,1057,0,16,1,0.8025452897347997
248,1056,1,17,0,0.8023596013290025
249,1057,0,17,0,0.801988224269518
250,1056,0,17,1,0.8025452897347997
251,1057,0,17,0,0.801988224269518
252,1057,0,16,1,0.8025452897347997
253,1058,1,15,0,0.8023596013290025
254,1057,1,16,0,0.802730978226424
255,1059,0,15,0,0.8023596013290025
256,1057,2,15,0,0.8032880434698233
257,1057,0,16,1,0.8021739129232055
258,1057,0,17,0,0.8023596013290025
259,1060,0,14,0,0.8025452897347997
260,1057,2,14,1,0.8036594202881417
261,1057,0,17,0,0.8019882245174084
262,1057,0,17,0,0.8025452897347997
263,1057,0,17,0,0.8025452897347997
264,1058,0,16,0,0.8025452897347997
265,1058,1,15,0,0.802916666632221
266,1057,0,16,1,0.802730978226424
267,1057,0,17,0,0.8023596013290025
268,1060,0,14,0,0.8025452897347997
269,1059,0,12,3,0.8036594202881417
270,1057,0,14,2,0.802730978252432
271,1057,0,16,0,0.8021739130090327
272,1057,0,16,0,0.8025452898206269
273,1059,0,14,0,0.8025452898206269
274,1060,1,11,1,0.8032880434765475
275,1057,1,12,3,0.8032880434779838
276,1058,0,15,0,0.8018025361974386
277,1058,1,14,0,0.802916666658229
278,1059,0,12,2,0.802730978252432
279,1057,1,14,1,0.8029166666649532
280,1057,0,16,0,0.8021739130090327
281,1057,0,16,0,0.8025452898206269
282,1059,0,14,0,0.8025452898206269
283,1057,0,14,2,0.8032880434765475
284,1057,0,16,0,0.8021739130090327
285,1061,0,12,0,0.8025452898206269
286,1058,1,11,3,0.8040307971014153
287,1059,0,13,1,0.8021739130350406
288,1057,0,14,2,0.8031023550707505
289,1057,0,16,0,0.8021739130090327
290,1057,0,16,0,0.8025452898206269
291,1057,0,16,0,0.8025452898206269
292,1057,0,16,0,0.8025452898206269
293,1059,0,14,0,0.8025452898206269
294,1057,0,14,2,0.8032880434765475
295,1057,0,16,0,0.8021739130090327
296,1058,0,15,0,0.8025452898206269
297,1058,0,14,1,0.802916666658229
298,1057,0,15,1,0.802730978252432
299,1057,0,16,0,0.8023596014148298
300,1057,0,16,0,0.8025452898206269
301,1058,0,15,0,0.8025452898206269
302,1047,9,14,3,0.802916666658229
303,979,65,16,12,0.7966031172006414
304,744,262,42,24,0.7557804134605034
305,573,414,75,10,0.5691234017302171
306,551,399,100,21,0.4486959390709482
307,579,356,122,12,0.43828090334603265
308,575,324,149,20,0.462651154125944
309,592,294,167,15,0.4651760704889843
310,586,264,198,20,0.4805611458404014
311,593,239,224,12,0.4820546287607756
312,595,200,256,17,0.49185721258155235
313,615,172,271,10,0.4992240662522475
314,619,135,291,22,0.5163455341966078
315,623,116,317,11,0.5232976551270578
316,635,74,338,20,0.5310209652061012
317,647,52,363,5,0.5436482365629925
318,685,13,365,4,0.5570824535436013
319,707,2,357,1,0.5857457226257549
320,722,0,343,2,0.6009744870476738
321,733,0,333,1,0.6099207949342574
322,746,0,321,0,0.6166108367220998
323,759,1,306,1,0.6245726516712959
324,761,1,303,2,0.6320755651662303
325,770,0,296,0,0.6331100922891492
326,782,1,283,0,0.6394321256619853
327,797,0,268,1,0.6466875357105958
328,805,0,260,1,0.6561063942716383
329,815,0,250,1,0.6611818756307263
330,827,0,239,0,0.667575196121986
331,837,0,228,1,0.6755006878751487
332,850,0,215,0,0.6818164658817217
333,858,0,206,1,0.690800046100604
334,862,0,203,0,0.6958819554978658
335,879,1,185,0,0.6987071062356671
336,892,1,172,0,0.7097602595420294
337,905,0,159,1,0.7183439098048967
338,922,1,141,1,0.7268710242573894
339,943,0,121,1,0.737656498484297
340,950,0,113,2,0.7508859320349832
341,960,0,105,0,0.7548636231724608
342,975,1,89,0,0.7609738731779371
343,985,0,80,0,0.7688466723965959
344,995,1,69,0,0.7739852422675937
345,1002,0,62,1,0.7783980757666787
346,1012,0,52,1,0.7814146344117827
347,1022,0,43,0,0.7854760287005002
348,1025,0,39,1,0.7895128092188227
349,1027,0,37,1,0.7904573940807756
350,1031,0,34,0,0.7912070504919824
351,1041,0,24,0,0.7928858276961734
352,1046,0,19,0,0.7966032146302326
353,1049,0,16,0,0.7984601439198484
354,1050,0,14,1,0.7995742753278733
355,1051,0,14,0,0.7997599637596784
356,1053,0,12,0,0.8003170289837939
357,1052,0,11,2,0.8010597826086617
358,1052,0,12,1,0.80031702898523
359,1051,1,13,0,0.8005027173910273
360,1051,0,14,0,0.8001313405779968
361,1054,0,11,0,0.8003170289837939
362,1051,0,11,3,0.8014311594202869
363,1051,0,13,0,0.7997599637664026
364,1053,0,11,0,0.80031702898523
365,1051,2,11,0,0.8010597826086927
366,1053,0,11,0,0.7999456521736359
367,1052,1,10,1,0.8010597826086927
368,1052,0,10,1,0.8003170289854734
369,1052,0,10,1,0.8005027173913014
370,1051,0,11,1,0.8005027173913014
371,1053,0,10,0,0.8001313405796763
372,1051,0,10,2,0.8010597826086954
373,1051,0,12,0,0.7999456521738791
374,1052,0,11,0,0.8003170289854734
375,1051,1,11,0,0.8006884057970985
376,1052,0,11,0,0.8001313405796763
377,1052,0,10,1,0.8006884057970985
378,1052,0,9,1,0.8005027173913014
379,1051,0,10,1,0.8005027173913042
380,1051,0,11,0,0.8001313405797073
381,1052,0,10,0,0.8003170289855043
382,1052,1,9,0,0.8006884057971012
383,1051,0,10,1,0.8005027173913042
384,1051,0,11,0,0.8001313405797073
385,1053,0,9,0,0.8003170289855043
386,1053,1,7,1,0.8010597826086956
387,1051,1,9,1,0.8006884057971014
388,1051,1,10,0,0.7999456521739101
389,1053,1,8,0,0.8001313405797073
390,1052,1,7,2,0.8008740942028985
391,1051,0,8,2,0.8001313405797099
392,1051,0,10,0,0.7999456521739129
393,1052,0,9,0,0.800317028985507
394,1051,0,9,1,0.8006884057971014
395,1051,0,10,0,0.8001313405797099
396,1051,0,10,0,0.800317028985507
397,1052,0,9,0,0.800317028985507
398,1051,1,9,0,0.8006884057971014
399,1052,1,8,0,0.8001313405797099
400,1051,0,8,2,0.8005027173913043
