,Quiescent,Active,Jailed,Fighting,Legitimacy
235,596,11,32,6,0.6190155384131445
236,597,10,33,3,0.6201148394544258
237,596,16,30,1,0.6212170796841587
238,601,14,25,2,0.6201353443959915
239,594,20,25,3,0.6221392961426832
240,595,20,20,6,0.6183368989796626
241,593,18,25,3,0.6181760674677539
242,595,16,25,1,0.6183549505393071
243,598,16,22,1,0.6198098740315113
244,600,15,17,5,0.6208931528865738
245,596,14,21,4,0.6210761014782592
246,592,12,26,5,0.6199987375288075
247,597,9,26,1,0.6187319112178972
248,601,11,20,1,0.6217930913546686
249,596,14,18,4,0.6228696395825165
250,598,14,15,4,0.6200042606391364
251,593,16,15,7,0.620722526428626
252,594,15,19,2,0.61803326887264
253,595,13,19,2,0.6194676114244767
254,596,11,18,4,0.6201851910388945
255,592,14,19,4,0.6205436433570728
256,591,12,24,2,0.6185717384765139
257,595,7,24,3,0.6189276842304062
258,592,12,23,2,0.6210796063966606
259,593,12,20,3,0.6192872707627268
260,595,11,19,3,0.619468762733436
261,600,11,15,2,0.6203647602855196
262,594,19,13,2,0.6223339748249472
263,596,16,11,4,0.6187541264664687
264,596,16,14,1,0.6196501253427823
265,595,14,13,4,0.6201867745574421
266,591,14,17,3,0.6196501253427824
267,591,13,18,2,0.6183963603233621
268,596,10,17,1,0.6187548126415404
269,595,12,15,2,0.6212606763956279
270,595,14,13,2,0.6203661273246607
271,594,14,12,4,0.6200083611815542
272,594,12,14,4,0.6192926345338859
273,589,17,17,0,0.6196504006769925
274,595,17,10,1,0.6176808280371493
275,594,18,9,2,0.6196507287516488
276,593,15,11,2,0.6189350627522349
277,593,12,14,1,0.6191140795369892
278,592,11,14,2,0.6198297012253557
279,593,14,12,0,0.6194719350822492
280,592,12,13,2,0.6196508760633981
281,593,11,14,1,0.619293052010696
282,592,5,15,6,0.6200086422065045
283,591,5,17,3,0.6198297591349512
284,591,5,18,2,0.6200086784134712
285,595,4,15,2,0.6201875614850244
286,591,11,14,0,0.6217975537590289
287,591,6,14,4,0.6194720291988115
288,596,5,13,1,0.6196509340290781
289,589,11,12,3,0.622155322375448
290,594,10,11,0,0.6182198114909722
291,592,13,9,1,0.6207242553297095
292,591,13,10,1,0.6192931803924155
293,591,10,11,3,0.6189354017428652
294,591,11,12,0,0.6191142848144184
295,591,11,10,2,0.6194720634639688
296,590,11,12,1,0.6191142973208624
297,592,9,12,0,0.6189354017428652
298,594,11,6,2,0.6201876061150499
299,594,13,5,1,0.6201876085883625
300,591,13,6,3,0.6200087255168093
301,592,12,8,0,0.6185776549420239
302,591,12,9,0,0.619650958607429
303,593,12,6,1,0.6192931907572836
304,596,11,2,2,0.6198298424452561
305,591,14,5,1,0.6209031413578594
306,590,11,7,2,0.6187565432496629
307,588,9,10,2,0.6187565432496629
308,592,7,10,0,0.6183987753995175
309,593,5,8,3,0.6205453751645745
310,592,6,9,2,0.6207242582750724
311,590,7,11,1,0.6203664920930213
312,594,5,9,1,0.6196509593737027
313,595,5,6,2,0.6214397905725191
314,589,9,7,3,0.6216186736473714
315,591,6,11,0,0.6185776609443834
316,590,7,10,1,0.6203664920930213
317,593,5,9,1,0.6196509596892551
318,592,7,8,1,0.6210820244294126
319,591,6,7,4,0.6203664921319658
320,591,3,9,3,0.6196509598068085
321,592,5,9,0,0.6203664921431996
322,591,7,7,1,0.6209031413606072
323,590,5,9,1,0.6200087260000933
324,591,0,12,2,0.6200087260000933
325,592,2,9,1,0.6210820244321605
326,588,4,10,2,0.6212609075043519
327,594,1,7,1,0.6192931937026465
328,591,6,6,0,0.6221553228621292
329,590,7,6,0,0.6203664921465857
330,591,7,4,1,0.6198298429318392
331,589,6,6,2,0.6200087260034793
332,587,7,8,1,0.6192931937166282
333,587,6,10,0,0.6185776614164337
334,591,5,7,0,0.61893542755954
335,588,8,6,1,0.620545375218139
336,588,5,7,3,0.6187565444992206
337,590,5,7,0,0.6189354275707738
338,592,6,3,1,0.6201876090750325
339,590,8,3,1,0.62054537521815
340,589,8,3,2,0.6194720767888195
341,589,8,5,0,0.618935427574073
342,590,7,5,0,0.6192931937171795
343,590,5,5,2,0.6198298429319261
344,589,6,6,0,0.6198298429319261
345,590,4,4,3,0.6196509598603729
346,592,4,5,0,0.6198298429319363
347,592,3,4,2,0.6210820244328097
348,591,4,4,2,0.6209031413612566
349,589,6,5,1,0.6203664921465968
350,588,7,6,0,0.6194720767888197
351,588,6,7,0,0.6191143106456263
352,590,4,7,0,0.6192931937171795
353,590,3,6,2,0.6203664921465959
354,589,4,8,0,0.6201876090750427
355,591,5,5,0,0.6200087260034793
356,589,5,4,2,0.62054537521815
357,588,6,6,0,0.6194720767888298
358,590,3,7,0,0.6192931937172664
359,592,3,5,0,0.62054537521815
360,593,4,3,0,0.6212609075043629
361,593,5,1,1,0.6214397905759163
362,591,5,2,2,0.6210820244328098
363,589,5,4,2,0.6201876090750437
364,590,4,4,1,0.6194720767888298
365,589,6,4,0,0.6201876090750437
366,589,5,5,0,0.6196509598603838
367,589,3,5,1,0.619829842931937
368,590,2,6,0,0.6200087260034904
369,590,1,7,0,0.6207242582897032
370,592,1,5,0,0.6209031413612566
371,591,3,3,1,0.6216186736474695
372,591,4,2,1,0.6207242582897032
373,590,4,3,1,0.62054537521815
374,591,3,3,1,0.6201876090750437
375,589,5,3,1,0.6207242582897032
376,589,4,4,1,0.6196509598603839
377,589,5,4,0,0.6198298429319372
378,589,5,3,1,0.6198298429319372
379,589,5,3,0,0.6196509598603839
380,589,3,5,0,0.6198298429319372
381,590,3,3,1,0.6201876090750437
382,589,5,3,0,0.6203664921465968
383,589,5,3,0,0.6198298429319372
384,590,3,4,0,0.6198298429319372
385,589,5,3,0,0.62054537521815
386,588,4,5,0,0.6198298429319372
387,589,3,4,0,0.6196509598603839
388,590,2,2,2,0.6201876090750437
389,588,4,3,0,0.6203664921465968
390,590,3,1,1,0.6196509598603839
391,589,4,2,0,0.6203664921465968
392,589,4,2,0,0.6200087260034904
393,588,4,2,1,0.6200087260034904
394,588,4,3,0,0.6194720767888307
395,589,4,2,0,0.6196509598603839
396,588,5,2,0,0.6200087260034904
397,589,4,2,0,0.6194720767888307
398,591,2,1,1,0.6200087260034904
399,589,4,2,0,0.6209031413612565
400,589,4,2,0,0.6200087260034904
