,Quiescent,Active,Jailed,Fighting,Legitimacy
164,681,10,60,12,0.6519507587202307
165,673,7,67,13,0.6481932821964634
166,673,5,68,9,0.6451500647266543
167,682,5,56,12,0.6467609677859831
168,672,1,64,16,0.6502046821918461
169,672,5,71,3,0.6459631540044489
170,676,1,66,8,0.6477593371737509
171,678,4,59,10,0.6493428352622245
172,680,0,58,12,0.6493094856852958
173,674,2,59,15,0.6505786151642108
174,669,6,64,10,0.6471166975848596
175,673,3,67,6,0.6451620258922236
176,676,3,59,10,0.6481909333927198
177,672,5,61,8,0.648840449720159
178,668,7,61,9,0.647268806476363
179,672,2,67,3,0.6450663522888177
180,670,5,60,9,0.648840449720159
181,669,3,58,11,0.6463736099698127
182,666,2,63,8,0.6461548602005084
183,671,4,56,6,0.645728699659095
184,666,0,56,15,0.647931415582811
185,671,1,58,7,0.6449665368034161
186,672,2,54,7,0.6482894941854309
187,673,1,53,8,0.6486016078916776
188,678,3,45,7,0.6489986654936457
189,670,4,46,13,0.6508154013069313
190,671,1,53,8,0.6464531362759571
191,674,1,48,8,0.6482825082884054
192,673,3,45,10,0.6495146566833997
193,671,2,45,12,0.6484134977429427
194,669,3,47,10,0.6474891330599246
195,671,2,49,5,0.6469205157600955
196,665,2,50,10,0.6488232665294864
197,662,1,56,8,0.6455969187687548
198,672,0,49,6,0.6449348626836996
199,667,5,46,9,0.6493830868964509
200,668,2,50,6,0.6460253192535452
201,668,1,49,8,0.6475183012363924
202,670,1,46,8,0.6473392619350824
203,674,3,43,5,0.6481298117872806
204,670,4,44,6,0.6498132310194819
205,667,6,46,5,0.6479715040976315
206,671,2,43,7,0.6466500278624391
207,671,4,43,5,0.6485445569112609
208,667,5,42,9,0.6485445569112609
209,670,1,42,9,0.6461376770098358
210,669,4,44,5,0.6480074390073307
211,668,4,42,8,0.6478113212212285
212,667,1,43,11,0.6468972682897712
213,665,3,44,7,0.6465184580754901
214,668,3,40,6,0.646181111084531
215,665,3,41,8,0.6475118770650713
216,659,5,41,9,0.6460380066929202
217,666,2,43,3,0.6432957506519094
218,666,4,38,6,0.6475228342385763
219,665,2,37,10,0.646627637732026
220,662,2,42,7,0.6459005233532809
221,661,4,44,3,0.6453372484867307
222,666,1,43,2,0.6453372484867307
223,665,2,39,6,0.6478990792441177
224,665,3,37,6,0.6466373129214164
225,666,1,37,6,0.6464667648336375
226,665,3,37,5,0.6471967364863331
227,667,0,37,6,0.6466532078636634
228,662,2,37,9,0.6477393640605419
229,665,0,36,7,0.6450162840202356
230,659,1,37,10,0.6468441675539918
231,662,2,41,2,0.6439420482123754
232,662,2,39,3,0.6462951292610435
233,661,3,38,4,0.6461225006784729
234,664,4,35,3,0.6453999327544931
235,667,2,34,3,0.6464907865334331
236,667,4,32,2,0.6479331560468204
237,665,1,29,10,0.6477563796780775
238,660,3,32,9,0.6461400048659114
239,667,1,30,3,0.6441530683640624
240,665,4,27,5,0.6481198286436285
241,667,2,25,7,0.6465064096432946
242,661,4,27,8,0.6472246321370783
243,661,3,29,6,0.6445314093219296
244,656,3,33,5,0.6450707901584268
245,660,0,35,2,0.6434510893931894
246,663,0,31,3,0.6459678219055341
247,658,1,31,7,0.6468665535344581
248,664,2,27,4,0.6441733307193095
249,658,7,28,4,0.6466882067270697
250,659,3,29,5,0.6436362128153794
251,662,0,31,3,0.6445355074950537
252,662,2,30,2,0.646508474931838
253,666,1,26,2,0.646329435630528
254,661,0,22,11,0.6479428623800851
255,657,0,32,5,0.6447187744126593
256,659,2,30,2,0.6443564681937438
257,662,0,27,3,0.6452551998226677
258,663,1,25,2,0.6465103515605453
259,658,2,24,7,0.6468687617459457
260,659,2,24,4,0.6440026172074191
261,660,3,24,2,0.6448989978487549
262,658,3,26,2,0.6454363121617445
263,659,2,24,4,0.6447196804125648
264,661,0,23,5,0.6448989978487549
265,660,2,24,3,0.6457945259380854
266,657,3,25,4,0.6454363121617445
267,658,1,28,2,0.6440031384129777
268,661,1,24,3,0.6450777590151848
269,661,3,23,2,0.6459735652393954
270,659,2,22,5,0.6457945259380854
271,659,2,22,4,0.6447201549565044
272,657,5,23,1,0.6448993294315352
273,658,1,23,3,0.6441830370525743
274,659,2,22,2,0.6448994198473044
275,658,2,19,6,0.6452575570418554
276,659,1,23,2,0.6441832626420642
277,657,1,23,4,0.6454365963431655
278,660,2,22,0,0.644362211527605
279,661,2,17,4,0.6459737729347401
280,658,1,17,6,0.6456157070053411
281,662,1,18,1,0.6443624192229497
282,660,0,18,4,0.6466899550580731
283,662,1,17,1,0.6456157139364568
284,659,2,16,4,0.6466899558366895
285,657,2,19,3,0.6448995567312168
286,654,1,22,4,0.6443624192229497
287,658,1,22,0,0.643288066135514
288,660,0,19,2,0.6454366677040309
289,658,2,18,3,0.6459737961196448
290,660,1,15,5,0.6447205104987909
291,659,3,17,2,0.6452576389144046
292,660,1,17,3,0.6450785960325267
293,657,4,18,2,0.6456157175170246
294,655,1,19,5,0.6441833799216398
295,659,0,17,3,0.6434672006796677
296,657,3,16,3,0.6454366799489029
297,659,2,15,2,0.6441833995259766
298,660,1,11,5,0.6452576414262092
299,656,5,14,2,0.6452576418667804
300,654,1,18,4,0.6436462852026141
301,658,1,17,1,0.6432881960883104
302,654,1,17,4,0.6452576414262092
303,658,1,15,0,0.6432882030194264
304,658,1,14,1,0.6454366812077751
305,656,1,13,4,0.645257641906465
306,660,0,12,2,0.6440043666379481
307,658,2,10,4,0.6459737991259731
308,655,1,14,4,0.644541484701225
309,654,1,14,3,0.6436462877144188
310,658,1,12,1,0.643467248734018
311,653,3,12,4,0.6452576419207329
312,653,1,17,1,0.6425720519065585
313,658,0,12,2,0.6434672484131088
314,653,3,12,4,0.6452576419207329
315,655,2,15,0,0.6425720519065585
316,653,0,15,4,0.6441834060589201
317,656,0,15,0,0.6431091698104886
318,657,1,12,1,0.6448995633153056
319,659,2,8,2,0.6448995633181128
320,656,3,9,3,0.645257641921386
321,655,2,13,1,0.6438253275074454
322,656,2,13,0,0.6440043667972948
323,653,1,12,5,0.6445414847126856
324,654,0,14,2,0.6427510915287779
325,654,1,13,2,0.6438253274959846
326,654,1,14,1,0.6436462881946747
327,655,1,12,2,0.6438253274959846
328,653,2,14,1,0.6440043668087555
329,655,4,11,0,0.64328820955237
330,654,2,12,2,0.6438253275074454
331,657,0,12,1,0.6434672488933646
332,656,2,10,1,0.6450786026199868
333,658,0,9,2,0.6443624454147467
334,659,1,8,1,0.6452576419213965
335,657,2,8,2,0.6456157205240174
336,653,2,11,3,0.6445414847161458
337,654,0,14,1,0.6429301309894345
338,654,0,14,1,0.6440043668087555
339,654,0,14,1,0.6440043668087555
340,654,0,14,1,0.6440043668087555
341,657,0,12,0,0.6440043668087555
342,657,1,10,1,0.645257641921386
343,652,1,11,5,0.6448995633187659
344,655,0,14,0,0.6423930130458197
345,656,2,11,0,0.6445414847154928
346,658,0,8,3,0.6445414847160567
347,656,1,9,2,0.6450786026200864
348,654,1,10,3,0.6443624454148358
349,654,0,12,2,0.6434672489076325
350,655,0,12,0,0.6438253275102526
351,656,0,11,0,0.6445414847161457
352,659,0,8,0,0.6448995633187763
353,656,1,8,2,0.6459737991266374
354,657,0,9,1,0.6443624454148462
355,657,1,7,2,0.6450786026200873
356,657,0,8,2,0.6447205240174672
357,658,1,7,0,0.6448995633187773
358,658,0,6,2,0.6454366812227074
359,658,0,7,1,0.6452576419213972
360,656,2,7,1,0.6454366812227074
361,659,0,7,0,0.6443624454148471
362,656,2,7,1,0.6459737991266374
363,654,1,8,3,0.6443624454148471
364,655,0,7,4,0.6434672489082855
365,651,1,11,3,0.643825327510916
366,654,0,11,1,0.6423930130969651
367,651,2,12,1,0.6440043668122156
368,653,1,11,1,0.6425720523982751
369,653,1,10,1,0.6434672489081964
370,654,0,10,1,0.6434672489082855
371,655,1,8,1,0.6440043668122262
372,655,0,8,2,0.6441834061135371
373,653,1,9,2,0.6441834061135371
374,654,0,10,1,0.6432882096069755
375,657,1,6,1,0.6440043668122262
376,653,2,7,3,0.6448995633187773
377,651,1,12,1,0.6429301310043554
378,653,0,11,1,0.6427510917023922
379,653,1,11,0,0.6436462882095956
380,654,0,9,2,0.6436462882095956
381,653,0,11,1,0.643825327510916
382,655,0,9,1,0.6436462882095956
383,654,0,9,2,0.6443624454148471
384,654,2,9,0,0.643825327510916
385,654,2,9,0,0.643825327510916
386,654,2,8,1,0.643825327510916
387,656,2,6,1,0.6436462882096061
388,656,1,5,3,0.6443624454148471
389,655,1,8,1,0.6441834061135371
390,654,0,7,3,0.6441834061135371
391,656,0,8,0,0.6436462882096069
392,654,2,6,2,0.6448995633187773
393,653,2,8,1,0.6434672489082969
394,653,1,8,2,0.643288209606986
395,656,0,7,1,0.643288209606986
396,654,1,7,2,0.6447205240174672
397,653,2,8,1,0.6436462882096069
398,653,1,9,1,0.643288209606986
399,651,1,10,2,0.643467248908296
400,652,1,11,0,0.6425720524016463
