,Quiescent,Active,Jailed,Fighting,Legitimacy
121,696,10,321,20,0.5814459739013321
122,697,13,326,11,0.583021827965865
123,697,12,320,18,0.5846284824444357
124,706,14,307,16,0.5835825640770888
125,706,16,300,21,0.5895239758769751
126,711,16,302,14,0.588303737781737
127,709,10,302,22,0.5923685977285009
128,714,13,302,14,0.5908805627621958
129,698,16,306,23,0.5946045237299431
130,695,16,316,16,0.5834304341990822
131,703,13,311,15,0.5829623621093103
132,698,15,309,20,0.5883897317463513
133,703,20,303,14,0.5843428640578919
134,700,16,304,19,0.5877807785980635
135,697,25,301,16,0.5861235752837664
136,700,15,306,17,0.5833801420587552
137,691,15,312,19,0.5868647600137848
138,687,18,314,16,0.5816469162629399
139,690,11,317,17,0.5798246070072696
140,702,9,311,12,0.5825588355596264
141,694,12,309,19,0.5907997201774805
142,705,8,305,15,0.5845113055897424
143,691,19,304,19,0.5923874310838625
144,698,10,310,15,0.5818112645077349
145,693,14,313,11,0.588045482294886
146,703,6,309,13,0.5856445219185468
147,699,11,303,17,0.5923874310838625
148,697,16,305,12,0.588755396428235
149,710,12,289,17,0.5876149684726173
150,699,20,289,19,0.5953470273428999
151,697,15,295,17,0.5875064787029101
152,697,14,293,19,0.5882533388538488
153,701,8,299,14,0.5883034377134031
154,701,8,300,13,0.5927453748234924
155,706,12,294,10,0.5929196945513836
156,701,19,288,12,0.595631388739521
157,697,12,294,17,0.5916320693978353
158,687,15,299,17,0.5896770796851548
159,702,9,297,9,0.5838744440472825
160,695,7,290,23,0.5951642273501823
161,694,14,296,10,0.5894865072106071
162,692,13,294,15,0.5901837861221717
163,693,14,294,12,0.5883346926429515
164,703,10,287,12,0.5894865072106071
165,694,25,276,15,0.5962071584279495
166,695,16,281,18,0.5883099601680924
167,690,17,288,15,0.5899346355134476
168,697,8,286,18,0.5873946704759132
169,696,12,285,16,0.592719930671147
170,693,13,291,12,0.591790981516788
171,696,11,286,15,0.5905761166306776
172,695,13,281,17,0.5923712912153647
173,697,13,283,12,0.5915575601910993
174,695,12,280,18,0.5938260992319838
175,701,11,278,15,0.5917902643387221
176,689,18,283,15,0.595986436499467
177,688,10,290,17,0.587787000984419
178,687,12,297,8,0.5882546803058413
179,694,12,286,12,0.589126278945297
180,702,9,278,15,0.5924875432502867
181,694,13,277,19,0.5971568491266095
182,690,14,284,12,0.5913262060469973
183,687,12,279,20,0.5907443459713752
184,695,13,280,9,0.5884198050890584
185,691,13,279,14,0.5950650123919157
186,685,18,278,16,0.5918546431241103
187,687,8,288,14,0.58714169937863
188,684,13,291,9,0.5903957065155928
189,695,4,281,15,0.5886532264147472
190,689,11,279,16,0.5960631548616554
191,690,8,286,11,0.5911573642125457
192,693,6,282,14,0.5931358439187284
193,692,8,282,11,0.5947163729361333
194,695,8,280,10,0.594779388998017
195,701,7,273,12,0.5967147016887936
196,693,9,272,18,0.6000760941656397
197,702,11,268,11,0.5942096765879582
198,689,10,270,23,0.6003871041600485
199,694,10,271,15,0.590818835264231
200,695,11,268,15,0.5956250885625274
201,687,12,272,18,0.5962807027931136
202,697,13,263,14,0.5908813389225278
203,684,15,274,14,0.5977723082416811
204,694,7,272,14,0.5897729168968839
205,693,11,268,15,0.5970450680272109
206,690,10,263,24,0.5955834238815491
207,694,10,270,13,0.5924217667451219
208,684,10,273,19,0.5966964285714285
209,687,12,272,14,0.5900097402830721
210,689,8,270,18,0.5925310282194057
211,690,10,271,14,0.5937075715557246
212,689,6,275,13,0.5946452444423793
213,687,11,269,16,0.5954091041536579
214,684,8,277,14,0.5928359729162688
215,685,9,280,8,0.5919435201253731
216,698,4,266,12,0.59364200484036
217,694,10,264,11,0.601999707541561
218,699,8,258,14,0.5989943742567974
219,688,16,259,15,0.6017976602102103
220,690,8,262,18,0.5939372742280756
221,702,6,253,17,0.5959934849659567
222,693,13,256,15,0.6036655289067352
223,686,13,263,15,0.5976713973045741
224,684,14,263,14,0.5935200385783376
225,684,8,270,12,0.5928227596667729
226,686,6,267,12,0.5944602334117491
227,690,9,259,13,0.5967282177942125
228,698,9,248,15,0.5984120457814364
229,704,10,241,14,0.6031005542903951
230,700,11,240,17,0.6069671313706781
231,692,9,245,22,0.604111942112803
232,691,10,255,12,0.5987845765257829
233,688,8,254,18,0.5997550261634189
234,686,9,256,15,0.5972653472850401
235,689,4,254,17,0.5969167078292579
236,684,9,254,16,0.5997321210406276
237,687,3,258,15,0.5962934537415617
238,682,8,258,15,0.5993075357094563
239,687,1,265,10,0.5954486104072867
240,695,11,248,9,0.6005277738046944
241,690,11,244,18,0.6037633026570206
242,686,14,251,11,0.5991881564504742
243,681,6,256,18,0.597738658158436
244,682,9,257,12,0.5951735105503463
245,686,9,251,12,0.5965422816027833
246,686,6,256,10,0.5994398400046809
247,689,7,249,13,0.6003114386441367
248,683,11,249,15,0.6014179260920401
249,685,11,250,12,0.5967686856664779
250,692,9,241,14,0.5984908775389095
251,677,13,250,14,0.6032131297552105
252,688,6,251,8,0.5940024751430107
253,686,5,244,17,0.6031320973570727
254,686,5,248,13,0.6007853571501838
255,681,7,252,12,0.6014826360617483
256,681,6,252,13,0.5982974336391792
257,689,3,251,9,0.5982974336391792
258,690,3,245,13,0.6043405260803832
259,693,7,245,6,0.6045048058421704
260,692,11,235,12,0.6068463212436008
261,697,11,229,12,0.6047544845089069
262,693,9,231,16,0.6080543267761988
263,690,3,240,16,0.6052717074755344
264,697,8,234,10,0.6044965086794117
265,706,4,228,11,0.6089259254156546
266,694,12,224,18,0.6149483287556333
267,691,9,229,18,0.6052676407014491
268,689,15,226,16,0.6042257891081874
269,684,17,230,13,0.602572409172888
270,690,7,231,15,0.600229607799102
271,684,13,231,13,0.6055277029397442
272,690,4,232,13,0.6017008105334322
273,697,6,226,10,0.6074435582844925
274,691,10,221,17,0.6119005165859239
275,681,12,226,20,0.6063110441995835
276,692,3,236,8,0.5993505729442811
277,690,10,229,10,0.6097112255048137
278,695,8,222,14,0.6069205991008191
279,686,13,224,15,0.6096291507382731
280,684,12,227,13,0.6033476941231375
281,682,14,228,11,0.6031733743952463
282,687,5,222,19,0.6022156281098121
283,680,8,230,15,0.6059646755409662
284,680,8,236,9,0.6018669886540299
285,684,6,228,15,0.6029129070213768
286,681,6,235,11,0.604654442638234
287,676,8,236,13,0.6035220138510287
288,677,7,241,8,0.5997832935266295
289,681,3,235,13,0.601436673461929
290,685,9,229,8,0.6039572017848114
291,682,6,226,17,0.6064876347246396
292,688,4,229,10,0.6036085242708871
293,690,4,224,13,0.6088471382794428
294,686,7,225,12,0.6095503345472337
295,683,6,228,12,0.6070143548199057
296,679,7,230,12,0.6056160360851839
297,679,4,233,11,0.6032598848151047
298,682,4,230,10,0.6042192074648897
299,689,4,224,9,0.6064913956362322
300,682,11,218,15,0.6109608262850359
301,680,6,231,9,0.6043995589015384
302,678,7,228,13,0.6050930769015104
303,692,3,223,8,0.6029989693696515
304,683,6,220,17,0.6131551693937025
305,688,5,224,8,0.6055350634495108
306,681,6,225,13,0.6106121868292537
307,679,5,229,11,0.6052711575409941
308,681,5,225,13,0.6048332940556064
309,686,4,219,14,0.6057093831774021
310,688,7,213,14,0.6090433092782332
311,690,8,209,15,0.6100174142916617
312,691,8,210,12,0.610900764242103
313,692,4,209,15,0.612308225404302
314,687,6,211,16,0.6133681412092165
315,680,8,216,15,0.609761662832851
316,691,5,214,9,0.6055482802318695
317,691,5,208,15,0.61389110039289
318,693,6,206,14,0.612845182025543
319,682,11,211,15,0.614080451062227
320,685,5,220,9,0.6062541936319747
321,691,5,215,7,0.6101917340195527
322,690,5,209,13,0.6145086096170072
323,684,8,211,13,0.613114051793878
324,675,9,219,13,0.6091575669631913
325,681,5,223,7,0.6034491440710432
326,684,9,213,10,0.6088789098117205
327,688,9,206,13,0.6095062064189738
328,693,4,204,14,0.6114506242024138
329,691,7,203,14,0.6155079150229292
330,670,10,213,19,0.61374781270031
331,676,3,227,5,0.6002210948172165
332,677,5,223,6,0.6078329914443736
333,685,5,210,11,0.6079255775569677
334,689,5,206,10,0.6119886143275333
335,683,4,207,16,0.614906565986687
336,680,7,212,11,0.6103249361476195
337,682,5,210,13,0.6088218308464788
338,685,9,204,11,0.6100560663792846
339,681,6,207,15,0.6118302956935073
340,682,6,211,10,0.6091844677398287
341,682,4,210,12,0.6106735756034017
342,677,7,212,12,0.6109426959601862
343,677,7,216,8,0.607333521045555
344,682,6,213,7,0.6080307999571197
345,683,4,207,14,0.6114656551438596
346,681,7,210,9,0.6112120588996194
347,683,1,207,15,0.6105940565044039
348,691,7,200,8,0.6121001190651291
349,681,7,203,15,0.6172292125651138
350,685,9,203,9,0.6098175010764901
351,692,7,195,12,0.6129890489798844
352,685,11,196,13,0.6171520229191299
353,682,7,201,14,0.6122135800360974
354,687,4,202,10,0.6111499218256502
355,683,4,201,15,0.6157376667393063
356,678,6,208,11,0.6123878997639884
357,673,6,211,12,0.609643181348599
358,671,4,216,10,0.606649699927949
359,675,3,218,4,0.6063813546560026
360,677,2,211,10,0.6103404602601636
361,684,3,203,9,0.6107055612419998
362,686,6,195,12,0.615311695558311
363,679,9,199,12,0.615506087450704
364,680,5,202,10,0.610644702485077
365,687,8,196,5,0.6128517153069188
366,690,3,187,16,0.6178137543130648
367,687,6,193,10,0.6186301688638138
368,679,5,197,15,0.6172907951293914
369,678,3,203,11,0.6116314772116808
370,681,5,202,7,0.6123287561232454
371,689,3,192,10,0.6145372270007626
372,681,6,190,17,0.6195996837740917
373,683,7,198,6,0.6128912915323366
374,685,7,189,13,0.615875283495482
375,678,13,191,10,0.6158962373062621
376,676,5,200,11,0.6115737916266129
377,678,3,202,9,0.6115539932699187
378,684,4,197,7,0.6134913086334157
379,683,7,189,13,0.6173885526149728
380,674,4,199,15,0.6151989583946975
381,680,5,197,9,0.6097916062905631
382,677,5,199,10,0.6146550454002438
383,685,4,192,9,0.6126197099939599
384,676,9,190,15,0.6182051259509624
385,678,2,196,11,0.6107021929871571
386,678,1,199,9,0.6146759992110241
387,681,4,193,9,0.6151989583946975
388,679,3,194,11,0.61653833212912
389,681,5,192,9,0.6151223961523878
390,677,3,192,14,0.6163640124012288
391,679,4,192,11,0.6136300808436771
392,676,2,195,10,0.6152202185886508
393,678,3,189,13,0.6146972594049772
394,676,3,191,13,0.6152416905768128
395,683,5,186,8,0.6139999804934126
396,687,6,180,9,0.6191414067151809
397,682,9,179,12,0.6212755102040817
398,681,0,182,19,0.6171259983362563
399,675,3,196,8,0.6168537496781806
400,680,4,193,5,0.6145229396770862
