,Quiescent,Active,Jailed,Fighting,Legitimacy
235,961,0,7,1,0.7553765323992994
236,961,0,7,0,0.754838003502627
237,963,0,5,0,0.7550175131348511
238,961,1,5,1,0.7557355516637477
239,963,0,4,1,0.7546584938704027
240,961,3,4,0,0.7555560420315236
241,958,3,5,2,0.7544789842381786
242,959,0,8,0,0.7530429071803852
243,961,0,6,0,0.7542994746059544
244,960,1,6,0,0.7550175131348511
245,960,0,7,0,0.7544789842381786
246,961,0,6,0,0.7546584938704027
247,960,0,6,1,0.7550175131348511
248,962,0,5,0,0.7544789842381786
249,961,0,5,1,0.7553765323992994
250,961,0,6,0,0.754838003502627
251,962,0,5,0,0.7550175131348511
252,962,1,4,0,0.7553765323992994
253,963,1,2,1,0.7551970227670752
254,961,2,2,1,0.7553765323992994
255,961,1,3,1,0.7544789842381786
256,961,1,4,0,0.7546584938704027
257,962,0,4,0,0.754838003502627
258,961,0,4,1,0.7553765323992994
259,961,0,5,0,0.754838003502627
260,962,0,4,0,0.7550175131348511
261,961,0,4,1,0.7553765323992994
262,963,0,3,0,0.754838003502627
263,960,0,3,3,0.7557355516637477
264,960,0,6,0,0.7541199649737302
265,961,0,5,0,0.7546584938704027
266,960,1,5,0,0.7550175131348511
267,960,0,5,1,0.7544789842381786
268,961,0,5,0,0.7544789842381786
269,961,1,4,0,0.7550175131348511
270,960,1,4,1,0.754838003502627
271,962,0,2,1,0.7542994746059544
272,960,2,3,0,0.7551970227670752
273,960,1,3,1,0.7542994746059544
274,960,0,4,0,0.7542994746059544
275,960,0,4,0,0.7546584938704027
276,960,0,4,0,0.7546584938704027
277,961,0,3,0,0.7546584938704027
278,960,1,3,0,0.7550175131348511
279,961,0,3,0,0.7544789842381786
280,961,1,2,0,0.7550175131348511
281,960,0,3,1,0.754838003502627
282,960,0,4,0,0.7544789842381786
283,961,0,3,0,0.7546584938704027
284,960,0,3,1,0.7550175131348511
285,960,0,4,0,0.7544789842381786
286,960,0,4,0,0.7546584938704027
287,961,0,3,0,0.7546584938704027
288,960,1,3,0,0.7550175131348511
289,960,0,4,0,0.7544789842381786
290,960,0,4,0,0.7546584938704027
291,960,0,4,0,0.7546584938704027
292,959,1,4,0,0.7546584938704027
293,959,0,5,0,0.7541199649737302
294,961,0,3,0,0.7542994746059544
295,959,1,3,1,0.7550175131348511
296,959,0,5,0,0.753940455341506
297,959,0,5,0,0.7542994746059544
298,959,0,5,0,0.7542994746059544
299,960,0,4,0,0.7542994746059544
300,962,0,2,0,0.7546584938704027
301,960,0,2,2,0.7553765323992994
302,961,0,3,0,0.7542994746059544
303,960,1,3,0,0.7550175131348511
304,960,0,3,0,0.7544789842381786
305,960,0,3,0,0.7546584938704027
306,960,0,3,0,0.7546584938704027
307,960,0,3,0,0.7546584938704027
308,960,0,3,0,0.7546584938704027
309,960,0,3,0,0.7546584938704027
310,961,0,2,0,0.7546584938704027
311,960,1,2,0,0.7550175131348511
312,960,0,3,0,0.7544789842381786
313,960,0,3,0,0.7546584938704027
314,960,0,3,0,0.7546584938704027
315,960,0,3,0,0.7546584938704027
316,961,0,2,0,0.7546584938704027
317,960,0,2,1,0.7550175131348511
318,961,0,2,0,0.7544789842381786
319,960,1,2,0,0.7550175131348511
320,960,0,3,0,0.7544789842381786
321,961,0,2,0,0.7546584938704027
322,961,1,1,0,0.7550175131348511
323,960,1,2,0,0.754838003502627
324,960,1,2,0,0.7544789842381786
325,960,0,2,1,0.7544789842381786
326,960,0,3,0,0.7544789842381786
327,960,0,3,0,0.7546584938704027
328,960,0,3,0,0.7546584938704027
329,960,0,3,0,0.7546584938704027
330,960,0,3,0,0.7546584938704027
331,960,0,3,0,0.7546584938704027
332,962,0,1,0,0.7546584938704027
333,960,1,1,1,0.7553765323992994
334,961,0,2,0,0.7542994746059544
335,958,1,2,2,0.7550175131348511
336,959,0,4,0,0.7534019264448336
337,959,0,4,0,0.7542994746059544
338,959,0,4,0,0.7542994746059544
339,960,0,3,0,0.7542994746059544
340,961,0,2,0,0.7546584938704027
341,960,1,2,0,0.7550175131348511
342,960,0,3,0,0.7544789842381786
343,960,0,3,0,0.7546584938704027
344,961,0,2,0,0.7546584938704027
345,960,0,2,1,0.7550175131348511
346,960,0,3,0,0.7544789842381786
347,960,0,3,0,0.7546584938704027
348,961,0,2,0,0.7546584938704027
349,960,1,2,0,0.7550175131348511
350,960,1,2,0,0.7544789842381786
351,960,0,3,0,0.7544789842381786
352,961,0,2,0,0.7546584938704027
353,960,1,2,0,0.7550175131348511
354,960,0,2,1,0.7544789842381786
355,961,0,2,0,0.7544789842381786
356,961,1,1,0,0.7550175131348511
357,960,2,1,0,0.754838003502627
358,960,0,3,0,0.7542994746059544
359,960,0,3,0,0.7546584938704027
360,961,0,2,0,0.7546584938704027
361,960,0,2,1,0.7550175131348511
362,960,0,3,0,0.7544789842381786
363,960,0,3,0,0.7546584938704027
364,961,0,2,0,0.7546584938704027
365,960,1,2,0,0.7550175131348511
366,960,0,2,1,0.7544789842381786
367,960,0,3,0,0.7544789842381786
368,960,0,3,0,0.7546584938704027
369,960,0,3,0,0.7546584938704027
370,960,0,3,0,0.7546584938704027
371,960,0,3,0,0.7546584938704027
372,960,0,3,0,0.7546584938704027
373,961,0,2,0,0.7546584938704027
374,960,0,2,1,0.7550175131348511
375,958,1,3,1,0.7544789842381786
376,959,0,4,0,0.7535814360770577
377,959,0,4,0,0.7542994746059544
378,959,0,4,0,0.7542994746059544
379,960,0,3,0,0.7542994746059544
380,959,0,3,1,0.7546584938704027
381,959,0,4,0,0.7541199649737302
382,960,0,3,0,0.7542994746059544
383,959,0,3,1,0.7546584938704027
384,959,0,4,0,0.7541199649737302
385,960,0,3,0,0.7542994746059544
386,960,1,2,0,0.7546584938704027
387,959,0,3,1,0.7544789842381786
388,959,0,4,0,0.7541199649737302
389,959,0,4,0,0.7542994746059544
390,959,0,4,0,0.7542994746059544
391,959,0,4,0,0.7542994746059544
392,959,0,4,0,0.7542994746059544
393,959,0,4,0,0.7542994746059544
394,960,0,3,0,0.7542994746059544
395,960,0,3,0,0.7546584938704027
396,961,0,2,0,0.7546584938704027
397,960,0,2,1,0.7550175131348511
398,960,0,3,0,0.7544789842381786
399,960,0,3,0,0.7546584938704027
400,961,0,2,0,0.7546584938704027
