,Quiescent,Active,Jailed,Fighting,Legitimacy
73,590,98,123,17,0.5634316863590368
74,592,92,129,12,0.5640701839800174
75,580,91,129,22,0.5681808452119684
76,592,87,127,11,0.5596949476283067
77,588,86,130,13,0.5714951941874112
78,599,75,119,22,0.5687407586458065
79,599,75,117,18,0.576754323329761
80,609,65,115,17,0.5791784366869482
81,593,72,118,20,0.58852603826404
82,595,67,123,16,0.5771722089289412
83,593,70,120,15,0.5806771804449585
84,603,68,114,12,0.5798668014015371
85,584,82,118,11,0.5875567545103001
86,586,76,111,20,0.5734239013863579
87,582,81,111,14,0.5747395008012484
88,606,66,100,12,0.5737465754627522
89,601,77,89,13,0.5935632613292912
90,597,76,86,18,0.5892678720119967
91,580,79,96,16,0.5867960679236729
92,593,65,100,10,0.5772858976872284
93,592,63,92,20,0.5902154688411717
94,586,66,98,13,0.5883916254248016
95,586,55,98,23,0.5863681586383183
96,597,48,102,10,0.5868328991276884
97,590,45,101,18,0.5989516076729676
98,600,47,94,11,0.5943846018021652
99,594,52,87,17,0.6022131469266779
100,588,53,89,17,0.5969413399779222
101,590,54,85,14,0.5937537868842473
102,590,50,85,18,0.5964737280090998
103,590,44,92,12,0.5964737280090998
104,589,40,91,18,0.5999919147896103
105,585,40,99,13,0.598998501482056
106,590,41,94,11,0.5976535383857526
107,586,51,92,6,0.6012459121279223
108,589,50,81,13,0.598086579773871
109,582,54,81,13,0.5993947570227376
110,592,53,75,9,0.5950675375654111
111,591,55,67,16,0.6024503834667134
112,586,60,66,13,0.6001941756895022
113,579,59,73,11,0.5977541360732744
114,589,49,72,11,0.594728480676666
115,588,53,69,9,0.602947666711995
116,581,51,68,16,0.6024585984167657
117,581,48,74,12,0.5980214688137249
118,578,46,80,8,0.5995435632132519
119,594,38,69,11,0.5995435632132518
120,583,42,74,12,0.6099718140655724
121,587,42,70,12,0.6028047116542897
122,581,48,71,9,0.6051855030298804
123,592,37,64,15,0.6015280212628308
124,585,40,68,13,0.6091176437643147
125,578,42,74,12,0.6053085461213609
126,583,38,80,4,0.6009808682379196
127,586,37,69,13,0.6063639331653111
128,581,40,77,6,0.6066565696734897
129,587,39,72,5,0.6046814451960344
130,582,40,70,10,0.6087528750810406
131,585,34,70,10,0.6049805427940635
132,594,31,62,12,0.6084363621826172
133,587,42,59,8,0.6136333800682486
134,585,43,56,8,0.6090603036040366
135,575,48,58,9,0.6085254126327888
136,580,43,56,9,0.6022123756820734
137,579,36,61,11,0.6063320305177446
138,583,38,61,4,0.6068791835426558
139,579,41,57,9,0.6101578964047647
140,579,38,59,8,0.6065191848747817
141,582,39,59,3,0.6076146967942273
142,583,42,52,6,0.6101360073707013
143,575,41,56,10,0.6095734224335574
144,584,35,54,6,0.6048777258000486
145,586,39,43,10,0.6120033131148764
146,583,41,43,7,0.6117085752947543
147,584,34,43,11,0.6109350319878004
148,572,46,49,5,0.6122420784940193
149,573,44,46,8,0.6050138138926322
150,575,40,46,8,0.6055209422441509
151,582,32,46,7,0.607591887747157
152,579,33,46,8,0.6129715416468928
153,575,35,50,6,0.6112727411278839
154,572,39,50,3,0.6092935729130673
155,581,28,44,7,0.6078785041203771
156,571,27,48,12,0.6139731044100534
157,571,25,56,5,0.6087193603449658
158,574,23,54,6,0.6104823889577253
159,577,26,46,8,0.612103264164532
160,575,28,46,6,0.6125988871612861
161,575,26,45,7,0.6118693497947382
162,573,29,44,6,0.6122433517983755
163,582,22,35,8,0.6110549549438612
164,579,26,35,6,0.6162635212063208
165,570,33,37,4,0.6146982236676823
166,577,18,37,11,0.6100322078626483
167,571,26,37,7,0.6145704620342971
168,568,23,41,8,0.6114151461966648
169,579,16,38,5,0.6105478835950771
170,567,26,39,5,0.6170604645309531
171,574,17,37,9,0.6103208401468428
172,571,24,37,5,0.6141692867931918
173,576,26,29,3,0.6123818499346529
174,573,25,30,6,0.6145394422593081
175,573,26,30,5,0.6129756609880663
176,567,28,36,3,0.6129756609880663
177,568,23,36,7,0.6105033838100312
178,571,19,36,6,0.611105159543194
179,572,23,32,5,0.6133404296713402
180,569,23,36,4,0.6131955191959518
181,574,17,31,8,0.6121630590351849
182,572,20,35,3,0.6145969657617107
183,570,19,35,5,0.6141746735760341
184,574,16,32,5,0.6132303933565758
185,575,18,30,4,0.6153962103457202
186,578,21,25,3,0.6155978027399504
187,572,26,23,6,0.6163743175118879
188,569,24,30,4,0.6126160876351012
189,567,18,36,5,0.6121684458180269
190,569,17,34,4,0.6123184716483908
191,570,18,28,6,0.6135280093432862
192,567,21,30,4,0.6134091906403062
193,566,16,30,10,0.6120689346101902
194,566,12,37,6,0.6114964319538816
195,567,12,35,6,0.6129808563183753
196,567,14,33,4,0.6133899825877132
197,567,12,31,8,0.6134265546950649
198,565,16,33,2,0.613061786011791
199,567,18,28,2,0.6126970173285169
200,568,14,24,7,0.6131038589446376
201,567,19,24,2,0.6133154929618779
202,576,16,18,2,0.612950724278604
203,571,20,18,3,0.6168183561972227
204,570,19,18,5,0.6140688612814741
205,565,22,19,6,0.6135170822160702
206,564,18,24,5,0.610926282038581
207,565,16,27,3,0.6114734350634922
208,564,18,26,2,0.6125774565224678
209,569,16,20,5,0.6120303034975567
210,560,23,24,3,0.6137040925982
211,569,17,19,5,0.6094297233308092
212,569,18,17,4,0.6135217082565632
213,567,14,22,5,0.6135288392715773
214,565,12,25,6,0.6133393239149261
215,572,9,25,2,0.6127820938229002
216,571,12,22,3,0.6166359718555858
217,570,10,23,4,0.6155399140234875
218,569,12,23,3,0.6153575296818505
219,572,13,19,3,0.614808200352426
220,563,18,20,5,0.615725441543826
221,567,17,20,2,0.6111406347481673
222,570,14,17,4,0.6133464549299403
223,568,14,18,5,0.6146311354940038
224,570,14,17,4,0.6137160706071174
225,568,15,18,3,0.6146311354940038
226,566,17,18,2,0.6139002067310306
227,562,17,21,2,0.6129865332405695
228,562,18,21,1,0.6115193711051546
229,567,16,17,1,0.6115193711051546
230,564,15,17,5,0.6137203030323332
231,563,13,17,6,0.6120746115323844
232,566,7,22,4,0.6118939789730234
233,566,10,21,2,0.614450679744563
234,564,9,22,4,0.614268295402926
235,565,7,20,5,0.6133544451025449
236,567,7,20,3,0.6139041624332068
237,565,11,19,2,0.614999284892457
238,564,11,20,2,0.6137217780915698
239,568,10,16,2,0.613356373694741
240,568,11,14,3,0.6149996993922644
241,567,12,14,3,0.6146349307089906
242,569,10,13,4,0.6140876079012425
243,564,13,15,4,0.6149998139405188
244,565,12,18,0,0.6126274720417477
245,568,6,16,5,0.6139049788426348
246,569,11,14,0,0.6151821982821559
247,569,8,12,5,0.615547089216971
248,568,11,10,2,0.6151823205336969
249,563,12,12,4,0.6148175973506204
250,564,11,13,2,0.6124463186093464
251,564,9,14,3,0.613358429785304
252,566,8,12,4,0.613540814126941
253,565,8,14,3,0.6142704275905907
254,563,8,14,4,0.614088014483875
255,563,7,17,2,0.613176045443667
256,562,6,17,4,0.6137231984685779
257,561,7,20,1,0.6131759705241489
258,563,7,18,0,0.6131758559758944
259,566,7,13,2,0.614088014483875
260,564,8,14,2,0.6148176066187183
261,563,9,15,1,0.6139056589073167
262,567,5,12,4,0.6135408614589638
263,566,10,12,0,0.6151823801555737
264,566,11,11,0,0.6146352222770812
265,571,10,5,2,0.6144528379354443
266,566,13,7,2,0.616094305967989
267,563,13,8,4,0.6137233005688962
268,567,10,9,2,0.6122641710675049
269,564,9,10,4,0.6146352271306627
270,563,7,12,5,0.6133585226175243
271,563,7,15,2,0.6131761215407686
272,566,6,13,1,0.6137232745656798
273,565,7,10,4,0.6151823825402054
274,563,8,12,2,0.6140880741057516
275,561,10,12,1,0.6135409162272593
276,564,5,12,3,0.6126289852509763
277,563,6,13,2,0.6142704608320203
278,562,8,11,3,0.6139056897641146
279,565,6,10,2,0.6129937632023482
280,562,9,11,1,0.6146352310611009
281,565,5,13,0,0.6131761523975665
282,565,6,10,2,0.6151823840860119
283,568,4,9,2,0.6146352310611009
284,565,4,10,4,0.616094306044351
285,560,6,14,3,0.6146352310611009
286,565,4,12,2,0.6126289852509763
287,563,8,12,0,0.6149999997443748
288,563,9,9,2,0.6139056921487464
289,560,8,11,4,0.6133585391238352
290,561,7,14,1,0.6120818322260653
291,562,8,12,1,0.6131761475439851
292,565,5,11,1,0.6133585367392036
293,568,8,6,0,0.6149999999181669
294,561,13,4,4,0.6157295373654686
295,562,13,6,1,0.6115346933228334
296,561,7,7,6,0.6124466174156502
297,563,5,13,0,0.6122642330740131
298,565,4,10,2,0.6144528467194639
299,561,5,12,2,0.6149999999770883
300,563,5,12,0,0.613358540212724
301,565,4,9,1,0.614452846893256
302,567,4,5,2,0.6151823843405576
303,562,6,6,3,0.6157295373665463
304,563,7,7,0,0.6133585409197958
305,558,11,7,1,0.6140880782907356
306,560,8,9,0,0.6113523124547169
307,561,6,9,1,0.6128113878185228
308,564,4,9,0,0.6133585409023552
309,564,6,7,0,0.6149999999998311
310,562,8,6,1,0.6146352313165571
311,562,7,6,1,0.6133585409197958
312,562,7,5,2,0.6135409252658245
313,560,6,8,2,0.6133585409241875
314,564,5,6,1,0.6128113878774442
315,561,7,6,2,0.614635231316706
316,561,6,4,4,0.6129937722365217
317,560,8,7,0,0.6128113878992765
318,560,7,7,1,0.6128113878948848
319,561,5,7,1,0.6128113878948848
320,561,5,5,2,0.6135409252667351
321,561,6,4,1,0.613358540925247
322,561,6,3,1,0.6133585409252652
323,562,5,4,0,0.6133585409252668
324,561,5,4,0,0.614088078291815
325,560,4,6,0,0.6137233096085408
326,561,2,6,1,0.6135409252669037
327,562,2,4,1,0.614088078291815
328,561,1,3,4,0.614452846975089
329,559,1,7,2,0.6137233096085408
330,562,1,6,0,0.6133585409252668
331,562,2,4,1,0.6148176156583629
332,559,4,6,0,0.614452846975089
333,561,2,4,2,0.6131761565836298
334,559,3,5,1,0.6139056939501779
335,559,1,6,2,0.6131761565836299
336,563,1,4,0,0.6133585409252669
337,562,2,3,1,0.615182384341637
338,560,3,4,1,0.614452846975089
339,560,1,5,2,0.6135409252669038
340,561,2,5,0,0.6137233096085408
341,560,3,5,0,0.6142704626334519
342,561,2,5,0,0.6137233096085408
343,559,1,6,2,0.6142704626334519
344,558,1,8,1,0.6133585409252669
345,559,0,9,0,0.6131761565836298
346,560,1,7,0,0.6139056939501779
347,559,1,6,2,0.6140880782918149
348,560,1,6,0,0.6133585409252669
349,563,1,2,1,0.6140880782918149
350,561,3,2,1,0.615
351,561,3,2,1,0.6139056939501779
352,560,3,2,1,0.6139056939501779
353,561,2,2,0,0.6135409252669038
354,561,2,2,0,0.6142704626334519
355,561,3,1,0,0.6142704626334519
356,562,1,2,0,0.614088078291815
357,561,2,2,0,0.6148176156583629
358,559,2,3,1,0.6142704626334519
359,560,1,3,1,0.6133585409252669
360,559,1,5,0,0.6139056939501779
361,561,1,3,0,0.6137233096085408
362,559,1,3,2,0.6144528469750888
363,560,0,3,1,0.6133585409252669
364,560,1,3,0,0.6140880782918149
365,560,0,3,1,0.6140880782918149
366,561,1,2,0,0.6140880782918149
367,559,2,3,0,0.6144528469750888
368,560,2,2,0,0.6135409252669038
369,558,4,2,0,0.6139056939501779
370,558,1,3,2,0.6128113879003558
371,559,0,5,0,0.6129937722419929
372,561,0,3,0,0.6139056939501779
373,559,0,3,2,0.6146352313167259
374,559,1,4,0,0.6135409252669038
375,560,1,3,0,0.6137233096085408
376,559,1,3,1,0.6140880782918149
377,560,1,2,1,0.6135409252669038
378,558,3,3,0,0.6139056939501779
379,560,2,2,0,0.6129937722419929
380,558,3,2,1,0.6139056939501779
381,560,2,2,0,0.6128113879003558
382,560,1,1,2,0.6139056939501779
383,560,1,2,0,0.6137233096085408
384,560,1,2,0,0.6140880782918149
385,561,1,1,0,0.6140880782918149
386,559,3,1,0,0.6144528469750888
387,559,2,2,0,0.6133585409252669
388,559,2,2,0,0.6135409252669038
389,559,1,2,1,0.6135409252669038
390,559,1,3,0,0.6135409252669038
391,560,1,2,0,0.6137233096085408
392,560,0,2,1,0.6140880782918149
393,561,1,1,0,0.6140880782918149
394,559,3,1,0,0.6144528469750888
395,560,1,2,0,0.6133585409252669
396,561,0,2,0,0.6140880782918149
397,561,1,1,0,0.6146352313167259
398,560,1,1,1,0.6144528469750888
399,560,2,1,0,0.6139056939501779
400,559,2,2,0,0.6139056939501779
