,Quiescent,Active,Jailed,Fighting,Legitimacy
119,960,0,128,1,0.7356731999374225
120,966,7,114,2,0.7419835555622236
121,967,7,104,11,0.7440079354185852
122,978,4,101,5,0.7429739510263966
123,994,1,92,0,0.7508524417598461
124,1008,0,77,2,0.7606575409625235
125,1021,0,64,2,0.7669998560856932
126,1024,0,60,3,0.7724914204626299
127,1032,2,52,1,0.7735101996527778
128,1007,21,49,10,0.7765935852070492
129,829,165,57,35,0.761394757947769
130,609,368,99,9,0.625833001184011
131,602,348,112,23,0.47089126281559174
132,613,324,135,11,0.4683865675290997
133,617,287,157,22,0.4807302720951684
134,620,271,184,8,0.48741596452584585
135,629,233,201,20,0.4943028287726618
136,631,218,224,8,0.5035959849635718
137,626,192,240,21,0.5097733249481582
138,634,173,263,8,0.5098109325534973
139,640,140,278,20,0.5198524515730661
140,662,112,294,8,0.5267434873210958
141,668,74,319,14,0.5459215589239473
142,708,43,314,9,0.5550337423232105
143,731,14,319,10,0.5836551921243158
144,748,3,322,1,0.6016691677893129
145,759,0,311,4,0.6150391498881121
146,774,1,299,0,0.6214700683848501
147,791,0,283,0,0.6308785766839943
148,807,0,264,3,0.641260061540974
149,813,10,249,2,0.6504667026965785
150,806,18,235,14,0.6525505861726175
151,812,12,241,8,0.6449502096410229
