,Quiescent,Active,Jailed,Fighting,Legitimacy
109,869,0,193,1,0.689957060788838
110,890,0,168,5,0.7025272319624881
111,905,1,156,1,0.7155977222614454
112,925,0,137,1,0.7259327170643138
113,940,1,119,3,0.7388812039123405
114,933,12,112,6,0.7475420809286935
115,926,22,104,11,0.740702031269536
116,907,32,110,14,0.7335917451221
117,761,154,116,31,0.7190929443598013
118,621,280,145,14,0.5997298203115391
119,606,260,175,18,0.49965592552297017
120,623,234,187,15,0.4947313429225866
121,620,204,214,21,0.5092253173388425
122,625,186,232,15,0.5120409570829341
123,622,162,251,23,0.5193532138716024
124,629,145,273,9,0.520686092812242
125,646,103,287,19,0.5305632958248154
126,660,82,300,13,0.5459918974247019
127,674,44,321,15,0.5587758629548109
128,705,10,327,12,0.5735181491765031
129,725,0,326,1,0.5982080927485243
130,748,0,304,0,0.614338557478151
131,756,0,294,2,0.6283978987988894
132,771,1,276,4,0.6329261753867238
133,784,0,265,2,0.641655515927873
134,803,0,247,1,0.6506214667444776
135,819,0,231,0,0.6628949008900175
136,833,0,216,1,0.6736782386640945
137,846,0,203,1,0.6826163274999948
138,862,0,188,0,0.6911418232845803
139,866,0,182,2,0.7018564272364772
140,873,0,177,0,0.704119555831835
141,887,0,162,1,0.7090913177714462
142,898,0,150,2,0.7180649698484096
143,910,1,138,1,0.7249979149520851
144,915,2,131,2,0.7326344590755426
145,902,18,118,12,0.7353934606003953
146,897,23,116,14,0.7223851009184109
147,918,2,125,4,0.7178850014033088
148,931,2,115,1,0.7371296541092718
149,915,19,104,11,0.7455277703207758
150,833,82,109,25,0.7308389280450642
151,684,203,140,22,0.6633066155171693
