,Quiescent,Active,Jailed,Fighting,Legitimacy
8386,729,0,4,0,0.6719544259421559
8387,729,0,4,0,0.6719544259421559
8388,730,0,3,0,0.6719544259421559
8389,726,2,3,2,0.672313759859772
8390,726,0,6,1,0.6701577563540754
8391,724,2,7,0,0.6706967572304995
8392,725,0,7,1,0.6697984224364593
8393,725,0,8,0,0.6703374233128835
8394,725,0,8,0,0.6705170902716915
8395,725,0,8,0,0.6705170902716915
8396,726,0,7,0,0.6705170902716915
8397,724,2,6,1,0.6708764241893076
8398,724,0,9,0,0.6696187554776512
8399,724,0,9,0,0.6701577563540754
8400,723,0,9,1,0.6701577563540754
8401,725,0,8,0,0.669618755477651
8402,725,0,8,0,0.6705170902716915
8403,725,0,8,0,0.6705170902716915
8404,725,0,8,0,0.6705170902716915
8405,726,0,7,0,0.6705170902716915
8406,726,0,7,0,0.6708764241893076
8407,726,0,7,0,0.6708764241893076
8408,725,0,7,1,0.6708764241893076
8409,720,4,7,2,0.6703374233128835
8410,724,0,8,0,0.6676424189306516
8411,723,0,8,1,0.6701577563540754
8412,723,0,9,0,0.6696187554776512
8413,723,0,9,0,0.6697984224364592
8414,724,0,8,0,0.6697984224364592
8415,724,0,8,0,0.6701577563540754
8416,725,0,7,0,0.6701577563540754
8417,725,0,7,0,0.6705170902716915
8418,726,0,6,0,0.6705170902716915
8419,726,0,6,0,0.6708764241893076
8420,726,0,6,0,0.6708764241893076
8421,726,0,6,0,0.6708764241893076
8422,727,0,5,0,0.6708764241893076
8423,729,0,3,0,0.6712357581069237
8424,729,0,3,0,0.6719544259421559
8425,729,0,3,0,0.6719544259421559
8426,729,0,3,0,0.6719544259421559
8427,727,1,3,1,0.6719544259421559
8428,727,1,4,0,0.6708764241893076
8429,727,0,5,0,0.6710560911481156
8430,729,0,3,0,0.6712357581069237
8431,729,0,3,0,0.6719544259421559
8432,729,1,2,0,0.6719544259421559
8433,729,0,3,0,0.6717747589833479
8434,729,0,3,0,0.6719544259421559
8435,729,0,3,0,0.6719544259421559
8436,729,0,3,0,0.6719544259421559
8437,729,0,3,0,0.6719544259421559
8438,729,0,3,0,0.6719544259421559
8439,729,0,3,0,0.6719544259421559
8440,729,0,3,0,0.6719544259421559
8441,729,0,3,0,0.6719544259421559
8442,729,0,3,0,0.6719544259421559
8443,728,0,3,1,0.6719544259421559
8444,728,0,4,0,0.6714154250657317
8445,728,0,4,0,0.6715950920245398
8446,728,0,4,0,0.6715950920245398
8447,728,0,4,0,0.6715950920245398
8448,727,0,4,1,0.6715950920245398
8449,727,0,5,0,0.6710560911481156
8450,727,0,5,0,0.6712357581069237
8451,727,0,5,0,0.6712357581069237
8452,728,0,4,0,0.6712357581069237
8453,729,0,3,0,0.6715950920245398
8454,729,0,3,0,0.6719544259421559
8455,730,0,2,0,0.6719544259421559
8456,729,0,2,1,0.672313759859772
8457,727,3,2,0,0.6717747589833479
8458,728,0,4,0,0.6706967572304995
8459,728,0,4,0,0.6715950920245398
8460,728,0,4,0,0.6715950920245398
8461,728,0,4,0,0.6715950920245398
8462,728,0,4,0,0.6715950920245398
8463,728,0,4,0,0.6715950920245398
8464,729,0,3,0,0.6715950920245398
8465,729,0,2,1,0.6719544259421559
8466,729,0,3,0,0.6717747589833479
8467,729,1,2,0,0.6719544259421559
8468,730,0,2,0,0.6717747589833479
8469,731,0,1,0,0.672313759859772
8470,731,0,1,0,0.6726730937773883
8471,731,0,1,0,0.6726730937773883
8472,731,0,1,0,0.6726730937773883
8473,731,0,1,0,0.6726730937773883
8474,727,4,1,0,0.6726730937773883
8475,729,1,2,0,0.6705170902716915
8476,730,0,2,0,0.6717747589833479
8477,729,0,2,1,0.672313759859772
8478,729,0,3,0,0.6717747589833479
8479,729,0,3,0,0.6719544259421559
8480,729,0,3,0,0.6719544259421559
8481,729,0,3,0,0.6719544259421559
8482,729,0,3,0,0.6719544259421559
8483,729,0,3,0,0.6719544259421559
8484,729,0,3,0,0.6719544259421559
8485,729,0,3,0,0.6719544259421559
8486,729,0,3,0,0.6719544259421559
8487,729,0,3,0,0.6719544259421559
8488,730,0,2,0,0.6719544259421559
8489,730,0,2,0,0.672313759859772
8490,730,0,2,0,0.672313759859772
8491,731,0,1,0,0.672313759859772
8492,731,0,1,0,0.6726730937773883
8493,728,0,1,3,0.6726730937773883
8494,728,0,3,0,0.6710560911481156
8495,728,0,3,0,0.6715950920245398
8496,726,0,3,2,0.6715950920245398
8497,721,3,5,2,0.6705170902716915
8498,722,0,9,0,0.6681814198071867
8499,722,0,9,0,0.669439088518843
8500,723,0,8,0,0.669439088518843
8501,723,0,8,0,0.6697984224364592
8502,725,0,6,0,0.6697984224364592
8503,725,0,6,0,0.6705170902716915
8504,725,0,6,0,0.6705170902716915
8505,724,0,6,1,0.6705170902716915
8506,724,0,6,1,0.6699780893952674
8507,724,0,7,0,0.6699780893952674
8508,724,0,7,0,0.6701577563540754
8509,724,0,7,0,0.6701577563540754
8510,724,0,7,0,0.6701577563540754
8511,723,0,7,1,0.6701577563540754
8512,723,0,8,0,0.6696187554776512
8513,722,1,8,0,0.6697984224364592
8514,722,0,8,1,0.6692594215600349
8515,722,0,9,0,0.6692594215600349
8516,723,0,8,0,0.669439088518843
8517,723,1,7,0,0.6697984224364592
8518,722,0,5,3,0.6696187554776512
8519,722,0,8,0,0.6689000876424188
8520,723,0,7,0,0.669439088518843
8521,725,0,5,0,0.6697984224364592
8522,725,0,5,0,0.6705170902716915
8523,725,0,5,0,0.6705170902716915
8524,725,0,5,0,0.6705170902716915
8525,725,0,5,0,0.6705170902716915
8526,726,0,4,0,0.6705170902716915
8527,727,0,3,0,0.6708764241893076
8528,726,0,3,1,0.6712357581069237
8529,727,0,3,0,0.6706967572304995
8530,726,1,3,0,0.6712357581069237
8531,727,0,3,0,0.6706967572304995
8532,727,0,3,0,0.6712357581069237
8533,728,0,2,0,0.6712357581069237
8534,728,0,2,0,0.6715950920245398
8535,728,1,1,0,0.6715950920245398
8536,725,1,2,2,0.6714154250657317
8537,725,0,5,0,0.6699780893952673
8538,726,0,4,0,0.6705170902716915
8539,726,0,4,0,0.6708764241893076
8540,726,0,4,0,0.6708764241893076
8541,725,1,4,0,0.6708764241893076
8542,725,0,5,0,0.6703374233128835
8543,726,0,4,0,0.6705170902716915
8544,726,0,4,0,0.6708764241893076
8545,727,0,3,0,0.6708764241893076
8546,727,0,3,0,0.6712357581069237
8547,728,0,2,0,0.6712357581069237
8548,728,0,2,0,0.6715950920245398
8549,727,0,2,1,0.6715950920245398
8550,727,0,3,0,0.6710560911481156
8551,724,1,3,2,0.6712357581069237
8552,725,0,5,0,0.6696187554776512
8553,725,0,5,0,0.6705170902716915
8554,725,0,5,0,0.6705170902716915
8555,726,0,4,0,0.6705170902716915
8556,726,0,4,0,0.6708764241893076
8557,728,0,2,0,0.6708764241893076
8558,729,0,1,0,0.6715950920245398
8559,728,0,1,1,0.6719544259421559
8560,727,0,2,1,0.6714154250657317
8561,727,0,3,0,0.6710560911481156
8562,728,0,2,0,0.6712357581069237
8563,728,0,2,0,0.6715950920245398
8564,728,0,2,0,0.6715950920245398
8565,728,0,2,0,0.6715950920245398
8566,728,0,2,0,0.6715950920245398
8567,727,0,2,1,0.6715950920245398
8568,722,4,3,1,0.6710560911481156
8569,725,0,5,0,0.6685407537248028
8570,724,0,5,1,0.6705170902716915
8571,724,0,6,0,0.6699780893952674
8572,725,0,5,0,0.6701577563540754
8573,726,0,4,0,0.6705170902716915
8574,726,0,4,0,0.6708764241893076
8575,725,1,4,0,0.6708764241893076
8576,724,0,5,1,0.6703374233128835
8577,724,0,6,0,0.6699780893952674
8578,724,0,6,0,0.6701577563540754
8579,724,0,6,0,0.6701577563540754
8580,725,0,5,0,0.6701577563540754
8581,725,0,5,0,0.6705170902716915
8582,726,0,4,0,0.6705170902716915
8583,726,0,4,0,0.6708764241893076
8584,726,0,4,0,0.6708764241893076
8585,726,0,4,0,0.6708764241893076
8586,727,0,3,0,0.6708764241893076
8587,727,0,3,0,0.6712357581069237
8588,727,0,3,0,0.6712357581069237
8589,727,0,3,0,0.6712357581069237
8590,727,0,3,0,0.6712357581069237
8591,726,0,3,1,0.6712357581069237
8592,725,0,4,1,0.6706967572304995
8593,725,0,5,0,0.6703374233128835
8594,725,0,5,0,0.6705170902716915
8595,725,0,5,0,0.6705170902716915
8596,726,0,4,0,0.6705170902716915
8597,726,0,4,0,0.6708764241893076
8598,726,0,4,0,0.6708764241893076
8599,727,1,2,0,0.6708764241893076
8600,727,0,3,0,0.6710560911481156
8601,727,0,3,0,0.6712357581069237
8602,726,0,3,1,0.6712357581069237
8603,726,0,4,0,0.6706967572304995
8604,722,0,3,5,0.6708764241893076
8605,722,0,8,0,0.6685407537248028
8606,722,0,8,0,0.669439088518843
8607,722,0,7,1,0.669439088518843
8608,721,0,8,1,0.6692594215600349
8609,722,0,8,0,0.6689000876424188
8610,722,0,8,0,0.669439088518843
8611,723,0,7,0,0.669439088518843
8612,724,0,6,0,0.6697984224364592
8613,723,0,6,1,0.6701577563540754
8614,723,0,7,0,0.6696187554776512
8615,722,0,7,1,0.6697984224364592
8616,717,1,7,5,0.6692594215600349
8617,717,0,12,0,0.6665644171778031
8618,717,0,12,0,0.6676424189307498
8619,717,0,12,0,0.6676424189307498
8620,718,0,11,0,0.6676424189307498
8621,718,0,11,0,0.6680017528483775
8622,719,0,10,0,0.6680017528483775
8623,721,0,8,0,0.6683610867659947
8624,720,0,8,1,0.6690797546012269
8625,720,0,9,0,0.6685407537248028
8626,720,0,8,1,0.6687204206836108
8627,720,0,9,0,0.6685407537248028
8628,721,0,8,0,0.6687204206836108
8629,722,0,7,0,0.6690797546012269
8630,721,0,7,1,0.669439088518843
8631,721,0,8,0,0.6689000876424188
8632,721,0,8,0,0.6690797546012269
8633,721,0,8,0,0.6690797546012269
8634,721,0,8,0,0.6690797546012269
8635,720,1,7,1,0.6690797546012269
8636,720,0,7,2,0.6683610867659947
8637,721,0,8,0,0.6683610867659947
8638,721,0,8,0,0.6690797546012269
8639,721,1,7,0,0.6690797546012269
8640,716,4,6,3,0.6689000876424188
8641,718,0,10,1,0.666025416301379
8642,720,0,9,0,0.6678220858895695
8643,720,0,9,0,0.6687204206836108
8644,720,0,9,0,0.6687204206836108
8645,722,0,7,0,0.6687204206836108
8646,723,0,6,0,0.669439088518843
8647,721,2,5,1,0.6697984224364592
8648,721,0,7,1,0.6685407537248028
8649,721,0,8,0,0.6689000876424188
8650,721,1,7,0,0.6690797546012269
8651,721,0,8,0,0.6689000876424188
8652,720,0,8,1,0.6690797546012269
8653,718,1,9,1,0.6685407537248028
8654,719,0,10,0,0.6676424189307615
8655,720,0,9,0,0.6683610867659947
8656,721,0,8,0,0.6687204206836108
8657,721,0,8,0,0.6690797546012269
8658,721,0,8,0,0.6690797546012269
8659,721,0,8,0,0.6690797546012269
8660,721,0,7,1,0.6690797546012269
8661,721,0,8,0,0.6689000876424188
8662,722,0,7,0,0.6690797546012269
8663,724,0,5,0,0.669439088518843
8664,724,0,5,0,0.6701577563540754
8665,724,0,5,0,0.6701577563540754
8666,722,0,5,2,0.6701577563540754
8667,722,0,7,0,0.6690797546012269
8668,722,0,7,0,0.669439088518843
8669,724,0,5,0,0.669439088518843
8670,724,0,5,0,0.6701577563540754
8671,724,1,4,0,0.6701577563540754
8672,724,0,5,0,0.6699780893952674
8673,724,0,5,0,0.6701577563540754
8674,725,0,4,0,0.6701577563540754
8675,725,0,4,0,0.6705170902716915
8676,725,0,4,0,0.6705170902716915
8677,726,0,3,0,0.6705170902716915
8678,726,0,3,0,0.6708764241893076
8679,726,0,3,0,0.6708764241893076
8680,727,0,2,0,0.6708764241893076
8681,727,0,2,0,0.6712357581069237
8682,727,0,2,0,0.6712357581069237
8683,727,0,2,0,0.6712357581069237
8684,727,0,2,0,0.6712357581069237
8685,727,0,2,0,0.6712357581069237
8686,727,0,2,0,0.6712357581069237
8687,727,0,2,0,0.6712357581069237
8688,727,0,2,0,0.6712357581069237
8689,727,0,2,0,0.6712357581069237
8690,727,0,2,0,0.6712357581069237
8691,727,0,2,0,0.6712357581069237
8692,727,0,2,0,0.6712357581069237
8693,728,0,1,0,0.6712357581069237
8694,726,2,1,0,0.6715950920245398
8695,726,0,3,0,0.6705170902716915
8696,726,0,3,0,0.6708764241893076
8697,726,0,3,0,0.6708764241893076
8698,727,0,2,0,0.6708764241893076
8699,727,0,2,0,0.6712357581069237
8700,727,0,2,0,0.6712357581069237
8701,727,0,2,0,0.6712357581069237
8702,727,0,2,0,0.6712357581069237
8703,727,0,2,0,0.6712357581069237
8704,727,0,2,0,0.6712357581069237
8705,727,0,2,0,0.6712357581069237
8706,727,0,2,0,0.6712357581069237
8707,727,0,2,0,0.6712357581069237
8708,726,0,1,2,0.6712357581069237
8709,725,0,3,1,0.6705170902716915
8710,723,2,4,0,0.6703374233128835
8711,723,0,6,0,0.6694390885188432
8712,723,0,6,0,0.6697984224364592
8713,721,2,6,0,0.6697984224364592
8714,721,0,6,2,0.6687204206836108
8715,720,0,8,1,0.6687204206836108
8716,719,1,9,0,0.6685407537248028
8717,720,0,8,0,0.6681814198071866
8718,719,1,8,0,0.6687204206836108
8719,719,0,9,0,0.6681814198071867
8720,719,0,9,0,0.6683610867659947
8721,720,0,8,0,0.6683610867659947
8722,719,0,8,1,0.6687204206836108
8723,721,0,7,0,0.6681814198071867
8724,715,5,6,2,0.6690797546012269
8725,715,1,9,3,0.6656660823837629
8726,715,0,13,0,0.666205083260187
8727,714,0,13,1,0.6669237510954192
8728,714,0,14,0,0.6663847502183773
8729,714,0,14,0,0.6665644171771854
8730,714,0,14,0,0.6665644171771854
8731,714,0,14,0,0.6665644171771854
8732,711,1,14,2,0.6665644171771854
8733,712,0,16,0,0.6649474144896519
8734,711,0,16,1,0.6658457493264809
8735,712,0,16,0,0.665306748407268
8736,714,0,14,0,0.6658457493264809
8737,714,0,14,0,0.6665644171771854
8738,716,0,12,0,0.6665644171771854
8739,716,0,12,0,0.6672830850131337
8740,716,0,12,0,0.6672830850131337
8741,718,0,10,0,0.6672830850131337
8742,718,0,10,0,0.6680017528483785
8743,719,0,9,0,0.6680017528483785
8744,720,0,8,0,0.6683610867659947
8745,721,0,7,0,0.6687204206836108
8746,723,0,5,0,0.6690797546012269
8747,722,1,5,0,0.6697984224364592
8748,722,0,5,1,0.6692594215600349
8749,722,0,6,0,0.6692594215600349
8750,722,0,6,0,0.669439088518843
8751,725,0,3,0,0.669439088518843
8752,725,0,3,0,0.6705170902716915
8753,726,0,2,0,0.6705170902716915
8754,725,1,2,0,0.6708764241893076
8755,726,0,2,0,0.6703374233128835
8756,726,0,2,0,0.6708764241893076
8757,725,1,2,0,0.6708764241893076
8758,726,0,2,0,0.6703374233128835
8759,726,0,2,0,0.6708764241893076
8760,726,0,2,0,0.6708764241893076
8761,726,0,2,0,0.6708764241893076
8762,725,0,2,1,0.6708764241893076
8763,725,0,3,0,0.6703374233128835
8764,725,0,3,0,0.6705170902716915
8765,725,0,3,0,0.6705170902716915
8766,724,1,3,0,0.6705170902716915
8767,724,0,4,0,0.6699780893952674
8768,724,0,4,0,0.6701577563540754
8769,723,1,4,0,0.6701577563540754
8770,721,1,3,3,0.6696187554776512
8771,721,0,7,0,0.6683610867659947
8772,721,0,7,0,0.6690797546012269
8773,725,0,3,0,0.6690797546012269
8774,726,0,2,0,0.6705170902716915
8775,726,0,2,0,0.6708764241893076
8776,726,0,2,0,0.6708764241893076
8777,726,0,2,0,0.6708764241893076
8778,725,0,2,1,0.6708764241893076
8779,725,0,3,0,0.6703374233128835
8780,725,0,3,0,0.6705170902716915
8781,725,0,3,0,0.6705170902716915
8782,725,0,3,0,0.6705170902716915
8783,725,0,3,0,0.6705170902716915
8784,725,0,3,0,0.6705170902716915
8785,725,0,3,0,0.6705170902716915
8786,724,0,3,1,0.6705170902716915
8787,724,0,4,0,0.6699780893952674
8788,724,0,4,0,0.6701577563540754
8789,725,0,3,0,0.6701577563540754
8790,726,0,2,0,0.6705170902716915
8791,726,0,2,0,0.6708764241893076
8792,726,0,2,0,0.6708764241893076
8793,726,0,2,0,0.6708764241893076
8794,726,0,2,0,0.6708764241893076
8795,726,0,2,0,0.6708764241893076
8796,727,0,1,0,0.6708764241893076
8797,727,0,1,0,0.6712357581069237
8798,727,0,1,0,0.6712357581069237
8799,726,0,1,1,0.6712357581069237
8800,726,0,2,0,0.6706967572304995
8801,725,0,2,1,0.6708764241893076
8802,723,2,3,0,0.6703374233128835
8803,723,0,4,1,0.6694390885188432
8804,723,0,5,0,0.6696187554776512
8805,723,0,5,0,0.6697984224364592
8806,723,0,5,0,0.6697984224364592
8807,722,1,5,0,0.6697984224364592
8808,723,0,5,0,0.6692594215600349
8809,725,0,3,0,0.6697984224364592
8810,725,0,3,0,0.6705170902716915
8811,725,0,3,0,0.6705170902716915
8812,724,1,3,0,0.6705170902716915
8813,715,6,3,4,0.6699780893952674
8814,714,1,9,4,0.6651270815073388
8815,716,0,12,0,0.665666082383145
8816,716,0,12,0,0.6672830850131337
8817,716,0,12,0,0.6672830850131337
8818,717,0,11,0,0.6672830850131337
8819,721,0,7,0,0.6676424189307615
8820,720,0,7,1,0.6690797546012269
8821,720,1,7,0,0.6685407537248028
8822,716,2,8,2,0.6685407537248028
8823,716,0,12,0,0.6665644171779015
8824,708,7,12,1,0.6672830850131337
8825,711,0,16,1,0.6629710766410217
8826,711,0,17,0,0.665306748407268
8827,711,0,17,0,0.665486415366076
8828,711,0,17,0,0.665486415366076
8829,712,0,16,0,0.665486415366076
8830,714,0,14,0,0.6658457493264809
8831,716,0,12,0,0.6665644171771854
8832,715,0,12,1,0.6672830850131337
8833,717,0,11,0,0.6667440841366112
8834,718,0,10,0,0.6676424189307615
8835,718,1,9,0,0.6680017528483785
8836,718,0,9,1,0.6678220858895704
8837,716,1,10,1,0.6678220858895704
8838,716,0,11,1,0.6669237510955176
8839,716,0,12,0,0.6671034180543256
8840,715,0,12,1,0.6672830850131337
8841,717,0,11,0,0.6667440841366112
8842,717,0,11,0,0.6676424189307615
8843,716,0,11,1,0.6676424189307615
8844,714,0,12,2,0.6671034180543256
8845,713,0,14,1,0.6662050832595693
8846,713,0,15,0,0.6660254162977042
8847,717,0,11,0,0.6662050832565122
8848,718,0,10,0,0.6676424189307615
8849,718,0,10,0,0.6680017528483785
8850,718,0,10,0,0.6680017528483785
8851,719,0,9,0,0.6680017528483785
8852,720,0,8,0,0.6683610867659947
8853,721,0,7,0,0.6687204206836108
8854,722,0,6,0,0.6690797546012269
8855,723,0,5,0,0.669439088518843
8856,721,2,5,0,0.6697984224364592
8857,722,0,6,0,0.6687204206836108
8858,722,1,5,0,0.669439088518843
8859,722,0,5,1,0.6692594215600349
8860,722,0,6,0,0.6692594215600349
8861,723,0,5,0,0.669439088518843
8862,723,0,5,0,0.6697984224364592
8863,723,0,5,0,0.6697984224364592
8864,723,0,5,0,0.6697984224364592
8865,725,0,3,0,0.6697984224364592
8866,725,0,3,0,0.6705170902716915
8867,725,0,3,0,0.6705170902716915
8868,725,0,3,0,0.6705170902716915
8869,726,0,2,0,0.6705170902716915
8870,727,0,1,0,0.6708764241893076
8871,726,1,1,0,0.6712357581069237
8872,726,0,2,0,0.6706967572304995
8873,726,0,2,0,0.6708764241893076
8874,727,0,1,0,0.6708764241893076
8875,726,1,1,0,0.6712357581069237
8876,727,0,1,0,0.6706967572304995
8877,724,2,1,1,0.6712357581069237
8878,718,5,2,3,0.6696187554776512
8879,720,1,6,1,0.666564417177914
8880,721,0,7,0,0.6683610867659947
8881,721,0,7,0,0.6690797546012269
8882,722,0,6,0,0.6690797546012269
8883,722,0,6,0,0.669439088518843
8884,723,0,5,0,0.669439088518843
8885,721,0,5,2,0.6697984224364592
8886,721,0,7,0,0.6687204206836108
8887,722,0,6,0,0.6690797546012269
8888,721,0,6,1,0.669439088518843
8889,721,0,7,0,0.6689000876424188
8890,721,0,7,0,0.6690797546012269
8891,721,0,7,0,0.6690797546012269
8892,720,1,7,0,0.6690797546012269
8893,720,0,8,0,0.6685407537248028
8894,720,0,8,0,0.6687204206836108
8895,720,0,8,0,0.6687204206836108
8896,720,0,8,0,0.6687204206836108
8897,720,0,8,0,0.6687204206836108
8898,720,0,8,0,0.6687204206836108
8899,721,0,7,0,0.6687204206836108
8900,721,0,7,0,0.6690797546012269
8901,721,0,7,0,0.6690797546012269
8902,724,0,4,0,0.6690797546012269
8903,724,0,4,0,0.6701577563540754
8904,725,0,3,0,0.6701577563540754
8905,725,0,3,0,0.6705170902716915
8906,725,0,3,0,0.6705170902716915
8907,725,0,2,1,0.6705170902716915
8908,725,0,3,0,0.6703374233128835
8909,725,0,3,0,0.6705170902716915
8910,725,0,3,0,0.6705170902716915
8911,725,0,3,0,0.6705170902716915
8912,726,0,2,0,0.6705170902716915
8913,727,0,1,0,0.6708764241893076
8914,728,0,0,0,0.6712357581069237
8915,728,0,0,0,0.6715950920245398
8916,727,0,0,1,0.6715950920245398
8917,727,0,1,0,0.6710560911481156
8918,727,0,1,0,0.6712357581069237
8919,727,0,1,0,0.6712357581069237
8920,727,0,1,0,0.6712357581069237
8921,727,0,1,0,0.6712357581069237
8922,727,0,1,0,0.6712357581069237
8923,725,1,1,1,0.6712357581069237
8924,724,1,2,1,0.6701577563540754
8925,725,0,3,0,0.6697984224364593
8926,724,0,3,1,0.6705170902716915
8927,724,0,4,0,0.6699780893952674
8928,725,0,3,0,0.6701577563540754
8929,725,0,3,0,0.6705170902716915
8930,725,0,3,0,0.6705170902716915
8931,725,0,3,0,0.6705170902716915
8932,724,1,3,0,0.6705170902716915
8933,725,0,3,0,0.6699780893952674
8934,722,2,3,1,0.6705170902716915
8935,723,0,4,1,0.6689000876424188
8936,723,0,5,0,0.6696187554776512
8937,722,1,5,0,0.6697984224364592
8938,723,0,5,0,0.6692594215600349
8939,723,0,5,0,0.6697984224364592
8940,723,0,5,0,0.6697984224364592
8941,722,1,5,0,0.6697984224364592
8942,722,1,5,0,0.6692594215600349
8943,722,0,5,1,0.6692594215600349
8944,723,0,5,0,0.6692594215600349
8945,724,0,4,0,0.6697984224364592
8946,724,0,4,0,0.6701577563540754
8947,724,0,4,0,0.6701577563540754
8948,724,0,4,0,0.6701577563540754
8949,724,0,4,0,0.6701577563540754
8950,723,1,4,0,0.6701577563540754
8951,716,3,4,5,0.6696187554776512
8952,719,0,9,0,0.6658457493426692
8953,720,0,8,0,0.6683610867659947
8954,720,0,8,0,0.6687204206836108
8955,721,0,7,0,0.6687204206836108
8956,721,0,7,0,0.6690797546012269
8957,721,0,7,0,0.6690797546012269
8958,721,0,7,0,0.6690797546012269
8959,720,0,7,1,0.6690797546012269
8960,720,0,8,0,0.6685407537248028
8961,723,0,5,0,0.6687204206836108
8962,724,0,4,0,0.6697984224364592
8963,724,0,4,0,0.6701577563540754
8964,725,0,3,0,0.6701577563540754
8965,724,0,3,1,0.6705170902716915
8966,724,0,4,0,0.6699780893952674
8967,724,0,4,0,0.6701577563540754
8968,725,0,3,0,0.6701577563540754
8969,724,0,3,1,0.6705170902716915
8970,723,1,3,1,0.6699780893952674
8971,724,0,4,0,0.6694390885188432
8972,724,0,4,0,0.6701577563540754
8973,724,0,4,0,0.6701577563540754
8974,723,0,4,1,0.6701577563540754
8975,724,0,4,0,0.6696187554776512
8976,725,0,3,0,0.6701577563540754
8977,725,0,3,0,0.6705170902716915
8978,725,0,3,0,0.6705170902716915
8979,724,0,3,1,0.6705170902716915
8980,722,1,4,1,0.6699780893952674
8981,722,0,5,1,0.6690797546012269
8982,722,0,6,0,0.6692594215600349
8983,722,0,6,0,0.669439088518843
8984,722,0,6,0,0.669439088518843
8985,722,0,6,0,0.669439088518843
8986,722,0,6,0,0.669439088518843
8987,722,0,5,1,0.669439088518843
8988,720,1,6,1,0.6692594215600349
8989,719,1,7,1,0.6683610867659947
8990,719,0,7,2,0.6680017528483786
8991,719,0,9,0,0.6680017528483786
8992,718,0,9,1,0.6683610867659947
8993,718,0,10,0,0.6678220858895704
8994,720,0,8,0,0.6680017528483785
8995,718,1,8,1,0.6687204206836108
8996,717,0,9,2,0.6676424189307624
8997,717,0,11,0,0.6672830850131454
8998,718,0,10,0,0.6676424189307615
8999,720,0,8,0,0.6680017528483785
9000,720,0,8,0,0.6687204206836108
9001,722,0,6,0,0.6687204206836108
9002,723,0,5,0,0.669439088518843
9003,724,0,4,0,0.6697984224364592
9004,724,0,4,0,0.6701577563540754
9005,725,0,3,0,0.6701577563540754
9006,725,0,3,0,0.6705170902716915
9007,724,1,3,0,0.6705170902716915
9008,722,2,3,1,0.6699780893952674
9009,724,0,4,0,0.6689000876424188
9010,724,0,4,0,0.6701577563540754
9011,724,0,4,0,0.6701577563540754
9012,724,0,4,0,0.6701577563540754
9013,722,1,4,1,0.6701577563540754
9014,722,0,5,0,0.6690797546012269
9015,722,0,5,0,0.669439088518843
9016,722,0,5,0,0.669439088518843
9017,721,0,5,1,0.669439088518843
9018,722,0,5,0,0.6689000876424188
9019,722,0,5,0,0.669439088518843
9020,721,1,5,0,0.669439088518843
9021,722,0,5,0,0.6689000876424188
9022,722,0,5,0,0.669439088518843
9023,721,1,5,0,0.669439088518843
9024,720,1,6,0,0.6689000876424188
9025,721,0,6,0,0.6685407537248028
9026,721,0,6,0,0.6690797546012269
9027,721,0,6,0,0.6690797546012269
9028,720,0,6,1,0.6690797546012269
9029,721,0,6,0,0.6685407537248028
9030,722,0,5,0,0.6690797546012269
9031,722,0,5,0,0.669439088518843
9032,722,0,5,0,0.669439088518843
9033,723,0,4,0,0.669439088518843
9034,724,0,3,0,0.6697984224364592
9035,725,0,2,0,0.6701577563540754
9036,725,0,2,0,0.6705170902716915
9037,727,0,0,0,0.6705170902716915
9038,727,0,0,0,0.6712357581069237
9039,727,0,0,0,0.6712357581069237
9040,727,0,0,0,0.6712357581069237
9041,727,0,0,0,0.6712357581069237
9042,727,0,0,0,0.6712357581069237
9043,726,0,0,1,0.6712357581069237
9044,726,0,1,0,0.6706967572304995
9045,725,1,1,0,0.6708764241893076
9046,725,0,2,0,0.6703374233128835
9047,723,1,2,1,0.6705170902716915
9048,723,0,4,0,0.6694390885188432
9049,724,0,3,0,0.6697984224364592
9050,724,0,3,0,0.6701577563540754
9051,724,0,3,0,0.6701577563540754
9052,723,0,3,1,0.6701577563540754
9053,722,1,4,0,0.6696187554776512
9054,722,0,5,0,0.6692594215600349
9055,722,0,5,0,0.669439088518843
9056,724,0,3,0,0.669439088518843
9057,724,0,3,0,0.6701577563540754
9058,724,0,3,0,0.6701577563540754
9059,723,0,3,1,0.6701577563540754
9060,723,0,4,0,0.6696187554776512
9061,723,0,4,0,0.6697984224364592
9062,722,1,4,0,0.6697984224364592
9063,723,0,4,0,0.6692594215600349
9064,723,0,4,0,0.6697984224364592
9065,723,0,4,0,0.6697984224364592
9066,723,0,4,0,0.6697984224364592
9067,724,0,3,0,0.6697984224364592
9068,724,0,3,0,0.6701577563540754
9069,724,0,3,0,0.6701577563540754
9070,724,0,3,0,0.6701577563540754
9071,724,0,3,0,0.6701577563540754
9072,724,0,3,0,0.6701577563540754
9073,723,0,3,1,0.6701577563540754
9074,722,0,3,2,0.6696187554776512
9075,721,0,5,1,0.6690797546012269
9076,721,0,5,0,0.6689000876424188
9077,721,0,5,0,0.6690797546012269
9078,721,0,4,1,0.6690797546012269
9079,721,0,5,0,0.6689000876424188
9080,721,0,5,0,0.6690797546012269
9081,720,0,5,1,0.6690797546012269
9082,719,0,6,1,0.6685407537248028
9083,718,0,7,1,0.6681814198071867
9084,720,0,6,0,0.6678220858895706
9085,721,0,5,0,0.6687204206836108
9086,721,0,5,0,0.6690797546012269
