,Quiescent,Active,Jailed,Fighting,Legitimacy
3525,861,0,5,0,0.82
3526,862,0,4,0,0.82
3527,862,0,4,0,0.82
3528,863,0,3,0,0.82
3529,862,1,3,0,0.82
3530,862,0,4,0,0.82
3531,862,0,4,0,0.82
3532,863,0,3,0,0.82
3533,863,0,3,0,0.82
3534,863,0,3,0,0.82
3535,861,1,2,2,0.82
3536,861,0,5,0,0.82
3537,861,0,5,0,0.82
3538,861,0,5,0,0.82
3539,861,0,5,0,0.82
3540,860,0,4,2,0.82
3541,860,0,4,0,0.82
3542,860,0,4,0,0.82
3543,860,0,4,0,0.82
3544,860,0,4,0,0.82
3545,860,0,4,0,0.82
3546,859,1,3,1,0.82
3547,859,0,5,0,0.82
3548,860,0,4,0,0.82
3549,860,0,4,0,0.82
3550,860,0,4,0,0.82
3551,860,0,4,0,0.82
3552,860,0,4,0,0.82
3553,860,0,4,0,0.82
3554,860,0,4,0,0.82
3555,860,0,4,0,0.82
3556,861,0,3,0,0.82
3557,861,0,3,0,0.82
3558,861,0,3,0,0.82
3559,861,0,3,0,0.82
3560,861,0,3,0,0.82
3561,861,0,3,0,0.82
3562,862,0,2,0,0.82
3563,861,1,2,0,0.82
3564,861,0,3,0,0.82
3565,861,0,3,0,0.82
3566,861,0,3,0,0.82
3567,861,0,3,0,0.82
3568,862,0,2,0,0.82
3569,862,0,2,0,0.82
3570,862,0,2,0,0.82
3571,862,0,2,0,0.82
3572,862,0,2,0,0.82
3573,862,0,2,0,0.82
3574,862,0,2,0,0.82
3575,862,0,2,0,0.82
3576,863,0,1,0,0.82
3577,863,0,1,0,0.82
3578,863,0,1,0,0.82
3579,863,0,1,0,0.82
3580,862,1,1,0,0.82
3581,862,0,2,0,0.82
3582,862,0,2,0,0.82
3583,862,0,2,0,0.82
3584,862,0,2,0,0.82
3585,862,0,1,1,0.82
3586,862,0,2,0,0.82
3587,862,0,2,0,0.82
3588,862,0,2,0,0.82
3589,862,0,2,0,0.82
3590,862,0,1,1,0.82
3591,862,0,2,0,0.82
3592,863,0,1,0,0.82
3593,862,1,1,0,0.82
3594,863,0,1,0,0.82
3595,863,0,1,0,0.82
3596,863,0,1,0,0.82
3597,864,0,0,0,0.82
3598,863,1,0,0,0.82
3599,863,0,1,0,0.82
3600,863,0,1,0,0.82
3601,862,0,1,1,0.82
3602,862,0,2,0,0.82
3603,861,0,2,1,0.82
3604,861,0,3,0,0.82
3605,861,0,3,0,0.82
3606,861,0,3,0,0.82
3607,861,0,3,0,0.82
3608,861,0,3,0,0.82
3609,861,0,3,0,0.82
3610,861,0,3,0,0.82
3611,860,0,3,1,0.82
3612,860,0,4,0,0.82
3613,860,0,4,0,0.82
3614,860,0,4,0,0.82
3615,860,0,4,0,0.82
3616,858,1,4,1,0.82
3617,858,0,6,0,0.82
3618,856,1,5,2,0.82
3619,856,0,8,0,0.82
3620,856,0,8,0,0.82
3621,856,0,8,0,0.82
3622,856,0,8,0,0.82
3623,856,0,8,0,0.82
3624,856,0,8,0,0.82
3625,856,0,8,0,0.82
3626,858,0,6,0,0.82
3627,858,0,6,0,0.82
3628,857,0,6,1,0.82
3629,857,0,7,0,0.82
3630,857,0,7,0,0.82
3631,859,0,5,0,0.82
3632,860,0,4,0,0.82
3633,860,0,4,0,0.82
3634,858,1,4,1,0.82
3635,857,0,6,1,0.82
3636,856,0,7,1,0.82
3637,857,0,7,0,0.82
3638,857,0,7,0,0.82
3639,857,0,7,0,0.82
3640,859,0,5,0,0.82
3641,859,0,5,0,0.82
3642,859,0,5,0,0.82
3643,856,1,5,2,0.82
3644,857,0,6,1,0.82
3645,857,0,7,0,0.82
3646,857,0,7,0,0.82
3647,858,0,6,0,0.82
3648,858,0,6,0,0.82
3649,859,0,5,0,0.82
3650,856,0,5,3,0.82
3651,856,0,7,0,0.82
3652,856,0,7,0,0.82
3653,856,0,7,0,0.82
3654,856,0,7,0,0.82
3655,855,1,6,1,0.82
3656,855,0,8,0,0.82
3657,855,0,8,0,0.82
3658,855,0,8,0,0.82
3659,855,0,8,0,0.82
3660,855,0,8,0,0.82
3661,855,0,8,0,0.82
3662,856,0,6,1,0.82
3663,856,0,7,0,0.82
3664,855,0,7,1,0.82
3665,855,0,8,0,0.82
3666,856,0,6,1,0.82
3667,855,0,6,2,0.82
3668,856,0,7,0,0.82
3669,856,0,5,2,0.82
3670,855,0,7,1,0.82
3671,854,0,8,1,0.82
3672,855,0,8,0,0.82
3673,856,0,7,0,0.82
3674,856,0,7,0,0.82
3675,855,0,7,1,0.82
3676,855,0,8,0,0.82
3677,855,0,8,0,0.82
3678,855,0,8,0,0.82
3679,855,0,8,0,0.82
3680,856,0,7,0,0.82
3681,857,0,6,0,0.82
3682,857,0,6,0,0.82
3683,853,1,6,3,0.82
3684,853,1,9,0,0.82
3685,854,1,8,0,0.82
3686,853,0,9,1,0.82
3687,853,0,10,0,0.82
3688,853,0,10,0,0.82
3689,852,1,10,0,0.82
3690,853,0,10,0,0.82
3691,852,1,10,0,0.82
3692,852,0,11,0,0.82
3693,850,0,11,2,0.82
3694,850,0,13,0,0.82
3695,850,0,13,0,0.82
3696,851,0,11,1,0.82
3697,852,0,11,0,0.82
3698,849,1,11,2,0.82
3699,850,0,13,0,0.82
3700,851,0,12,0,0.82
3701,851,0,12,0,0.82
3702,851,0,12,0,0.82
3703,852,0,11,0,0.82
3704,855,0,8,0,0.82
3705,854,1,8,0,0.82
3706,855,0,7,1,0.82
3707,855,0,8,0,0.82
3708,856,0,7,0,0.82
3709,856,0,7,0,0.82
3710,857,0,6,0,0.82
3711,853,3,6,1,0.82
3712,853,0,9,1,0.82
3713,854,0,9,0,0.82
3714,856,0,7,0,0.82
3715,857,0,6,0,0.82
3716,858,0,5,0,0.82
3717,858,0,5,0,0.82
3718,857,0,5,1,0.82
3719,855,1,6,1,0.82
3720,853,3,7,0,0.82
3721,854,0,9,0,0.82
3722,853,0,9,1,0.82
3723,853,0,10,0,0.82
3724,853,0,10,0,0.82
3725,852,1,10,0,0.82
3726,850,0,11,2,0.82
3727,851,0,12,0,0.82
3728,853,0,10,0,0.82
3729,853,0,10,0,0.82
3730,852,2,7,2,0.82
3731,842,4,10,7,0.82
3732,845,0,18,0,0.82
3733,847,0,16,0,0.82
3734,848,0,15,0,0.82
3735,849,0,14,0,0.82
3736,851,0,12,0,0.82
3737,851,0,12,0,0.82
3738,846,1,12,4,0.82
3739,846,0,17,0,0.82
3740,847,0,15,1,0.82
3741,848,0,15,0,0.82
3742,847,1,14,1,0.82
3743,848,1,14,0,0.82
3744,848,1,13,1,0.82
3745,849,0,14,0,0.82
3746,849,0,14,0,0.82
3747,849,0,14,0,0.82
3748,848,1,14,0,0.82
3749,847,1,13,2,0.82
3750,848,0,15,0,0.82
3751,850,0,13,0,0.82
3752,852,0,11,0,0.82
3753,855,0,8,0,0.82
3754,855,0,8,0,0.82
3755,855,0,8,0,0.82
3756,854,1,8,0,0.82
3757,854,0,9,0,0.82
3758,854,0,9,0,0.82
3759,855,0,8,0,0.82
3760,855,0,6,2,0.82
3761,854,0,8,1,0.82
3762,854,0,8,0,0.82
3763,854,0,8,0,0.82
3764,854,0,8,0,0.82
3765,854,0,8,0,0.82
3766,854,0,8,0,0.82
3767,854,0,8,0,0.82
3768,855,0,7,0,0.82
3769,857,0,5,0,0.82
3770,858,0,4,0,0.82
3771,859,0,3,0,0.82
3772,859,0,3,0,0.82
3773,859,1,2,0,0.82
3774,859,0,2,1,0.82
3775,852,4,2,3,0.82
3776,848,1,8,4,0.82
3777,849,0,10,0,0.82
3778,851,0,8,0,0.82
3779,851,0,8,0,0.82
3780,851,0,8,0,0.82
3781,851,0,8,0,0.82
3782,851,0,8,0,0.82
3783,851,0,8,0,0.82
3784,850,0,8,1,0.82
3785,850,0,9,0,0.82
3786,850,0,9,0,0.82
3787,849,1,8,1,0.82
3788,844,4,9,2,0.82
3789,846,0,11,1,0.82
3790,845,0,12,1,0.82
3791,845,0,13,0,0.82
3792,846,0,12,0,0.82
3793,845,0,11,2,0.82
3794,845,0,13,0,0.82
3795,845,0,13,0,0.82
3796,844,0,13,1,0.82
3797,845,0,13,0,0.82
3798,845,0,13,0,0.82
3799,846,0,12,0,0.82
3800,847,0,11,0,0.82
3801,849,0,9,0,0.82
3802,848,0,9,1,0.82
3803,849,0,9,0,0.82
3804,849,0,9,0,0.82
3805,850,0,8,0,0.82
3806,851,0,7,0,0.82
3807,852,0,6,0,0.82
3808,854,0,4,0,0.82
3809,854,0,4,0,0.82
3810,855,0,3,0,0.82
3811,857,0,1,0,0.82
3812,858,0,0,0,0.82
3813,858,0,0,0,0.82
3814,858,0,0,0,0.82
3815,858,0,0,0,0.82
3816,857,0,0,1,0.82
3817,857,0,1,0,0.82
3818,857,0,1,0,0.82
3819,857,0,1,0,0.82
3820,857,0,1,0,0.82
3821,857,0,1,0,0.82
3822,857,0,1,0,0.82
3823,857,0,1,0,0.82
3824,857,0,1,0,0.82
3825,857,0,1,0,0.82
3826,856,1,1,0,0.82
3827,855,0,2,1,0.82
3828,855,0,3,0,0.82
3829,855,0,3,0,0.82
3830,855,0,3,0,0.82
3831,855,0,3,0,0.82
3832,855,0,3,0,0.82
3833,855,0,3,0,0.82
3834,855,0,3,0,0.82
3835,855,0,3,0,0.82
3836,856,0,2,0,0.82
3837,856,0,2,0,0.82
3838,854,0,2,2,0.82
3839,851,0,4,3,0.82
3840,851,0,6,1,0.82
3841,851,0,7,0,0.82
3842,851,0,6,1,0.82
3843,851,0,7,0,0.82
3844,851,0,7,0,0.82
3845,853,0,5,0,0.82
3846,854,0,4,0,0.82
3847,854,0,4,0,0.82
3848,854,0,4,0,0.82
3849,854,0,4,0,0.82
3850,854,0,3,1,0.82
3851,854,0,4,0,0.82
3852,849,4,4,1,0.82
3853,842,2,8,6,0.82
3854,843,0,14,0,0.82
3855,845,0,12,0,0.82
3856,844,0,12,1,0.82
3857,844,0,13,0,0.82
3858,844,0,13,0,0.82
3859,843,0,12,2,0.82
3860,843,2,12,0,0.82
3861,841,0,12,4,0.82
3862,841,0,16,0,0.82
3863,842,0,15,0,0.82
3864,843,0,14,0,0.82
3865,844,0,13,0,0.82
3866,844,0,13,0,0.82
3867,846,0,11,0,0.82
3868,847,0,9,1,0.82
3869,848,0,9,0,0.82
3870,848,0,9,0,0.82
3871,848,0,9,0,0.82
3872,848,0,9,0,0.82
3873,849,0,8,0,0.82
3874,849,0,7,1,0.82
3875,849,0,8,0,0.82
3876,850,0,7,0,0.82
3877,850,0,7,0,0.82
3878,851,0,6,0,0.82
3879,852,0,3,2,0.82
3880,852,0,5,0,0.82
3881,852,0,5,0,0.82
3882,855,0,2,0,0.82
3883,855,0,2,0,0.82
3884,855,0,2,0,0.82
3885,855,0,1,1,0.82
3886,855,0,2,0,0.82
3887,854,0,2,1,0.82
3888,854,0,3,0,0.82
3889,855,0,2,0,0.82
3890,855,0,2,0,0.82
3891,855,0,2,0,0.82
3892,855,0,2,0,0.82
3893,854,0,2,1,0.82
3894,854,0,3,0,0.82
3895,854,0,3,0,0.82
3896,854,0,3,0,0.82
3897,854,0,3,0,0.82
3898,854,0,3,0,0.82
3899,853,0,3,1,0.82
3900,853,0,4,0,0.82
3901,853,0,4,0,0.82
3902,854,0,3,0,0.82
3903,854,0,2,1,0.82
3904,854,0,3,0,0.82
3905,854,0,3,0,0.82
3906,854,0,3,0,0.82
3907,854,0,3,0,0.82
3908,854,0,3,0,0.82
3909,854,0,3,0,0.82
3910,850,3,3,1,0.82
3911,850,0,7,0,0.82
3912,850,0,7,0,0.82
3913,850,0,7,0,0.82
3914,850,0,7,0,0.82
3915,850,0,7,0,0.82
3916,849,0,7,1,0.82
3917,847,0,8,2,0.82
3918,847,0,10,0,0.82
3919,847,0,10,0,0.82
3920,847,0,10,0,0.82
3921,846,2,9,0,0.82
3922,847,0,10,0,0.82
3923,848,0,9,0,0.82
3924,848,0,9,0,0.82
3925,848,0,9,0,0.82
3926,848,0,9,0,0.82
3927,848,0,9,0,0.82
3928,847,0,8,2,0.82
3929,848,0,9,0,0.82
3930,848,0,9,0,0.82
3931,850,0,7,0,0.82
3932,850,0,7,0,0.82
3933,851,0,6,0,0.82
3934,851,0,6,0,0.82
3935,851,0,6,0,0.82
3936,848,1,5,3,0.82
3937,849,0,8,0,0.82
3938,850,0,7,0,0.82
3939,850,0,7,0,0.82
3940,850,0,7,0,0.82
3941,849,0,6,2,0.82
3942,849,0,8,0,0.82
3943,850,0,7,0,0.82
3944,851,0,6,0,0.82
3945,851,1,5,0,0.82
3946,851,0,6,0,0.82
3947,852,0,5,0,0.82
3948,852,0,5,0,0.82
3949,852,0,5,0,0.82
3950,853,0,4,0,0.82
3951,853,0,4,0,0.82
3952,853,0,4,0,0.82
3953,853,0,4,0,0.82
3954,853,0,4,0,0.82
3955,853,0,4,0,0.82
3956,853,0,4,0,0.82
3957,853,0,4,0,0.82
3958,853,0,4,0,0.82
3959,853,0,4,0,0.82
3960,853,0,4,0,0.82
3961,853,0,4,0,0.82
3962,854,0,3,0,0.82
3963,849,2,3,3,0.82
3964,850,0,7,0,0.82
3965,850,0,7,0,0.82
3966,850,0,7,0,0.82
3967,852,0,5,0,0.82
3968,852,0,5,0,0.82
3969,853,0,4,0,0.82
3970,853,0,4,0,0.82
3971,853,0,4,0,0.82
3972,849,3,4,1,0.82
3973,843,5,5,4,0.82
3974,840,1,11,5,0.82
3975,840,0,17,0,0.82
3976,841,0,16,0,0.82
3977,841,0,16,0,0.82
3978,841,0,16,0,0.82
3979,843,0,14,0,0.82
3980,841,2,14,0,0.82
3981,841,0,15,1,0.82
3982,844,0,13,0,0.82
3983,844,0,13,0,0.82
3984,844,0,13,0,0.82
3985,844,0,12,1,0.82
3986,846,0,11,0,0.82
3987,846,0,11,0,0.82
3988,845,1,11,0,0.82
3989,837,8,11,1,0.82
3990,827,10,15,5,0.82
3991,821,10,21,5,0.82
3992,822,1,28,6,0.82
3993,824,0,33,0,0.82
3994,826,0,31,0,0.82
3995,826,0,30,1,0.82
3996,828,0,29,0,0.82
3997,829,0,28,0,0.82
3998,833,0,24,0,0.82
3999,833,0,24,0,0.82
4000,835,0,22,0,0.82
4001,834,1,20,2,0.82
4002,827,2,22,6,0.82
4003,828,0,27,0,0.82
4004,833,0,22,0,0.82
4005,836,0,19,0,0.82
4006,836,0,19,0,0.82
4007,836,0,19,0,0.82
4008,835,0,19,1,0.82
4009,835,0,20,0,0.82
4010,838,0,17,0,0.82
4011,840,0,15,0,0.82
4012,841,0,14,0,0.82
4013,842,0,13,0,0.82
4014,842,0,13,0,0.82
4015,845,0,10,0,0.82
4016,847,0,8,0,0.82
4017,848,0,7,0,0.82
4018,846,0,7,2,0.82
4019,847,0,8,0,0.82
4020,847,0,7,1,0.82
4021,846,1,8,0,0.82
4022,848,0,7,0,0.82
4023,847,0,7,1,0.82
4024,847,0,8,0,0.82
4025,847,0,7,1,0.82
4026,846,0,6,3,0.82
4027,847,0,8,0,0.82
4028,847,0,8,0,0.82
4029,847,0,8,0,0.82
4030,846,0,8,1,0.82
4031,847,0,8,0,0.82
4032,846,0,8,1,0.82
4033,846,0,9,0,0.82
4034,846,0,9,0,0.82
4035,848,0,7,0,0.82
4036,848,0,7,0,0.82
4037,848,0,7,0,0.82
4038,848,0,7,0,0.82
4039,848,0,7,0,0.82
4040,848,0,7,0,0.82
4041,849,0,6,0,0.82
4042,850,0,5,0,0.82
4043,851,0,4,0,0.82
4044,848,1,4,2,0.82
4045,845,0,6,3,0.82
4046,845,0,9,0,0.82
4047,846,0,8,0,0.82
4048,846,0,8,0,0.82
4049,845,0,8,1,0.82
4050,846,0,8,0,0.82
4051,846,0,8,0,0.82
4052,846,0,8,0,0.82
4053,847,0,7,0,0.82
4054,846,0,7,1,0.82
4055,847,0,7,0,0.82
4056,847,0,6,1,0.82
4057,847,0,7,0,0.82
4058,848,0,6,0,0.82
4059,848,0,6,0,0.82
4060,848,0,6,0,0.82
4061,849,0,5,0,0.82
4062,849,0,4,1,0.82
4063,849,0,5,0,0.82
4064,849,0,5,0,0.82
4065,850,0,4,0,0.82
4066,849,0,4,1,0.82
4067,849,0,5,0,0.82
4068,849,0,5,0,0.82
4069,849,0,5,0,0.82
4070,849,0,5,0,0.82
4071,849,0,5,0,0.82
4072,850,0,4,0,0.82
4073,850,0,4,0,0.82
4074,851,0,3,0,0.82
4075,851,0,3,0,0.82
4076,852,0,2,0,0.82
4077,852,0,2,0,0.82
4078,852,0,2,0,0.82
4079,852,0,2,0,0.82
4080,852,0,2,0,0.82
4081,852,0,2,0,0.82
4082,852,0,2,0,0.82
4083,852,0,1,1,0.82
4084,852,0,2,0,0.82
4085,852,0,2,0,0.82
4086,852,0,2,0,0.82
4087,851,1,2,0,0.82
4088,835,12,3,4,0.82
4089,820,14,10,10,0.82
4090,825,3,25,0,0.82
4091,826,0,27,0,0.82
4092,826,0,27,0,0.82
4093,828,0,25,0,0.82
4094,829,0,24,0,0.82
4095,830,0,23,0,0.82
4096,831,1,21,0,0.82
4097,831,0,21,1,0.82
4098,831,1,20,1,0.82
4099,831,0,22,0,0.82
4100,832,0,21,0,0.82
4101,834,0,19,0,0.82
4102,832,0,19,2,0.82
4103,829,1,20,2,0.82
4104,831,0,21,0,0.82
4105,833,0,19,0,0.82
4106,833,0,18,1,0.82
4107,834,0,18,0,0.82
4108,836,0,16,0,0.82
4109,839,0,13,0,0.82
4110,836,1,13,2,0.82
4111,834,0,15,3,0.82
4112,827,5,18,2,0.82
4113,802,18,18,14,0.82
4114,782,24,34,12,0.82
4115,782,8,52,10,0.82
4116,789,1,61,0,0.82
4117,790,0,61,0,0.82
4118,794,0,57,0,0.82
4119,797,0,54,0,0.82
4120,799,0,51,1,0.82
4121,801,1,49,0,0.82
4122,805,0,46,0,0.82
4123,807,0,44,0,0.82
4124,810,0,41,0,0.82
4125,813,0,38,0,0.82
4126,814,0,37,0,0.82
4127,811,4,34,2,0.82
4128,816,0,33,1,0.82
4129,816,0,33,1,0.82
4130,816,1,33,0,0.82
4131,817,0,30,3,0.82
4132,818,0,31,0,0.82
4133,817,0,30,2,0.82
4134,820,0,29,0,0.82
4135,822,0,27,0,0.82
4136,824,1,24,0,0.82
4137,824,0,25,0,0.82
4138,828,0,21,0,0.82
4139,830,0,19,0,0.82
4140,830,0,17,2,0.82
4141,831,0,18,0,0.82
4142,833,0,16,0,0.82
4143,834,0,15,0,0.82
4144,840,0,9,0,0.82
4145,842,0,7,0,0.82
4146,841,0,7,1,0.82
4147,842,0,7,0,0.82
4148,842,0,7,0,0.82
4149,843,0,6,0,0.82
4150,842,1,5,1,0.82
4151,842,0,7,0,0.82
4152,842,0,7,0,0.82
4153,843,1,5,0,0.82
4154,843,0,6,0,0.82
4155,843,0,6,0,0.82
4156,842,0,6,1,0.82
4157,842,0,7,0,0.82
4158,842,0,7,0,0.82
4159,842,0,7,0,0.82
4160,842,0,7,0,0.82
4161,842,0,7,0,0.82
4162,843,0,6,0,0.82
4163,844,0,5,0,0.82
4164,844,0,5,0,0.82
4165,844,0,3,2,0.82
4166,839,4,5,1,0.82
4167,836,1,9,3,0.82
4168,837,0,11,0,0.82
4169,837,0,11,0,0.82
4170,839,0,9,0,0.82
4171,839,0,9,0,0.82
4172,841,0,7,0,0.82
4173,841,0,7,0,0.82
4174,840,0,7,1,0.82
4175,841,0,7,0,0.82
4176,839,1,6,2,0.82
4177,837,0,9,2,0.82
4178,835,0,11,2,0.82
4179,836,0,12,0,0.82
4180,837,0,11,0,0.82
4181,837,0,11,0,0.82
4182,839,0,9,0,0.82
4183,833,0,9,6,0.82
4184,832,0,14,1,0.82
4185,832,0,15,0,0.82
4186,834,0,13,0,0.82
4187,834,0,13,0,0.82
4188,835,0,12,0,0.82
4189,837,0,10,0,0.82
4190,837,0,10,0,0.82
4191,837,0,10,0,0.82
4192,838,0,9,0,0.82
4193,838,0,9,0,0.82
4194,840,0,7,0,0.82
4195,842,0,5,0,0.82
4196,842,1,4,0,0.82
4197,842,0,5,0,0.82
4198,841,1,5,0,0.82
4199,838,1,6,2,0.82
4200,838,0,9,0,0.82
4201,838,0,9,0,0.82
4202,838,0,9,0,0.82
4203,839,0,8,0,0.82
4204,840,0,7,0,0.82
4205,841,0,6,0,0.82
4206,841,0,6,0,0.82
4207,842,0,5,0,0.82
4208,842,0,5,0,0.82
4209,843,0,4,0,0.82
4210,843,0,4,0,0.82
4211,839,1,3,4,0.82
4212,841,0,6,0,0.82
4213,840,0,6,1,0.82
4214,837,0,7,3,0.82
4215,837,0,10,0,0.82
4216,837,0,10,0,0.82
4217,837,0,10,0,0.82
4218,837,0,10,0,0.82
4219,839,0,8,0,0.82
4220,839,0,8,0,0.82
4221,840,0,7,0,0.82
4222,840,0,7,0,0.82
4223,840,0,7,0,0.82
4224,841,0,6,0,0.82
4225,842,1,4,0,0.82
4226,841,0,5,1,0.82
4227,843,0,4,0,0.82
4228,843,0,4,0,0.82
4229,842,0,4,1,0.82
4230,842,0,5,0,0.82
4231,842,0,5,0,0.82
4232,843,0,4,0,0.82
4233,843,0,4,0,0.82
4234,843,0,4,0,0.82
4235,843,0,4,0,0.82
4236,843,0,4,0,0.82
4237,842,1,4,0,0.82
4238,844,0,3,0,0.82
4239,842,1,3,1,0.82
4240,842,0,5,0,0.82
4241,842,0,5,0,0.82
4242,842,0,5,0,0.82
4243,840,0,5,2,0.82
4244,840,0,6,0,0.82
4245,839,0,6,1,0.82
4246,839,0,7,0,0.82
4247,839,0,7,0,0.82
4248,839,0,7,0,0.82
4249,834,3,7,2,0.82
4250,834,0,10,1,0.82
4251,836,0,9,0,0.82
4252,834,0,9,2,0.82
4253,833,1,11,0,0.82
4254,831,1,12,1,0.82
4255,831,1,13,0,0.82
4256,831,0,13,1,0.82
4257,831,0,14,0,0.82
4258,832,0,13,0,0.82
4259,831,2,12,0,0.82
4260,830,1,14,0,0.82
4261,831,0,14,0,0.82
4262,832,0,13,0,0.82
4263,833,0,12,0,0.82
4264,834,0,11,0,0.82
4265,835,0,10,0,0.82
4266,835,0,10,0,0.82
4267,835,0,10,0,0.82
4268,837,0,8,0,0.82
4269,838,0,7,0,0.82
4270,836,2,7,0,0.82
4271,836,0,9,0,0.82
4272,835,0,9,1,0.82
4273,835,0,10,0,0.82
4274,834,0,10,1,0.82
4275,834,0,11,0,0.82
4276,834,0,11,0,0.82
4277,834,0,11,0,0.82
4278,835,0,10,0,0.82
4279,836,0,9,0,0.82
4280,837,0,8,0,0.82
4281,836,1,7,1,0.82
4282,835,0,7,3,0.82
4283,836,0,9,0,0.82
4284,836,0,8,1,0.82
4285,836,0,9,0,0.82
4286,837,0,8,0,0.82
4287,837,0,7,1,0.82
4288,837,0,8,0,0.82
4289,837,0,8,0,0.82
4290,838,0,7,0,0.82
4291,838,0,7,0,0.82
4292,840,0,5,0,0.82
4293,841,0,4,0,0.82
4294,841,0,4,0,0.82
4295,842,0,3,0,0.82
4296,842,0,2,1,0.82
4297,842,0,3,0,0.82
4298,843,0,2,0,0.82
4299,844,0,1,0,0.82
4300,844,0,1,0,0.82
4301,844,0,1,0,0.82
4302,842,2,1,0,0.82
4303,838,1,2,4,0.82
4304,837,0,7,1,0.82
4305,837,0,8,0,0.82
4306,838,0,7,0,0.82
4307,838,0,7,0,0.82
4308,838,0,7,0,0.82
4309,839,0,6,0,0.82
4310,840,0,5,0,0.82
4311,840,0,5,0,0.82
4312,840,0,5,0,0.82
4313,840,0,5,0,0.82
4314,840,0,5,0,0.82
4315,837,2,5,1,0.82
4316,837,0,6,2,0.82
4317,838,0,7,0,0.82
4318,837,0,7,1,0.82
4319,837,0,7,1,0.82
4320,839,0,6,0,0.82
4321,840,0,5,0,0.82
4322,840,0,5,0,0.82
4323,835,0,5,5,0.82
4324,835,0,10,0,0.82
4325,835,0,10,0,0.82
4326,835,0,10,0,0.82
4327,836,0,9,0,0.82
4328,835,0,9,1,0.82
4329,833,1,10,1,0.82
4330,834,0,11,0,0.82
4331,835,0,10,0,0.82
4332,835,0,10,0,0.82
4333,836,0,9,0,0.82
4334,836,0,9,0,0.82
4335,836,0,9,0,0.82
4336,837,0,8,0,0.82
4337,839,0,6,0,0.82
4338,839,0,6,0,0.82
4339,836,4,5,0,0.82
4340,829,2,8,6,0.82
4341,830,0,14,1,0.82
4342,832,0,13,0,0.82
4343,834,0,11,0,0.82
4344,833,0,11,1,0.82
4345,833,0,11,0,0.82
4346,834,0,10,0,0.82
4347,834,0,10,0,0.82
4348,834,0,10,0,0.82
4349,828,3,10,3,0.82
4350,830,0,14,0,0.82
4351,832,0,12,0,0.82
4352,832,0,12,0,0.82
4353,832,0,12,0,0.82
4354,833,0,11,0,0.82
4355,833,0,11,0,0.82
4356,832,0,11,1,0.82
4357,831,0,12,1,0.82
4358,830,0,13,1,0.82
4359,831,0,13,0,0.82
4360,831,0,13,0,0.82
4361,831,0,13,0,0.82
4362,834,0,10,0,0.82
4363,834,0,10,0,0.82
4364,835,0,9,0,0.82
4365,837,0,7,0,0.82
4366,836,0,7,1,0.82
4367,837,0,7,0,0.82
4368,838,0,6,0,0.82
4369,839,0,5,0,0.82
4370,839,0,5,0,0.82
4371,839,0,4,1,0.82
4372,840,0,4,0,0.82
4373,841,0,3,0,0.82
4374,841,0,3,0,0.82
4375,841,0,3,0,0.82
4376,841,0,3,0,0.82
4377,841,0,3,0,0.82
4378,842,0,2,0,0.82
4379,842,0,2,0,0.82
4380,843,0,1,0,0.82
4381,844,0,0,0,0.82
4382,844,0,0,0,0.82
4383,844,0,0,0,0.82
4384,844,0,0,0,0.82
4385,844,0,0,0,0.82
4386,844,0,0,0,0.82
4387,844,0,0,0,0.82
4388,844,0,0,0,0.82
4389,844,0,0,0,0.82
4390,844,0,0,0,0.82
4391,844,0,0,0,0.82
4392,844,0,0,0,0.82
4393,844,0,0,0,0.82
4394,844,0,0,0,0.82
4395,844,0,0,0,0.82
4396,843,0,0,1,0.82
4397,843,0,1,0,0.82
4398,843,0,1,0,0.82
4399,843,0,1,0,0.82
4400,843,0,1,0,0.82
4401,842,0,1,1,0.82
4402,842,0,2,0,0.82
4403,842,0,2,0,0.82
4404,841,1,2,0,0.82
4405,835,4,3,2,0.82
4406,835,0,8,1,0.82
4407,835,0,9,0,0.82
4408,835,0,9,0,0.82
4409,834,0,9,1,0.82
4410,834,0,10,0,0.82
4411,834,0,10,0,0.82
4412,834,0,10,0,0.82
4413,834,0,10,0,0.82
4414,834,0,10,0,0.82
4415,835,0,9,0,0.82
4416,835,0,9,0,0.82
4417,834,1,8,1,0.82
4418,835,0,9,0,0.82
4419,836,0,7,1,0.82
4420,836,0,8,0,0.82
4421,836,0,8,0,0.82
4422,834,1,6,3,0.82
4423,835,0,9,0,0.82
4424,834,0,9,1,0.82
4425,834,0,10,0,0.82
4426,835,0,9,0,0.82
4427,834,0,8,2,0.82
4428,832,2,8,1,0.82
4429,831,0,9,3,0.82
4430,831,0,12,0,0.82
4431,831,0,12,0,0.82
4432,832,0,10,1,0.82
4433,832,0,11,0,0.82
4434,830,1,10,2,0.82
4435,830,0,13,0,0.82
4436,831,0,12,0,0.82
4437,831,0,12,0,0.82
4438,832,0,11,0,0.82
4439,832,0,11,0,0.82
4440,833,0,10,0,0.82
4441,832,2,9,0,0.82
4442,831,1,10,1,0.82
4443,833,0,10,0,0.82
4444,834,0,8,1,0.82
4445,834,0,9,0,0.82
4446,832,1,9,1,0.82
4447,833,0,10,0,0.82
4448,834,0,9,0,0.82
4449,834,0,9,0,0.82
4450,834,0,9,0,0.82
4451,835,0,8,0,0.82
4452,836,0,7,0,0.82
4453,838,0,5,0,0.82
4454,838,0,5,0,0.82
4455,838,0,5,0,0.82
