,Quiescent,Active,Jailed,Fighting,Legitimacy
2345,787,0,28,0,0.696377139699687
2346,785,1,26,3,0.6978409016217114
2347,786,0,29,0,0.6963774942213433
2348,783,4,27,1,0.6974749813529865
2349,787,0,28,0,0.6954622910050702
2350,789,1,25,0,0.6978409016217114
2351,790,0,24,1,0.6983897150052426
2352,791,0,24,0,0.6987555089678475
2353,791,0,23,1,0.6993041561541196
2354,792,0,23,0,0.699121283718794
2355,793,0,22,0,0.6996699184374582
2356,793,0,22,0,0.7000356729687438
2357,796,0,19,0,0.7000356729687438
2358,796,0,18,1,0.7011329162877937
2359,798,0,17,0,0.7009500438524681
2360,799,0,15,1,0.7018644066929619
2361,796,1,14,4,0.7020472791906299
2362,798,0,17,0,0.7002185541111657
2363,799,0,15,1,0.7018644066929619
2364,802,0,13,0,0.7020472791906299
2365,801,0,13,1,0.7033273862620839
2366,794,8,12,1,0.7027787689551322
2367,790,4,16,5,0.6987555709904796
2368,793,0,21,0,0.6972925294852428
2369,794,0,20,0,0.7000356780377589
2370,794,0,20,0,0.7004014254041899
2371,792,0,20,2,0.7004014254041899
2372,791,1,20,2,0.6993041832274414
2373,790,1,22,1,0.6987555562608303
2374,790,1,23,0,0.6985726664128172
2375,790,0,24,0,0.6987555388481428
2376,795,0,19,0,0.6989384112834683
2377,798,0,16,0,0.7007671714171424
2378,798,0,16,0,0.7018644067553044
2379,800,0,14,0,0.7018644067553044
2380,801,0,13,0,0.7025958965198066
2381,802,0,12,0,0.7029616413914327
2382,799,4,10,1,0.7033273862622443
2383,801,0,12,1,0.7013157894678458
2384,801,1,12,0,0.702778768956107
2385,801,0,12,1,0.702778768956107
2386,799,2,11,2,0.702778768956107
2387,798,1,13,2,0.7014986619031713
2388,800,0,14,0,0.7013157894493275
2389,800,0,14,0,0.7025958965198066
2390,797,1,14,2,0.7025958965198066
2391,799,0,15,0,0.7009500445163339
2392,799,0,15,0,0.7022301516444738
2393,799,0,14,1,0.7022301516444738
2394,800,0,13,1,0.7020472792091481
2395,798,1,14,1,0.7024130240844809
2396,799,0,15,0,0.7014986618846532
2397,799,0,15,0,0.7022301516444738
2398,800,0,14,0,0.7022301516444738
2399,800,2,12,0,0.7025958965198066
2400,800,0,13,1,0.7022301516491554
2401,801,0,13,0,0.7024130240844809
2402,801,0,12,1,0.7029616413914327
2403,801,0,13,0,0.702778768956107
2404,800,1,13,0,0.7029616413914327
2405,798,3,11,2,0.7024130240844809
2406,801,0,13,0,0.7009500445786764
2407,802,0,12,0,0.7029616413914327
2408,801,0,11,2,0.7033273862622443
2409,802,0,12,0,0.7025958965207816
2410,804,0,10,0,0.7033273862622443
2411,804,1,9,0,0.7040588760035682
2412,794,8,10,2,0.7038760035682424
2413,784,11,13,6,0.6985727010509338
2414,786,2,23,3,0.6936344076914592
2415,789,0,25,0,0.6965607945744321
2416,791,0,23,0,0.698572636532522
2417,791,0,23,0,0.6993041735668071
2418,791,0,23,0,0.6993041735668071
2419,793,0,21,0,0.6993041735668071
2420,793,0,20,1,0.7000356780377589
2421,793,0,21,0,0.6998528056024332
2422,794,0,20,0,0.7000356780377589
2423,796,0,18,0,0.7004014254041899
2424,797,0,17,0,0.7011329167683553
2425,797,0,17,0,0.7014986618223107
2426,798,0,16,0,0.7014986618223107
2427,799,0,15,0,0.7018644067553044
2428,800,0,14,0,0.7022301516444738
2429,801,0,12,1,0.7025958965198066
2430,801,0,13,0,0.702778768956107
2431,801,0,13,0,0.7029616413914327
2432,801,0,13,0,0.7029616413914327
2433,804,0,10,0,0.7029616413914327
2434,788,13,10,3,0.7040588760035682
2435,765,19,18,12,0.6952808836047074
2436,771,4,33,6,0.6840392424024828
2437,775,0,37,1,0.6901305763784208
2438,777,0,36,0,0.6932597326302076
2439,780,0,33,0,0.6941781208959955
2440,784,0,29,0,0.6952787645797166
2441,789,0,24,0,0.696743491611684
2442,790,0,23,0,0.6985726664128172
2443,789,0,23,1,0.6989384286961557
2444,790,0,23,0,0.6983897939774915
2445,792,0,21,0,0.6989384286961557
2446,792,0,21,0,0.6996699331671077
2447,791,0,21,1,0.6996699331671077
2448,795,0,18,0,0.6991213107921159
2449,795,1,17,0,0.7007671718977041
2450,784,8,17,4,0.7005842994623785
2451,789,0,21,3,0.6945490223877768
2452,787,0,23,3,0.6980240491068403
2453,786,0,26,1,0.6972924803932891
2454,786,0,27,0,0.6972924027982378
2455,789,0,24,0,0.6974752752335635
2456,791,0,22,0,0.6985726664128172
2457,791,0,21,1,0.6993041832274414
2458,790,1,21,1,0.6991213107921159
2459,794,0,19,0,0.6985726838255046
2460,795,1,16,1,0.7004014265464913
2461,799,0,14,0,0.7004014270270529
2462,799,0,14,0,0.7022301516491554
2463,801,0,12,0,0.7022301516491554
2464,799,2,10,2,0.7029616413915931
2465,789,8,13,3,0.7014986619078529
2466,795,0,17,1,0.6965610696242356
2467,795,0,18,0,0.7005842994623785
2468,796,0,16,1,0.7007671718977041
2469,796,0,17,0,0.7009500445163339
2470,798,0,15,0,0.7011329169516596
2471,798,0,15,0,0.7018644067738224
2472,798,0,15,0,0.7018644067738224
2473,799,0,14,0,0.7018644067738224
2474,798,2,13,0,0.7022301516491554
2475,797,0,12,4,0.7014986619031713
2476,797,0,15,1,0.7007671721433506
2477,797,0,14,2,0.7013157894493275
2478,797,0,16,0,0.7011329170140019
2479,798,0,15,0,0.701498661884653
2480,797,0,14,2,0.7018644067738224
2481,797,0,15,1,0.7011329170140019
2482,798,0,14,1,0.7013157894493275
2483,799,0,14,0,0.701681534338497
2484,800,0,13,0,0.7022301516491554
2485,801,1,11,0,0.7025958965207815
2486,802,0,10,1,0.7027787689562675
2487,804,0,9,0,0.7031445138269384
2488,804,0,9,0,0.7040588760035682
2489,805,0,8,0,0.7040588760035682
2490,804,0,8,1,0.7044246208742194
2491,805,0,7,1,0.7038760035682426
2492,801,0,8,4,0.7042417484388939
2493,802,0,11,0,0.7022301516502906
2494,801,1,11,0,0.703327386262264
2495,801,0,10,2,0.7027787689562675
2496,798,1,12,2,0.7025958965209419
2497,798,0,15,0,0.7013157894678458
2498,798,0,15,0,0.7018644067738224
2499,798,1,13,1,0.7018644067738224
2500,799,0,14,0,0.7014986619031713
2501,800,0,13,0,0.7022301516491554
2502,801,0,12,0,0.7025958965207815
2503,802,0,10,1,0.7029616413915931
2504,798,3,11,1,0.7031445138269384
2505,798,0,14,1,0.7011329170325201
2506,799,0,14,0,0.701681534338497
2507,799,0,14,0,0.7022301516491554
2508,798,0,14,1,0.7022301516491554
2509,795,1,14,3,0.701681534338497
2510,791,1,18,3,0.7000356821564017
2511,787,2,21,3,0.698572693486139
2512,788,1,24,0,0.6969267355226378
2513,788,0,25,0,0.6980240192265451
2514,787,2,23,1,0.6982068916618708
2515,785,1,22,5,0.6972924803932891
2516,779,2,27,5,0.6960121772684554
2517,780,0,31,1,0.6936320499596901
2518,781,0,31,0,0.695096546134419
2519,782,0,30,0,0.6956456499583845
2520,782,0,28,2,0.6960117493506921
2521,784,0,27,1,0.695646004480041
2522,784,0,28,0,0.6965607945744321
2523,786,0,26,0,0.6967436670097579
2524,785,1,26,0,0.6974753528286146
2525,787,2,23,0,0.6969266579275867
2526,789,0,23,0,0.6974754019205683
2527,788,0,21,3,0.6985726838255046
2528,788,0,23,1,0.6976583042361891
2529,788,1,23,0,0.6980240491068403
2530,790,1,20,1,0.6980240491068403
2531,792,1,19,0,0.698572693486139
2532,787,3,17,5,0.6994870632275619
2533,783,1,23,5,0.6963781673086148
2534,787,0,25,0,0.6952805121290793
2535,786,0,25,1,0.6978411467912196
2536,788,1,23,0,0.6972924803932891
2537,790,0,22,0,0.6980240491068403
2538,791,0,21,0,0.6989384383567903
2539,793,0,19,0,0.6993041882964565
2540,784,8,19,1,0.7000356816758401
2541,780,10,20,2,0.6950978150918273
2542,780,2,27,3,0.6930849493458373
2543,782,0,28,2,0.6943650563931165
2544,782,0,30,0,0.695646004480041
2545,784,0,28,0,0.6960117493506921
2546,786,1,25,0,0.6967436670097579
2547,783,3,24,2,0.6972924803932891
2548,786,0,26,0,0.6954633845644048
2549,788,0,24,0,0.6974753528286146
2550,782,6,23,1,0.698206921542166
2551,783,0,23,6,0.6947316423034129
2552,783,0,29,0,0.6952805121290793
2553,785,0,27,0,0.6963777467410328
2554,786,0,26,0,0.6971095303629123
2555,788,0,24,0,0.6974753528286146
2556,788,0,24,0,0.698206921542166
2557,790,0,22,0,0.698206921542166
2558,793,0,19,0,0.6989384383567903
2559,795,0,17,0,0.7000356816758401
2560,792,2,16,2,0.7007671720810084
2561,793,0,16,3,0.698938445921585
2562,793,0,18,1,0.6994870643698633
2563,793,3,16,0,0.6998528092405145
2564,779,9,17,7,0.6994870643698633
2565,781,3,25,2,0.6919870607438557
2566,781,1,25,4,0.6947316423034129
2567,783,0,27,0,0.6947316423034129
2568,782,0,27,1,0.6963780406216099
2569,782,0,28,0,0.6958293048331298
2570,782,0,27,1,0.6960121772684554
2571,783,0,27,0,0.6958293048331298
2572,786,0,24,0,0.6963780406216099
2573,787,0,22,1,0.6974754318008635
2574,786,1,22,1,0.6976583216488765
2575,786,0,23,1,0.6971096869302122
2576,788,0,22,0,0.697292559365538
2577,790,0,20,0,0.6982069486154878
2578,791,0,19,0,0.698938445921585
2579,791,1,18,0,0.6993041919345377
2580,792,0,17,1,0.6991213194992121
2581,791,4,15,0,0.6994870648504249
2582,793,0,17,0,0.6985727021932353
2583,791,2,16,1,0.7000356823397059
2584,791,0,19,0,0.6987555746285609
2585,792,0,18,0,0.6993041919345377
2586,794,0,16,0,0.6996699372857506
2587,796,0,14,0,0.7004014272726995
2588,796,0,14,0,0.7011329170372017
2589,796,0,14,0,0.7011329170372017
2590,796,0,14,0,0.7011329170372017
2591,798,0,12,0,0.7011329170372017
2592,795,0,12,3,0.7018644067796395
2593,797,0,13,0,0.7002185548558921
2594,798,0,12,0,0.7014986619088278
2595,798,0,12,0,0.7018644067796395
2596,798,0,12,0,0.7018644067796395
2597,800,0,10,0,0.7018644067796395
2598,799,1,10,0,0.7025958965209633
2599,794,1,10,5,0.7020472792149848
2600,792,3,14,1,0.6993041926607458
2601,792,2,15,1,0.6989384475444481
2602,794,0,16,0,0.6991213199797737
2603,794,1,15,0,0.7004014272726995
2604,795,0,14,1,0.7002185548373739
2605,790,4,15,1,0.7005842997265432
2606,785,2,15,8,0.6980240837449571
2607,788,0,22,0,0.695280932696661
2608,789,0,21,0,0.6982069486154878
2609,785,1,21,3,0.698572698555154
2610,787,1,21,1,0.6963781673086148
2611,786,0,22,1,0.697475449213551
2612,787,0,22,0,0.6972925767782254
2613,785,2,22,0,0.6978412037448366
2614,775,2,22,10,0.6967439420595611
2615,778,0,31,0,0.6912547083004572
2616,777,0,29,3,0.6945484153464309
2617,778,0,31,0,0.6936335666518141
2618,779,0,30,0,0.6945484153464309
2619,773,4,28,4,0.6949145147387384
2620,775,0,32,1,0.6912521619307859
2621,779,0,29,0,0.693267167791135
2622,782,0,26,0,0.694914767258428
2623,783,1,24,0,0.69601237334601
2624,783,0,24,1,0.696195294873289
2625,783,0,24,0,0.696195294873289
2626,784,1,22,0,0.6963781971889099
2627,787,0,20,0,0.696561087036923
2628,789,0,18,0,0.6978412113096315
2629,790,0,16,1,0.6985727026737968
2630,792,0,15,0,0.6987555752924267
2631,792,0,13,2,0.6996699375499152
2632,792,0,14,1,0.699304192679264
2633,793,0,13,1,0.6994870651145897
2634,797,0,10,0,0.6998528099899225
2635,798,0,9,0,0.7014986619090097
2636,800,0,7,0,0.7018644067796609
2637,798,0,7,2,0.7025958965209633
2638,798,0,9,0,0.7014986619090098
2639,798,0,9,0,0.7018644067796609
2640,799,0,8,0,0.7018644067796609
2641,799,0,8,0,0.7022301516503122
2642,798,1,8,0,0.7022301516503122
2643,800,0,7,0,0.7016815343443354
2644,798,2,5,2,0.7025958965209633
2645,793,1,8,4,0.7011329170383586
2646,793,0,13,0,0.6991213202495951
2647,790,2,12,2,0.700035682426223
2648,788,0,15,3,0.6982069580487923
2649,787,2,17,0,0.697658340497169
2650,784,1,18,3,0.6974754675812816
2651,787,0,19,0,0.6960124793915805
2652,788,0,18,0,0.6978412124519329
2653,788,0,18,0,0.6982069578031457
2654,790,0,16,0,0.6982069578031457
2655,790,0,16,0,0.6989384477900947
2656,791,0,14,1,0.6989384477900947
2657,791,0,15,0,0.6991213202439386
2658,790,1,15,0,0.699304192679264
2659,792,0,13,1,0.6987555753547691
2660,790,1,13,2,0.6994870651192713
2661,791,0,15,0,0.698389830484118
2662,792,0,14,0,0.699304192679264
2663,793,0,13,0,0.6996699375545969
2664,795,0,11,0,0.700035682426223
2665,796,0,10,0,0.7007671721677056
2666,797,0,9,0,0.7011329170383584
2667,797,0,9,0,0.7014986619090098
2668,798,0,8,0,0.7014986619090098
2669,797,1,8,0,0.7018644067796609
2670,797,0,9,0,0.7013157894736841
2671,798,0,8,0,0.7014986619090098
2672,798,0,8,0,0.7018644067796609
2673,799,0,7,0,0.7018644067796609
2674,798,2,6,0,0.7022301516503122
2675,796,0,7,3,0.7014986619090098
2676,797,0,8,0,0.7005842997323817
2677,799,0,6,0,0.7014986619090098
2678,801,0,4,0,0.7022301516503122
2679,801,0,3,1,0.7029616413916147
2680,800,1,4,0,0.702778768956289
2681,797,0,4,4,0.7024130240856378
2682,796,0,8,1,0.7007671721677073
2683,794,1,9,1,0.700950044603033
2684,791,0,10,4,0.7000356824264031
2685,793,0,12,0,0.6985727029426433
2686,794,0,10,1,0.7000356824263835
2687,794,0,11,0,0.7002185548617287
2688,795,0,10,0,0.7004014272970545
2689,793,1,8,3,0.7007671721677072
2690,786,4,12,3,0.699304192685081
2691,786,0,17,2,0.6961953605340024
2692,786,0,19,0,0.6971097227106305
2693,787,0,18,0,0.6974754675812816
2694,788,0,17,0,0.6978412129324945
2695,788,2,15,0,0.6982069579864499
2696,789,0,13,3,0.6978412131157988
2697,791,0,14,0,0.6980240856134666
2698,785,3,13,4,0.6993041926839458
2699,779,2,17,7,0.6958296145210499
2700,780,1,22,1,0.6932692868161259
2701,780,0,23,1,0.694915217706305
2702,780,1,23,0,0.6950980901416307
2703,783,0,21,0,0.6950980901416307
2704,784,0,20,0,0.6963782293312468
2705,785,0,19,0,0.6967439766976778
2706,787,0,15,2,0.6971097227106305
2707,784,3,16,1,0.6974754682451475
2708,785,1,17,1,0.6960124869563754
2709,789,0,15,0,0.6967439778399793
2710,788,0,15,1,0.6985727029379617
2711,786,0,14,4,0.6980240856134667
2712,786,0,17,1,0.6967439783205408
2713,789,0,15,0,0.6972925956265176
2714,787,0,15,2,0.6985727029379617
2715,787,0,17,0,0.6974754682451475
2716,788,0,16,0,0.6978412131157987
2717,790,0,14,0,0.6982069580487923
2718,790,0,14,0,0.6989384478132945
2719,790,0,14,0,0.6989384478132945
2720,784,3,14,3,0.6989384478132945
2721,784,0,16,4,0.6956467420857242
2722,784,0,19,1,0.6960124869563754
2723,785,0,17,2,0.6965611042623523
2724,785,0,18,1,0.6967439778399793
2725,785,0,19,0,0.6969268502753048
2726,785,1,18,0,0.6971097227106305
2727,788,0,16,0,0.6969268502753048
2728,789,0,15,0,0.6982069580487923
2729,789,1,12,2,0.6985727029379617
2730,790,0,14,0,0.6980240856319848
2731,790,0,14,0,0.6989384478132945
2732,792,0,12,0,0.6989384478132945
2733,789,0,12,3,0.6996699375557323
2734,790,0,14,0,0.6980240856319848
2735,791,0,13,0,0.6989384478132945
2736,791,0,13,0,0.6993041926849206
2737,775,11,12,6,0.6993041926849206
2738,777,3,21,3,0.690342956375288
2739,777,0,26,1,0.693086336785749
2740,779,0,25,0,0.694000698962377
2741,780,0,24,0,0.6949151878260099
2742,779,2,21,2,0.6952809625769563
2743,780,0,24,0,0.6941836980847075
2744,781,0,22,1,0.6952809625769563
2745,782,0,22,0,0.6954638524249693
2746,782,0,22,0,0.6960124793915806
2747,779,0,21,4,0.6960124793915806
2748,780,1,23,0,0.6941836980847075
2749,783,0,21,0,0.6950980901416307
2750,782,1,21,0,0.6963782293312468
2751,781,0,22,1,0.695829606956255
2752,782,0,22,0,0.6954638524249693
2753,783,0,21,0,0.6960124793915806
2754,785,0,19,0,0.6963782293312468
2755,788,0,16,0,0.6971097227106305
2756,787,1,16,0,0.6982069580487923
2757,787,0,14,3,0.697658340680473
2758,787,0,17,0,0.697292595809822
2759,788,0,16,0,0.6978412131157987
2760,788,0,16,0,0.6982069580487923
2761,787,1,15,1,0.6982069580487923
2762,788,0,16,0,0.6974754682451475
2763,786,2,16,0,0.6982069580487923
2764,783,1,14,6,0.6971097231911921
2765,786,0,18,0,0.6950981222839676
2766,788,0,16,0,0.6974754680618432
2767,791,0,13,0,0.6982069580487923
2768,791,0,13,0,0.6993041926849206
2769,792,0,12,0,0.6993041926849206
2770,793,0,11,0,0.6996699375557323
2771,788,0,11,5,0.7000356824264032
2772,783,4,16,1,0.6972925958721642
2773,778,8,16,2,0.6954638671546187
2774,773,4,18,9,0.692720669510149
2775,774,0,29,1,0.690342349333942
2776,777,0,27,0,0.6929029179501569
2777,774,4,26,0,0.6941835713977027
2778,776,0,25,3,0.69235430064418
2779,777,0,27,0,0.6932690907385713
2780,776,0,27,1,0.6941835713977027
2781,778,0,26,0,0.6936348356092226
2782,780,0,24,0,0.6945493938634051
2783,780,0,23,1,0.6952809625769563
2784,780,1,22,1,0.6950980901416307
2785,780,0,24,0,0.694915217706305
2786,780,0,24,0,0.6952809625769563
2787,784,0,20,0,0.6952809625769563
2788,787,0,17,0,0.6967439766976778
2789,787,0,17,0,0.6978412131157987
2790,788,0,16,0,0.6978412131157987
2791,787,0,15,2,0.6982069580487923
2792,787,1,16,0,0.6974754682451475
2793,787,0,17,0,0.697658340680473
2794,789,0,15,0,0.6978412131157987
2795,786,2,14,2,0.6985727029379617
2796,782,2,12,7,0.6967439783205408
2797,779,3,18,2,0.6943666325426653
2798,776,1,21,4,0.6940008729423647
2799,780,0,22,0,0.6929035419454747
2800,778,1,21,2,0.6952809896502781
2801,780,0,20,2,0.6940008555296772
2802,779,0,22,1,0.694915244779627
2803,780,0,22,0,0.694732362683667
2804,780,0,22,0,0.6952809896502781
2805,785,0,17,0,0.6952809896502781
2806,781,1,17,3,0.6971097233744963
2807,782,0,20,0,0.694915249848642
2808,783,0,19,0,0.6960124869563755
2809,784,0,18,0,0.696378232969328
2810,786,0,16,0,0.6967439783205408
2811,789,0,13,0,0.6974754683074899
2812,790,0,12,0,0.6985727029436183
2813,791,0,11,0,0.6989384478144298
2814,792,0,10,0,0.6993041926851008
2815,792,0,10,0,0.6996699375557537
2816,792,0,10,0,0.6996699375557537
2817,787,7,7,1,0.6996699375557537
2818,778,4,9,11,0.6963782337140545
2819,777,0,22,3,0.6918063863057698
2820,776,1,25,0,0.6936350807787307
2821,778,0,24,0,0.693635031686777
2822,780,1,21,0,0.6945494728356539
2823,780,1,20,1,0.6950981172149526
2824,782,0,20,0,0.694915244779627
2825,782,1,19,0,0.6960124869563755
2826,778,4,19,1,0.6958296145210499
2827,771,3,23,5,0.6936351106590258
2828,770,3,28,1,0.6905252217692677
2829,773,0,28,1,0.6908904801219301
2830,775,0,27,0,0.6925374255991952
2831,778,0,24,0,0.6934520816564003
2832,780,0,21,1,0.6945494728356539
2833,781,0,21,0,0.6950981172149526
2834,779,1,21,1,0.6956467395899445
2835,780,0,22,0,0.6945494902483413
2836,782,0,20,0,0.6952809896502781
2837,782,0,20,0,0.6960124869563755
2838,783,0,19,0,0.6960124869563755
2839,783,0,19,0,0.696378232969328
2840,785,0,16,1,0.696378232969328
2841,786,0,16,0,0.6969268509391707
2842,787,0,15,0,0.6974754683074899
2843,787,1,14,0,0.6978412131966593
2844,788,1,13,0,0.6976583407613337
2845,789,0,13,0,0.6980240856366666
2846,790,0,12,0,0.6985727029436183
2847,792,0,10,0,0.6989384478144298
2848,793,0,9,0,0.6996699375557537
2849,794,0,8,0,0.700035682426405
2850,795,0,6,1,0.7004014272970561
2851,794,0,7,1,0.7005842997323817
2852,791,3,8,0,0.7002185548617306
2853,791,0,10,1,0.698755575379124
2854,793,0,9,0,0.6991213202497752
2855,793,0,9,0,0.700035682426405
2856,794,0,8,0,0.700035682426405
2857,794,0,8,0,0.7004014272970561
2858,795,0,7,0,0.7004014272970561
2859,793,2,6,1,0.7007671721677075
2860,795,0,7,0,0.6994870651204282
2861,786,5,7,4,0.7007671721677075
2862,785,0,14,3,0.6958296163895594
2863,785,0,16,1,0.6965611060685195
2864,786,0,16,0,0.6969268509391707
2865,788,0,14,0,0.6974754683074899
2866,786,1,14,1,0.6982069580719921
2867,788,0,14,0,0.6971097234368387
2868,788,0,14,0,0.6982069580719921
2869,789,0,12,1,0.6982069580719921
2870,786,1,12,3,0.6983898305082926
2871,787,0,15,0,0.6967439785661874
2872,786,0,15,1,0.6978412131966593
2873,787,0,15,0,0.6972925958721642
2874,787,0,15,0,0.6978412131966593
2875,785,1,15,1,0.6978412131966593
2876,785,0,17,0,0.6967439785038451
2877,785,0,17,0,0.6971097233744963
2878,789,0,13,0,0.6971097233744963
2879,790,0,12,0,0.6985727029436183
2880,791,0,11,0,0.6989384478144298
2881,791,0,11,0,0.6993041926851008
2882,790,0,10,2,0.6993041926851008
2883,794,0,8,0,0.6985727029437787
2884,795,0,7,0,0.7004014272970561
2885,794,1,7,0,0.7007671721677075
2886,795,0,7,0,0.7002185548617306
2887,793,0,7,2,0.7007671721677075
2888,793,0,8,1,0.6996699375557538
2889,790,3,9,0,0.6998528099910793
2890,789,0,11,2,0.698389830508453
2891,791,0,11,0,0.6982069580729671
2892,791,0,11,0,0.6993041926851008
2893,791,0,11,0,0.6993041926851008
2894,791,0,11,0,0.6993041926851008
2895,792,0,10,0,0.6993041926851008
2896,792,0,10,0,0.6996699375557537
2897,793,0,9,0,0.6996699375557537
2898,789,1,9,3,0.700035682426405
2899,787,0,12,3,0.6978412132023157
2900,784,2,15,1,0.6972925958906825
2901,780,5,13,4,0.6961953610145641
2902,780,1,20,1,0.6936351377323478
2903,780,0,22,0,0.694915244779627
2904,779,0,22,1,0.6952809896502781
2905,779,0,23,0,0.694732362683667
2906,781,0,21,0,0.6949152351189926
2907,782,0,19,1,0.6956467395899445
2908,781,0,20,1,0.6958296145210499
2909,769,9,21,3,0.6954638671546187
2910,764,2,27,9,0.6890611017786461
2911,767,0,35,0,0.6874078146997882
2912,769,0,33,0,0.6905220999499849
2913,769,0,32,1,0.6912555710025533
2914,769,0,33,0,0.6910726985672276
2915,769,1,32,0,0.6912555710025533
2916,770,0,32,0,0.6910726985672276
2917,772,0,29,1,0.6916219698632325
2918,773,0,29,0,0.6921714282088545
2919,774,0,28,0,0.6927202980345208
2920,774,0,28,0,0.6930862183032457
2921,774,0,28,0,0.6930862183032457
2922,775,1,26,0,0.6930862183032457
2923,775,0,27,0,0.6932692092210746
2924,776,0,25,1,0.6934520816564003
2925,779,0,23,0,0.693635031686777
2926,780,0,22,0,0.6949152351189926
2927,781,0,20,1,0.6952809896502781
2928,782,0,20,0,0.6954638671546187
2929,784,0,18,0,0.6960124869563755
2930,785,0,17,0,0.6967439783205408
2931,786,0,16,0,0.6971097233744963
2932,785,0,16,1,0.6974754683074899
2933,787,0,14,1,0.6969268509391707
2934,788,0,14,0,0.6976583407613337
2935,792,0,10,0,0.6982069580719921
2936,791,2,9,0,0.6996699375557537
2937,794,0,8,0,0.6989384478144496
2938,794,0,8,0,0.7004014272970561
2939,793,0,7,2,0.7004014272970561
2940,793,0,9,0,0.6996699375557538
2941,794,0,8,0,0.700035682426405
2942,793,0,7,2,0.7004014272970561
2943,796,0,6,0,0.6996699375557538
2944,796,0,6,0,0.7011329170383586
2945,796,0,6,0,0.7011329170383586
2946,794,0,6,2,0.7011329170383586
2947,794,0,6,0,0.700035682426405
2948,794,0,6,0,0.7004014272970561
2949,794,0,6,0,0.7004014272970561
2950,793,0,6,1,0.7004014272970561
2951,792,0,7,1,0.6998528099910793
2952,792,1,7,0,0.6994870651204282
2953,785,4,8,3,0.6994870651204282
2954,786,0,14,0,0.6958296164080776
2955,789,0,11,0,0.6974754683306897
2956,789,0,11,0,0.6985727029437984
2957,790,0,10,0,0.6985727029437984
2958,791,0,9,0,0.6989384478144512
2959,791,0,9,0,0.6993041926851026
2960,791,0,9,0,0.6993041926851026
2961,791,0,9,0,0.6993041926851026
2962,792,0,8,0,0.6993041926851026
2963,794,0,6,0,0.6996699375557537
2964,794,0,6,0,0.7004014272970561
2965,792,1,6,1,0.7004014272970561
2966,790,0,8,2,0.6993041926851026
2967,790,0,10,0,0.6985727029438
2968,791,0,7,2,0.6989384478144512
2969,788,2,9,1,0.6989384478144514
2970,788,1,10,1,0.6976583407671506
2971,788,0,11,1,0.6978412132024763
2972,787,0,12,1,0.6980240856378018
2973,788,0,12,0,0.6976583407669903
2974,788,0,12,0,0.6982069580731275
2975,791,0,9,0,0.6982069580731275
2976,788,1,8,3,0.6993041926851026
2977,784,3,11,2,0.6974754683318249
2978,785,0,14,1,0.6958296163895594
2979,785,0,14,1,0.6969268510200314
2980,780,3,15,2,0.6969268510200314
2981,782,0,18,0,0.694366635038445
2982,783,0,17,0,0.6960124885792384
2983,784,0,16,0,0.696378233633194
2984,784,0,16,0,0.6967439785661874
2985,781,2,14,3,0.6967439785661874
2986,781,0,18,0,0.6947323810513976
2987,782,0,17,0,0.6956467437085873
2988,784,0,15,0,0.6960124887625427
2989,780,1,14,4,0.6967439785847056
2990,780,0,18,1,0.6943666361807465
2991,780,0,19,0,0.6950981259220488
2992,781,0,18,0,0.6952809983573744
2993,780,0,17,2,0.6956467437085873
2994,779,0,19,1,0.6949152534867232
2995,779,1,19,0,0.6947323799090963
2996,778,1,20,0,0.6947323799090963
2997,778,0,20,1,0.6943666325426652
2998,778,0,21,0,0.6943666325426652
2999,781,0,18,0,0.6945495049779907
3000,781,0,18,0,0.6956467437085873
3001,782,0,17,0,0.6956467437085873
3002,782,1,16,0,0.6960124887625427
3003,781,2,16,0,0.6958296163272171
3004,784,0,15,0,0.695280998837936
3005,785,0,14,0,0.6967439785847056
3006,784,2,13,0,0.6971097234600385
3007,786,0,11,2,0.6963782337140545
3008,786,0,13,0,0.6971097234610134
3009,778,1,13,7,0.6974754683316646
3010,781,0,17,0,0.693086525495386
3011,782,0,16,0,0.6956467438918915
3012,784,0,14,0,0.696012488824885
3013,782,1,13,2,0.6967439785893873
3014,780,0,15,3,0.6954638715189082
3015,779,1,17,1,0.6947323815319593
3016,780,0,18,0,0.6945495086160721
3017,779,1,18,0,0.695280998837936
3018,781,0,17,0,0.6947323810513976
3019,776,3,17,2,0.6956467438918915
3020,774,0,21,3,0.6929036479910454
3021,774,1,22,0,0.6925378760470724
3022,775,0,22,0,0.6929036383304109
3023,775,0,22,0,0.6934522652970222
3024,775,0,21,1,0.6934522652970222
3025,775,1,21,0,0.6932693928616965
3026,777,0,20,0,0.6932693928616965
3027,777,0,19,1,0.6941837626031194
3028,777,0,20,0,0.6940008901677938
3029,779,0,18,0,0.6941837626031194
3030,780,1,16,0,0.6949152539672849
3031,775,3,16,3,0.6950981265859147
3032,777,0,19,1,0.6923550306850685
3033,777,0,20,0,0.6940008901677938
3034,780,0,17,0,0.6941837626031194
3035,780,0,16,1,0.6952809990212402
3036,782,0,15,0,0.6950981265859147
3037,782,0,15,0,0.6960124888434033
3038,783,0,13,1,0.6960124888434033
3039,784,0,13,0,0.6961953612834105
3040,784,0,12,1,0.6967439785903622
3041,784,0,13,0,0.6965611061550366
3042,784,1,12,0,0.6967439785903622
3043,786,0,11,0,0.6965611061550366
3044,789,1,7,0,0.6974754683318447
3045,789,0,6,2,0.6983898305084745
3046,789,0,8,0,0.698206958073149
