,Quiescent,Active,Jailed,Fighting,Legitimacy
137,650,14,160,20,0.5892114157338577
138,645,26,162,10,0.6103267182408619
139,655,11,154,23,0.6070511024768587
140,665,11,154,12,0.6138024600231907
141,672,9,150,10,0.6224325164086671
142,676,7,142,13,0.6278678820079737
143,673,17,133,15,0.631025704175977
144,669,17,124,23,0.6269834272147861
145,640,36,137,19,0.6243823039565801
146,649,18,148,15,0.6035273763341806
147,660,13,139,16,0.6137819551893725
148,667,8,140,11,0.6220379461121242
149,654,16,132,23,0.6287787738005748
150,645,20,143,16,0.6172669984543245
151,652,9,148,13,0.6123635415019215
152,658,12,141,9,0.619875047929839
153,644,19,133,22,0.6243838477836828
154,641,22,143,10,0.6124917207834698
155,651,7,140,17,0.6127540391559639
156,644,19,136,14,0.6207921113120968
157,633,14,144,22,0.6153022077522818
158,636,13,148,14,0.6077773576148834
159,625,14,153,18,0.6118564909948432
160,645,6,146,10,0.6042295638558162
161,650,3,140,14,0.6206141455069751
162,660,7,130,9,0.6235670468886019
163,663,10,123,10,0.6301987256428241
164,662,5,118,20,0.6313149726563817
165,655,20,115,12,0.6300584052308125
166,640,18,116,26,0.6252766245580144
167,642,22,124,9,0.6143300217255799
168,651,7,118,21,0.6187109448986708
169,643,14,122,17,0.6248134366760991
170,654,4,129,6,0.6195955188705924
171,643,11,119,19,0.6308701303851633
172,651,6,119,14,0.6208142537092917
173,652,9,121,8,0.6279979762695765
174,665,0,112,10,0.6291398063328086
175,657,9,102,18,0.6387437305274013
176,670,5,104,6,0.6312669260697604
177,651,15,96,21,0.6418080994582395
178,639,20,104,18,0.626803282267112
179,629,21,111,19,0.619717188665236
180,632,13,120,15,0.6134753398534067
181,635,9,118,16,0.6174812056332905
182,636,6,120,14,0.6203648850907074
183,628,6,126,15,0.6223669579597724
184,647,3,124,1,0.6175577103723751
185,646,3,110,15,0.6320331487699197
186,638,8,117,10,0.6291609946543331
187,634,3,117,17,0.6246578128689515
188,634,4,117,15,0.6223817278121967
189,631,7,118,12,0.6228025120997486
190,634,12,109,13,0.6214841796510759
191,638,10,101,19,0.6222032834229726
192,648,4,106,7,0.6238570100613214
193,656,3,99,6,0.6335072095269351
194,661,6,87,10,0.638471066628411
195,644,15,86,18,0.639879384789534
196,646,9,94,12,0.6277101088745946
197,645,6,95,14,0.6313965407892379
198,649,2,98,10,0.6312170311570136
199,658,3,90,7,0.635052268624486
200,667,1,85,3,0.6403667972377257
201,672,4,73,7,0.6462249936918308
202,652,10,71,21,0.6473385566426108
203,650,13,76,13,0.6341209823319975
204,647,3,85,16,0.6343004919642218
205,647,5,86,10,0.6341462736631852
206,647,5,89,6,0.6353605225789742
207,643,2,88,12,0.6362380756965698
208,650,7,85,3,0.6339414726997734
209,657,2,77,8,0.6382465505392493
210,654,8,75,7,0.641797698285478
211,652,3,77,12,0.6394582266448124
212,641,7,79,17,0.638480585296804
213,628,13,87,15,0.6312629224427739
214,625,7,96,15,0.6236776266035985
215,622,7,108,6,0.623070401824404
216,630,3,99,10,0.6229810569184515
217,640,2,93,7,0.6276737527055366
218,644,4,87,7,0.6337619630675493
219,643,3,82,14,0.6354710088988585
220,641,5,81,13,0.6338814536529869
221,641,7,80,11,0.6329839054918661
222,654,1,77,7,0.6331373836799443
223,643,8,75,12,0.641306372318835
224,635,5,86,11,0.6339383193658693
225,639,5,87,6,0.6307102993197384
226,631,5,85,14,0.6336759125766168
227,634,0,91,9,0.6284019654320118
228,630,2,90,11,0.6319298445231898
229,631,5,84,10,0.6292883164883081
230,634,6,83,6,0.6299322417440553
231,645,1,76,7,0.6321432230436276
232,644,2,74,8,0.6381835653991782
233,656,0,67,4,0.6374655268702816
234,658,4,57,7,0.6439583291460439
235,659,1,54,11,0.6435984303189617
236,653,4,55,10,0.6438820610084424
237,648,3,56,11,0.6412083047265117
238,635,8,59,15,0.6393536803506233
239,632,0,66,17,0.6321074560833914
240,634,1,71,8,0.6320057604977765
241,621,9,70,13,0.6344549575108697
242,627,5,71,7,0.6260944206733364
243,629,2,68,10,0.6311082123366556
244,628,4,65,10,0.6321213322919554
245,609,7,72,18,0.6314949937571578
246,611,1,86,8,0.6205426116844287
247,621,3,79,3,0.6244243088579884
248,623,3,70,9,0.6298177558564882
249,623,3,71,8,0.6297738308644771
250,627,2,71,5,0.6299533404967014
251,626,2,68,9,0.6324809249672291
252,630,3,66,6,0.6313154841249337
253,628,4,67,6,0.6334443558343072
254,631,2,63,8,0.6323864942367594
255,634,3,61,5,0.6337712016188511
256,630,3,58,12,0.6354639964953384
257,638,1,52,11,0.632514634193282
258,637,2,55,8,0.6364353162530614
259,635,1,59,6,0.6363903886758744
260,631,3,62,5,0.6361631468228032
261,632,5,57,5,0.6343274106483466
262,636,0,56,6,0.6344969616194159
263,639,0,53,6,0.6368760425831608
264,636,1,49,11,0.6380563851613031
265,635,4,49,7,0.6358359065931286
266,631,5,53,6,0.6356907985425266
267,630,3,54,7,0.6341016910341473
268,626,2,52,13,0.6339221814019231
269,630,3,56,3,0.6314452978716051
270,625,2,57,8,0.6347219269964707
271,624,3,58,6,0.6319838267682776
272,622,2,59,6,0.6318043171360533
273,625,1,59,3,0.6312657882393808
274,626,3,51,8,0.6332463313185714
275,623,1,48,14,0.6323883017775566
276,619,7,53,7,0.6305536868352088
277,624,0,55,6,0.6291116726526909
278,622,3,54,6,0.6326047332130936
279,623,0,55,7,0.6312717253641056
280,628,4,48,4,0.6320292825131083
281,626,3,49,6,0.6338302454313829
282,627,2,53,1,0.6328802103611032
283,628,2,50,3,0.6343687743280554
284,615,9,46,13,0.634391837800952
285,614,3,57,9,0.6261859959932174
286,620,2,57,4,0.6275655726774749
287,627,0,49,6,0.6310922157318813
288,624,4,48,5,0.6338533089042795
289,621,1,51,8,0.6321895058967699
290,627,2,47,4,0.6310235481046983
291,621,3,47,9,0.6338935463763581
292,627,0,46,7,0.6305169806078882
293,630,1,45,4,0.6337140367441338
294,636,1,41,1,0.635197211181825
295,635,0,37,7,0.6379518111709048
296,633,1,36,8,0.6366896186383699
297,628,4,34,10,0.6356060191675725
298,620,4,39,12,0.6328873081683764
299,620,6,45,2,0.6295450777308995
300,621,2,42,8,0.6310213922607714
301,623,1,47,2,0.6310387602269671
302,624,2,41,6,0.6330430955951352
303,620,1,46,6,0.6325171285048506
304,618,2,49,4,0.6312009018929956
305,623,2,44,3,0.6306221355242445
306,623,1,43,5,0.6326966381370748
307,623,0,46,3,0.6325171285048506
308,623,1,41,7,0.6330556574015231
309,626,0,34,10,0.6321581092404024
310,624,1,37,8,0.6329199163616624
311,625,3,38,3,0.6323672945228457
312,624,0,39,6,0.6332789356261107
313,623,1,40,5,0.63291337468421
314,619,0,42,8,0.6325468041550698
315,621,0,43,5,0.6307094703762208
316,625,1,37,4,0.6319897600072555
317,623,1,37,6,0.6334688689431632
318,619,1,41,5,0.63238138746499
319,621,0,40,5,0.6311020707491293
320,624,0,38,4,0.6320158265230893
321,626,1,36,3,0.6332893593109391
322,621,1,34,10,0.6340148578452575
323,627,0,37,2,0.6309387687297442
324,620,4,37,5,0.6347357188271766
325,622,2,35,5,0.6309312174650522
326,617,1,36,10,0.63203279188537
327,610,0,43,10,0.6294864840591118
328,604,6,44,8,0.6270721803518396
329,600,4,49,9,0.624084238382119
330,605,1,52,3,0.6226947816374515
331,603,4,49,4,0.6262908408779678
332,601,2,47,8,0.624829610975579
333,605,0,46,6,0.6237525531822341
334,609,1,41,4,0.6260124905246903
335,611,1,40,2,0.6277000440850172
336,614,0,36,4,0.6287968199274723
337,618,1,31,4,0.6297066266718774
338,620,1,31,2,0.6309717214241679
339,619,1,28,5,0.6320508993285474
340,617,1,25,9,0.6311533511674265
341,614,0,29,8,0.6297163456797373
342,615,0,32,3,0.628995608291295
343,615,1,29,5,0.6302548745764097
344,616,1,31,2,0.6297163456797373
345,614,2,27,7,0.6306148222707542
346,614,2,29,4,0.628817605837478
347,607,0,30,11,0.629357326415289
348,606,3,38,1,0.6259335230250548
349,605,3,37,3,0.626827012550869
350,600,4,36,8,0.6261041754441097
351,597,5,42,4,0.6231937880282711
352,600,0,44,4,0.622617473319871
353,599,2,42,4,0.6246298650860646
354,599,0,38,7,0.6239118265571678
355,599,0,40,5,0.6237583834407776
356,601,1,35,5,0.624117402705226
357,608,0,32,2,0.6246769555994857
358,609,2,26,5,0.6279221777873916
359,609,0,26,7,0.6273843606892412
360,613,0,26,1,0.6273843606892412
361,605,1,25,8,0.6298991505754746
362,602,4,29,4,0.6255885525684775
363,602,1,32,4,0.6246873771179149
364,606,2,29,2,0.6252259060145874
365,604,2,26,7,0.6268458317925688
366,598,1,31,8,0.6252286048741331
367,600,1,36,1,0.6230647702795832
368,598,0,35,5,0.6250445158654075
369,602,2,32,2,0.6237828088084799
370,609,0,28,1,0.6254069228252188
371,603,6,22,6,0.6284628403409429
372,605,3,25,4,0.6243319851429082
373,601,0,29,7,0.6259488198474782
374,596,1,33,6,0.624509374664098
375,598,0,35,3,0.6227057510151348
376,594,1,35,5,0.6241469677042867
377,596,1,34,4,0.6221638207483473
378,595,0,37,3,0.6230675927326058
379,600,0,32,3,0.6230647702795832
380,599,0,29,6,0.6248695856096848
381,601,0,31,2,0.6239720374485639
382,602,0,29,3,0.6254097547347754
383,598,1,29,6,0.6255898005830299
384,603,0,28,3,0.6234323168707528
385,603,1,26,4,0.6259492161008219
386,600,1,28,5,0.6255901968363736
387,602,2,30,0,0.6243319851429082
388,600,1,25,8,0.6257693102152541
389,597,0,31,6,0.6237934562462356
390,594,0,35,5,0.6232513000601214
391,592,1,37,4,0.6223467317506864
392,595,0,38,1,0.6216212332163682
393,595,0,34,5,0.6234266119970541
394,599,0,30,4,0.6227085734681574
395,604,0,27,2,0.6243319851429082
396,605,0,24,4,0.626488234386477
397,609,1,23,0,0.6264883740375445
398,609,1,18,5,0.6284631951126564
399,606,3,20,4,0.6275656469515355
400,606,0,20,4,0.6263089579309914
